QUAT,w,x,y,z,timestamp
quat0,-0.00595,0.12032,0.97035,0.20956,964.3
quat1,0.31579,-0.65197,0.55822,0.40449,964.3
quat2,0.63849,-0.55535,0.44303,0.29606,964.3
quat3,0.45769,-0.38946,0.37675,0.70492,964.3
quat4,0.41902,-0.26520,0.67690,0.54396,964.3
quat5,0.00000,-0.70711,0.00000,0.70711,964.3
quat6,0.00000,-0.70711,0.00000,0.70711,964.3
quat7,0.00000,-0.70711,0.00000,0.70711,964.3
quat8,0.00000,-0.70711,0.00000,0.70711,964.3
quat0,0.67631,-0.07668,-0.72338,-0.11600,964.32
quat1,0.33542,-0.65953,0.54302,0.39703,964.32
quat2,0.64391,-0.54669,0.43372,0.31370,964.32
quat3,0.44440,-0.37550,0.38691,0.71541,964.32
quat4,0.39540,-0.31773,0.69776,0.50581,964.32
quat5,0.00000,-0.70711,0.00000,0.70711,964.32
quat6,0.00000,-0.70711,0.00000,0.70711,964.32
quat7,0.00000,-0.70711,0.00000,0.70711,964.32
quat8,0.00000,-0.70711,0.00000,0.70711,964.32
quat0,0.69719,-0.09220,-0.69672,-0.14140,964.34
quat1,0.34464,-0.64586,0.54204,0.41265,964.34
quat2,0.64635,-0.54741,0.42762,0.31577,964.34
quat3,0.44042,-0.38869,0.39518,0.70625,964.34
quat4,0.39497,-0.32643,0.69269,0.50756,964.34
quat5,0.00000,-0.70711,0.00000,0.70711,964.34
quat6,0.00000,-0.70711,0.00000,0.70711,964.34
quat7,0.00000,-0.70711,0.00000,0.70711,964.34
quat8,0.00000,-0.70711,0.00000,0.70711,964.34
quat0,0.69226,-0.09552,-0.70160,-0.13931,964.36
quat1,0.33553,-0.62462,0.55749,0.43182,964.36
quat2,0.62884,-0.56078,0.44045,0.31000,964.36
quat3,0.45036,-0.41006,0.39720,0.68648,964.36
quat4,0.41528,-0.31987,0.66424,0.53293,964.36
quat5,0.00000,-0.70711,0.00000,0.70711,964.36
quat6,0.00000,-0.70711,0.00000,0.70711,964.36
quat7,0.00000,-0.70711,0.00000,0.70711,964.36
quat8,0.00000,-0.70711,0.00000,0.70711,964.36
quat0,0.69262,-0.09667,-0.70116,-0.13897,964.38
quat1,0.31658,-0.62237,0.57139,0.43121,964.38
quat2,0.61244,-0.56761,0.45470,0.30981,964.38
quat3,0.47079,-0.41932,0.38180,0.67584,964.38
quat4,0.43495,-0.31162,0.63897,0.55265,964.38
quat5,0.00000,-0.70711,0.00000,0.70711,964.38
quat6,0.00000,-0.70711,0.00000,0.70711,964.38
quat7,0.00000,-0.70711,0.00000,0.70711,964.38
quat8,0.00000,-0.70711,0.00000,0.70711,964.38
quat0,0.69397,-0.09380,-0.70025,-0.13876,964.4
quat1,0.29666,-0.63036,0.58257,0.41862,964.4
quat2,0.59492,-0.56879,0.47190,0.31600,964.4
quat3,0.48927,-0.41400,0.35900,0.67848,964.4
quat4,0.45399,-0.31061,0.61659,0.56323,964.4
quat5,0.00000,-0.70711,0.00000,0.70711,964.4
quat6,0.00000,-0.70711,0.00000,0.70711,964.4
quat7,0.00000,-0.70711,0.00000,0.70711,964.4
quat8,0.00000,-0.70711,0.00000,0.70711,964.4
quat0,0.69664,-0.08734,-0.69928,-0.13448,964.42
quat1,0.28641,-0.63106,0.58535,0.42083,964.42
quat2,0.57789,-0.56611,0.48592,0.33083,964.42
quat3,0.49964,-0.41258,0.34064,0.68125,964.42
quat4,0.47774,-0.31372,0.58857,0.57178,964.42
quat5,0.00000,-0.70711,0.00000,0.70711,964.42
quat6,0.00000,-0.70711,0.00000,0.70711,964.42
quat7,0.00000,-0.70711,0.00000,0.70711,964.42
quat8,0.00000,-0.70711,0.00000,0.70711,964.42
quat0,0.69785,-0.09116,-0.69698,-0.13751,964.44
quat1,0.28376,-0.62014,0.58290,0.44173,964.44
quat2,0.56436,-0.55974,0.49313,0.35357,964.44
quat3,0.50643,-0.42435,0.32728,0.67554,964.44
quat4,0.49803,-0.32319,0.55744,0.58033,964.44
quat5,0.00000,-0.70711,0.00000,0.70711,964.44
quat6,0.00000,-0.70711,0.00000,0.70711,964.44
quat7,0.00000,-0.70711,0.00000,0.70711,964.44
quat8,0.00000,-0.70711,0.00000,0.70711,964.44
quat0,0.69528,-0.09699,-0.69794,-0.14159,964.46
quat1,0.28229,-0.60127,0.58121,0.47009,964.46
quat2,0.54957,-0.55083,0.49944,0.38096,964.46
quat3,0.51149,-0.44717,0.31753,0.66151,964.46
quat4,0.51151,-0.34281,0.53027,0.58279,964.46
quat5,0.00000,-0.70711,0.00000,0.70711,964.46
quat6,0.00000,-0.70711,0.00000,0.70711,964.46
quat7,0.00000,-0.70711,0.00000,0.70711,964.46
quat8,0.00000,-0.70711,0.00000,0.70711,964.46
quat0,0.69385,-0.09399,-0.70022,-0.13943,964.48
quat1,0.27987,-0.58017,0.58095,0.49756,964.48
quat2,0.53041,-0.54159,0.50723,0.40997,964.48
quat3,0.51415,-0.47511,0.31022,0.64318,964.48
quat4,0.51933,-0.37018,0.50610,0.58063,964.48
quat5,0.00000,-0.70711,0.00000,0.70711,964.48
quat6,0.00000,-0.70711,0.00000,0.70711,964.48
quat7,0.00000,-0.70711,0.00000,0.70711,964.48
quat8,0.00000,-0.70711,0.00000,0.70711,964.48
quat0,0.69343,-0.08970,-0.70172,-0.13677,964.5
quat1,0.27185,-0.56274,0.58126,0.52111,964.5
quat2,0.50801,-0.53134,0.51579,0.43995,964.5
quat3,0.51754,-0.50206,0.30091,0.62413,964.5
quat4,0.52637,-0.40077,0.48106,0.57524,964.5
quat5,0.00000,-0.70711,0.00000,0.70711,964.5
quat6,0.00000,-0.70711,0.00000,0.70711,964.5
quat7,0.00000,-0.70711,0.00000,0.70711,964.5
quat8,0.00000,-0.70711,0.00000,0.70711,964.5
quat0,0.69405,-0.08969,-0.70113,-0.13659,964.52
quat1,0.25740,-0.54782,0.58160,0.54349,964.52
quat2,0.47940,-0.52386,0.52553,0.46858,964.52
quat3,0.52217,-0.52528,0.28584,0.60804,964.52
quat4,0.53610,-0.42974,0.44922,0.57107,964.52
quat5,0.00000,-0.70711,0.00000,0.70711,964.52
quat6,0.00000,-0.70711,0.00000,0.70711,964.52
quat7,0.00000,-0.70711,0.00000,0.70711,964.52
quat8,0.00000,-0.70711,0.00000,0.70711,964.52
quat0,0.69406,-0.09176,-0.70074,-0.13717,964.54
quat1,0.23695,-0.53288,0.58276,0.56593,964.54
quat2,0.44752,-0.51584,0.53429,0.49817,964.54
quat3,0.52855,-0.54417,0.26386,0.59572,964.54
quat4,0.54760,-0.45729,0.41198,0.56683,964.54
quat5,0.00000,-0.70711,0.00000,0.70711,964.54
quat6,0.00000,-0.70711,0.00000,0.70711,964.54
quat7,0.00000,-0.70711,0.00000,0.70711,964.54
quat8,0.00000,-0.70711,0.00000,0.70711,964.54
quat0,0.69360,-0.09278,-0.70055,-0.13983,964.56
quat1,0.21357,-0.51781,0.58350,0.58803,964.56
quat2,0.41233,-0.50658,0.54116,0.52963,964.56
quat3,0.53529,-0.56094,0.23779,0.58504,964.56
quat4,0.55768,-0.48578,0.37090,0.56164,964.56
quat5,0.00000,-0.70711,0.00000,0.70711,964.56
quat6,0.00000,-0.70711,0.00000,0.70711,964.56
quat7,0.00000,-0.70711,0.00000,0.70711,964.56
quat8,0.00000,-0.70711,0.00000,0.70711,964.56
quat0,0.69346,-0.09004,-0.70127,-0.13866,964.58
quat1,0.19103,-0.50105,0.58302,0.61037,964.58
quat2,0.37548,-0.49382,0.54576,0.56330,964.58
quat3,0.53945,-0.58037,0.21172,0.57214,964.58
quat4,0.56424,-0.51768,0.33053,0.55172,964.58
quat5,0.00000,-0.70711,0.00000,0.70711,964.58
quat6,0.00000,-0.70711,0.00000,0.70711,964.58
quat7,0.00000,-0.70711,0.00000,0.70711,964.58
quat8,0.00000,-0.70711,0.00000,0.70711,964.58
quat0,0.69469,-0.08821,-0.70031,-0.13854,964.6
quat1,0.17014,-0.48055,0.58052,0.63491,964.6
quat2,0.33676,-0.47838,0.54745,0.59837,964.6
quat3,0.54130,-0.60402,0.18638,0.55446,964.6
quat4,0.56792,-0.55204,0.29039,0.53703,964.6
quat5,0.00000,-0.70711,0.00000,0.70711,964.6
quat6,0.00000,-0.70711,0.00000,0.70711,964.6
quat7,0.00000,-0.70711,0.00000,0.70711,964.6
quat8,0.00000,-0.70711,0.00000,0.70711,964.6
quat0,0.69548,-0.08644,-0.69953,-0.13959,964.62
quat1,0.15070,-0.45532,0.57582,0.66212,964.62
quat2,0.29898,-0.45847,0.54634,0.63399,964.62
quat3,0.54127,-0.63127,0.16233,0.53120,964.62
quat4,0.56918,-0.58797,0.25258,0.51626,964.62
quat5,0.00000,-0.70711,0.00000,0.70711,964.62
quat6,0.00000,-0.70711,0.00000,0.70711,964.62
quat7,0.00000,-0.70711,0.00000,0.70711,964.62
