QUAT,w,x,y,z,timestamp
quat0,-0.70118,0.22476,-0.66963,-0.09707,1058.28
quat1,0.31008,-0.80149,0.42009,0.29153,1058.28
quat2,0.46966,-0.78625,0.39894,0.04560,1058.28
quat3,0.23807,-0.75616,-0.46375,-0.39559,1058.28
quat4,0.22851,-0.79923,-0.54638,-0.10242,1058.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1058.28
quat6,0.00000,-0.99144,0.00000,-0.13053,1058.28
quat7,0.00000,-0.99144,0.00000,-0.13053,1058.28
quat8,0.00000,-0.99144,0.00000,-0.13053,1058.28
quat0,-0.17906,0.06510,-0.97298,-0.13041,1058.3
quat1,0.30325,-0.80624,0.42162,0.28328,1058.3
quat2,0.46361,-0.79124,0.39664,0.04100,1058.3
quat3,0.23005,-0.76475,-0.46184,-0.38594,1058.3
quat4,0.21992,-0.80693,-0.53878,-0.10108,1058.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1058.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1058.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1058.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1058.3
quat0,-0.13509,0.06962,-0.97898,-0.13598,1058.32
quat1,0.29581,-0.81169,0.42329,0.27290,1058.32
quat2,0.45270,-0.79874,0.39470,0.03591,1058.32
quat3,0.22174,-0.77350,-0.45831,-0.37747,1058.32
quat4,0.20796,-0.81582,-0.53063,-0.09813,1058.32
quat5,0.00000,-0.99144,0.00000,-0.13053,1058.32
quat6,0.00000,-0.99144,0.00000,-0.13053,1058.32
quat7,0.00000,-0.99144,0.00000,-0.13053,1058.32
quat8,0.00000,-0.99144,0.00000,-0.13053,1058.32
quat0,-0.13765,0.06906,-0.97897,-0.13376,1058.34
quat1,0.28969,-0.81616,0.42388,0.26511,1058.34
quat2,0.43683,-0.80825,0.39366,0.03081,1058.34
quat3,0.21480,-0.78068,-0.45359,-0.37237,1058.34
quat4,0.19299,-0.82532,-0.52238,-0.09336,1058.34
quat5,0.00000,-0.99144,0.00000,-0.13053,1058.34
quat6,0.00000,-0.99144,0.00000,-0.13053,1058.34
quat7,0.00000,-0.99144,0.00000,-0.13053,1058.34
quat8,0.00000,-0.99144,0.00000,-0.13053,1058.34
quat0,-0.14191,0.06766,-0.97853,-0.13329,1058.36
quat1,0.28557,-0.82135,0.42090,0.25821,1058.36
quat2,0.41822,-0.81870,0.39249,0.02776,1058.36
quat3,0.20947,-0.78494,-0.44834,-0.37280,1058.36
quat4,0.17769,-0.83433,-0.51395,-0.09041,1058.36
quat5,0.00000,-0.99144,0.00000,-0.13053,1058.36
quat6,0.00000,-0.99144,0.00000,-0.13053,1058.36
quat7,0.00000,-0.99144,0.00000,-0.13053,1058.36
quat8,0.00000,-0.99144,0.00000,-0.13053,1058.36
quat0,-0.14063,0.06591,-0.97904,-0.13173,1058.38
quat1,0.28132,-0.82622,0.41626,0.25485,1058.38
quat2,0.40061,-0.82884,0.38930,0.03134,1058.38
quat3,0.20539,-0.78564,-0.44379,-0.37899,1058.38
quat4,0.16321,-0.84169,-0.50666,-0.09063,1058.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1058.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1058.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1058.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1058.38
quat0,-0.14337,0.06496,-0.97888,-0.13048,1058.4
quat1,0.27740,-0.82755,0.41042,0.26414,1058.4
quat2,0.38495,-0.83760,0.38528,0.04233,1058.4
quat3,0.20307,-0.78327,-0.44081,-0.38850,1058.4
quat4,0.14867,-0.84654,-0.50262,-0.09294,1058.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1058.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1058.4
quat7,0.00000,-0.99144,0.00000,-0.13053,1058.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1058.4
quat0,-0.14459,0.06495,-0.97873,-0.13027,1058.42
quat1,0.27464,-0.82443,0.40540,0.28380,1058.42
quat2,0.37064,-0.84345,0.38466,0.05695,1058.42
quat3,0.20275,-0.77785,-0.44010,-0.40019,1058.42
quat4,0.13776,-0.84779,-0.50219,-0.10038,1058.42
quat5,0.00000,-0.99144,0.00000,-0.13053,1058.42
quat6,0.00000,-0.99144,0.00000,-0.13053,1058.42
quat7,0.00000,-0.99144,0.00000,-0.13053,1058.42
quat8,0.00000,-0.99144,0.00000,-0.13053,1058.42
quat0,-0.14730,0.06563,-0.97832,-0.12994,1058.44
quat1,0.27343,-0.81901,0.40107,0.30593,1058.44
quat2,0.35998,-0.84565,0.38658,0.07641,1058.44
quat3,0.20282,-0.77016,-0.44244,-0.41227,1058.44
quat4,0.13200,-0.84488,-0.50563,-0.11444,1058.44
quat5,0.00000,-0.99144,0.00000,-0.13053,1058.44
quat6,0.00000,-0.99144,0.00000,-0.13053,1058.44
quat7,0.00000,-0.99144,0.00000,-0.13053,1058.44
quat8,0.00000,-0.99144,0.00000,-0.13053,1058.44
quat0,-0.14847,0.06631,-0.97809,-0.13002,1058.46
quat1,0.27489,-0.81165,0.39859,0.32678,1058.46
quat2,0.35411,-0.84370,0.39155,0.09728,1058.46
quat3,0.20362,-0.76072,-0.44795,-0.42330,1058.46
quat4,0.13010,-0.83755,-0.51412,-0.13142,1058.46
quat5,0.00000,-0.99144,0.00000,-0.13053,1058.46
quat6,0.00000,-0.99144,0.00000,-0.13053,1058.46
quat7,0.00000,-0.99144,0.00000,-0.13053,1058.46
quat8,0.00000,-0.99144,0.00000,-0.13053,1058.46
quat0,-0.14941,0.06796,-0.97765,-0.13134,1058.48
quat1,0.27778,-0.80279,0.40107,0.34280,1058.48
quat2,0.34806,-0.83940,0.40287,0.10937,1058.48
quat3,0.20646,-0.74971,-0.45660,-0.43224,1058.48
quat4,0.12933,-0.82698,-0.52718,-0.14650,1058.48
quat5,0.00000,-0.99144,0.00000,-0.13053,1058.48
quat6,0.00000,-0.99144,0.00000,-0.13053,1058.48
quat7,0.00000,-0.99144,0.00000,-0.13053,1058.48
quat8,0.00000,-0.99144,0.00000,-0.13053,1058.48
quat0,-0.15130,0.06887,-0.97715,-0.13247,1058.5
quat1,0.28119,-0.79421,0.40941,0.35006,1058.5
quat2,0.34334,-0.83291,0.41878,0.11405,1058.5
quat3,0.21157,-0.73702,-0.46785,-0.43950,1058.5
quat4,0.12983,-0.81381,-0.54362,-0.15916,1058.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1058.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1058.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1058.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1058.5
quat0,-0.14963,0.06920,-0.97758,-0.13101,1058.52
quat1,0.28469,-0.78614,0.42301,0.34929,1058.52
quat2,0.34172,-0.82398,0.43697,0.11550,1058.52
quat3,0.21918,-0.72296,-0.48181,-0.44402,1058.52
quat4,0.13123,-0.79886,-0.56249,-0.16796,1058.52
quat5,0.00000,-0.99144,0.00000,-0.13053,1058.52
quat6,0.00000,-0.99144,0.00000,-0.13053,1058.52
quat7,0.00000,-0.99144,0.00000,-0.13053,1058.52
quat8,0.00000,-0.99144,0.00000,-0.13053,1058.52
quat0,-0.14912,0.07015,-0.97767,-0.13043,1058.54
quat1,0.28763,-0.77856,0.44105,0.34146,1058.54
quat2,0.34559,-0.81243,0.45468,0.11745,1058.54
quat3,0.22842,-0.70867,-0.49737,-0.44523,1058.54
quat4,0.13541,-0.78218,-0.58254,-0.17466,1058.54
quat5,0.00000,-0.99144,0.00000,-0.13053,1058.54
quat6,0.00000,-0.99144,0.00000,-0.13053,1058.54
quat7,0.00000,-0.99144,0.00000,-0.13053,1058.54
quat8,0.00000,-0.99144,0.00000,-0.13053,1058.54
quat0,-0.14996,0.07152,-0.97723,-0.13196,1058.56
quat1,0.29026,-0.77129,0.46114,0.32897,1058.56
quat2,0.35559,-0.79813,0.47148,0.11936,1058.56
quat3,0.23831,-0.69510,-0.51438,-0.44211,1058.56
quat4,0.14358,-0.76388,-0.60305,-0.17945,1058.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1058.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1058.56
