QUAT,w,x,y,z,timestamp
quat1,-0.35941,-0.63491,0.03603,0.68295,586.58
quat2,0.21255,-0.82198,0.17072,0.50003,586.58
quat3,0.34284,-0.66661,-0.02738,0.66132,586.58
quat4,0.40956,0.25111,0.28996,0.82773,586.58
quat5,0.00000,0.13053,0.00000,-0.99145,586.58
quat6,0.00000,0.13053,0.00000,-0.99145,586.58
quat7,0.00000,0.13053,0.00000,-0.99145,586.58
quat8,0.00000,0.13053,0.00000,-0.99145,586.58
quat0,-0.88290,0.04702,0.46612,-0.03172,586.6
quat1,-0.36052,-0.60729,0.02373,0.70757,586.6
quat2,0.19975,-0.80350,0.18911,0.52794,586.6
quat3,0.34483,-0.63997,-0.02049,0.68638,586.6
quat4,0.39115,0.27510,0.30447,0.82378,586.6
quat5,0.00000,0.13053,0.00000,-0.99144,586.6
quat6,0.00000,0.13053,0.00000,-0.99144,586.6
quat7,0.00000,0.13053,0.00000,-0.99144,586.6
quat8,0.00000,0.13053,0.00000,-0.99144,586.6
quat0,-0.90239,0.04634,0.42721,-0.03220,586.62
quat1,-0.36117,-0.57438,0.01063,0.73453,586.62
quat2,0.18477,-0.78156,0.20822,0.55828,586.62
quat3,0.34682,-0.60857,-0.01232,0.71358,586.62
quat4,0.37005,0.30251,0.31997,0.81803,586.62
quat5,0.00000,0.13053,0.00000,-0.99144,586.62
quat6,0.00000,0.13053,0.00000,-0.99144,586.62
quat7,0.00000,0.13053,0.00000,-0.99144,586.62
quat8,0.00000,0.13053,0.00000,-0.99144,586.62
quat0,-0.92178,0.04668,0.38344,-0.03349,586.64
quat1,-0.36022,-0.53725,-0.00349,0.76262,586.64
quat2,0.16782,-0.75553,0.22684,0.59123,586.64
quat3,0.34839,-0.57304,-0.00347,0.74178,586.64
quat4,0.34653,0.33360,0.33572,0.80989,586.64
quat5,0.00000,0.13053,0.00000,-0.99145,586.64
quat6,0.00000,0.13053,0.00000,-0.99145,586.64
quat7,0.00000,0.13053,0.00000,-0.99145,586.64
quat8,0.00000,0.13053,0.00000,-0.99145,586.64
quat0,-0.93976,0.04840,0.33651,-0.03561,586.66
quat1,-0.35828,-0.49612,-0.01768,0.79069,586.66
quat2,0.14848,-0.72582,0.24504,0.62537,586.66
quat3,0.34948,-0.53356,0.00508,0.77016,586.66
quat4,0.32047,0.36797,0.35129,0.79906,586.66
quat5,0.00000,0.13053,0.00000,-0.99144,586.66
quat6,0.00000,0.13053,0.00000,-0.99144,586.66
quat7,0.00000,0.13053,0.00000,-0.99144,586.66
quat8,0.00000,0.13053,0.00000,-0.99144,586.66
quat0,-0.95615,0.04899,0.28626,-0.03793,586.68
quat1,-0.35501,-0.45174,-0.03226,0.81784,586.68
quat2,0.12646,-0.69327,0.26259,0.65912,586.68
quat3,0.34938,-0.48947,0.01363,0.79885,586.68
quat4,0.29170,0.40345,0.36656,0.78599,586.68
quat5,0.00000,0.13053,0.00000,-0.99144,586.68
quat6,0.00000,0.13053,0.00000,-0.99144,586.68
quat7,0.00000,0.13053,0.00000,-0.99144,586.68
quat8,0.00000,0.13053,0.00000,-0.99144,586.68
quat0,-0.97075,0.04861,0.23133,-0.04191,586.7
quat1,-0.35174,-0.40256,-0.04629,0.84385,586.7
quat2,0.10221,-0.65699,0.27912,0.69283,586.7
quat3,0.34919,-0.43881,0.02033,0.82770,586.7
quat4,0.26089,0.43882,0.38003,0.77132,586.7
quat5,0.00000,0.13053,0.00000,-0.99144,586.7
quat6,0.00000,0.13053,0.00000,-0.99144,586.7
quat7,0.00000,0.13053,0.00000,-0.99144,586.7
quat8,0.00000,0.13053,0.00000,-0.99144,586.7
quat0,-0.98253,0.04546,0.17456,-0.04575,586.72
quat1,-0.34745,-0.35004,-0.06110,0.86776,586.72
quat2,0.07637,-0.61589,0.29379,0.72700,586.72
quat3,0.34840,-0.38444,0.02761,0.85444,586.72
quat4,0.22903,0.47520,0.39102,0.75421,586.72
quat5,0.00000,0.13053,0.00000,-0.99145,586.72
quat6,0.00000,0.13053,0.00000,-0.99145,586.72
quat7,0.00000,0.13053,0.00000,-0.99145,586.72
quat8,0.00000,0.13053,0.00000,-0.99145,586.72
quat0,-0.99116,0.04089,0.11583,-0.05009,586.74
quat1,-0.34299,-0.29350,-0.07594,0.88907,586.74
quat2,0.04825,-0.57028,0.30674,0.76051,586.74
quat3,0.34816,-0.32825,0.03515,0.87738,586.74
quat4,0.19559,0.51178,0.39952,0.73499,586.74
quat5,0.00000,0.13053,0.00000,-0.99144,586.74
quat6,0.00000,0.13053,0.00000,-0.99144,586.74
quat7,0.00000,0.13053,0.00000,-0.99144,586.74
quat8,0.00000,0.13053,0.00000,-0.99144,586.74
quat0,-0.99653,0.03474,0.05391,-0.05305,586.76
quat1,-0.33762,-0.23460,-0.09243,0.90688,586.76
quat2,0.01778,-0.52213,0.31706,0.79154,586.76
quat3,0.34848,-0.26976,0.04382,0.89659,586.76
quat4,0.16120,0.54762,0.40569,0.71382,586.76
quat5,0.00000,0.13053,0.00000,-0.99145,586.76
quat6,0.00000,0.13053,0.00000,-0.99145,586.76
quat7,0.00000,0.13053,0.00000,-0.99145,586.76
quat8,0.00000,0.13053,0.00000,-0.99145,586.76
quat0,-0.99799,0.02824,-0.00592,-0.05642,586.78
quat1,-0.33200,-0.17178,-0.10942,0.92103,586.78
quat2,-0.01395,-0.47070,0.32474,0.82024,586.78
quat3,0.34960,-0.20915,0.05328,0.91170,586.78
quat4,0.12648,0.58292,0.40908,0.69055,586.78
quat5,0.00000,0.13053,0.00000,-0.99144,586.78
quat6,0.00000,0.13053,0.00000,-0.99144,586.78
quat7,0.00000,0.13053,0.00000,-0.99144,586.78
quat8,0.00000,0.13053,0.00000,-0.99144,586.78
quat0,-0.99604,0.02278,-0.06328,-0.05810,586.8
quat1,-0.32577,-0.10689,-0.12769,0.93067,586.8
quat2,-0.04520,-0.41471,0.32911,0.84715,586.8
quat3,0.34951,-0.15081,0.06567,0.92238,586.8
quat4,0.09204,0.61781,0.41002,0.66462,586.8
quat5,0.00000,0.13053,0.00000,-0.99144,586.8
quat6,0.00000,0.13053,0.00000,-0.99144,586.8
quat7,0.00000,0.13053,0.00000,-0.99144,586.8
quat8,0.00000,0.13053,0.00000,-0.99144,586.8
quat0,-0.99083,0.01796,-0.11962,-0.06026,586.82
quat1,-0.31868,-0.03904,-0.14553,0.93581,586.82
quat2,-0.07588,-0.35527,0.32983,0.87134,586.82
quat3,0.34755,-0.09308,0.07941,0.92965,586.82
quat4,0.05841,0.65233,0.40859,0.63570,586.82
quat5,0.00000,0.13053,0.00000,-0.99144,586.82
quat6,0.00000,0.13053,0.00000,-0.99144,586.82
quat7,0.00000,0.13053,0.00000,-0.99144,586.82
quat8,0.00000,0.13053,0.00000,-0.99144,586.82
quat0,-0.98257,0.01362,-0.17534,-0.06019,586.84
quat1,-0.31055,0.02804,-0.16477,0.93575,586.84
quat2,-0.10656,-0.29392,0.32745,0.89165,586.84
quat3,0.34340,-0.03483,0.09432,0.93379,586.84
quat4,0.02620,0.68706,0.40478,0.60284,586.84
quat5,0.00000,0.13053,0.00000,-0.99144,586.84
quat6,0.00000,0.13053,0.00000,-0.99144,586.84
quat7,0.00000,0.13053,0.00000,-0.99144,586.84
quat8,0.00000,0.13053,0.00000,-0.99144,586.84
quat0,-0.97099,0.01140,-0.23090,-0.06107,586.86
quat1,-0.30107,0.09506,-0.18282,0.93107,586.86
quat2,-0.13614,-0.23180,0.32212,0.90773,586.86
quat3,0.33772,0.02518,0.10835,0.93465,586.86
quat4,-0.00568,0.72064,0.39890,0.56703,586.86
quat5,0.00000,0.13053,0.00000,-0.99145,586.86
quat6,0.00000,0.13053,0.00000,-0.99145,586.86
quat7,0.00000,0.13053,0.00000,-0.99145,586.86
quat8,0.00000,0.13053,0.00000,-0.99145,586.86
quat0,-0.95641,0.01003,-0.28512,-0.06228,586.88
quat1,-0.29117,0.15884,-0.20113,0.92170,586.88
quat2,-0.16355,-0.16880,0.31466,0.91964,586.88
quat3,0.33124,0.08557,0.12222,0.93168,586.88
quat4,-0.03629,0.75328,0.39108,0.52755,586.88
quat5,0.00000,0.13053,0.00000,-0.99144,586.88
quat6,0.00000,0.13053,0.00000,-0.99144,586.88
quat7,0.00000,0.13053,0.00000,-0.99144,586.88
quat8,0.00000,0.13053,0.00000,-0.99144,586.88
quat0,-0.93948,0.00657,-0.33676,-0.06267,586.9
quat1,-0.28114,0.22107,-0.21710,0.90827,586.9
quat2,-0.19010,-0.10627,0.30522,0.92704,586.9
quat3,0.32530,0.14575,0.13421,0.92462,586.9
quat4,-0.06475,0.78426,0.38153,0.48495,586.9
quat5,0.00000,0.13053,0.00000,-0.99144,586.9
quat6,0.00000,0.13053,0.00000,-0.99144,586.9
quat7,0.00000,0.13053,0.00000,-0.99144,586.9
quat8,0.00000,0.13053,0.00000,-0.99144,586.9
quat0,-0.92043,0.00741,-0.38544,-0.06469,586.92
quat1,-0.27107,0.28091,-0.23184,0.89099,586.92
quat2,-0.21740,-0.04763,0.29354,0.92968,586.92
quat3,0.31996,0.20320,0.14503,0.91395,586.92
quat4,-0.09175,0.81272,0.37054,0.44019,586.92
quat5,0.00000,0.13053,0.00000,-0.99144,586.92
quat6,0.00000,0.13053,0.00000,-0.99144,586.92
quat7,0.00000,0.13053,0.00000,-0.99144,586.92
quat8,0.00000,0.13053,0.00000,-0.99144,586.92
quat0,-0.89995,0.00568,-0.43096,-0.06578,586.94
quat1,-0.26072,0.34029,-0.24351,0.87002,586.94
quat2,-0.24463,0.00884,0.28075,0.92804,586.94
quat3,0.31487,0.25976,0.15416,0.89979,586.94
quat4,-0.11982,0.83738,0.35686,0.39635,586.94
quat5,0.00000,0.13053,0.00000,-0.99144,586.94
quat6,0.00000,0.13053,0.00000,-0.99144,586.94
quat7,0.00000,0.13053,0.00000,-0.99144,586.94
quat8,0.00000,0.13053,0.00000,-0.99144,586.94
quat0,-0.87873,0.00667,-0.47233,-0.06851,586.96
quat1,-0.25056,0.39769,-0.25280,0.84567,586.96
quat2,-0.27136,0.06251,0.26631,0.92279,586.96
quat3,0.30945,0.31487,0.16434,0.88209,586.96
quat4,-0.14811,0.85938,0.33955,0.35247,586.96
quat5,0.00000,0.13053,0.00000,-0.99144,586.96
quat6,0.00000,0.13053,0.00000,-0.99144,586.96
quat7,0.00000,0.13053,0.00000,-0.99144,586.96
quat8,0.00000,0.13053,0.00000,-0.99144,586.96
quat0,-0.85754,0.00645,-0.50964,-0.06958,586.98
quat1,-0.24049,0.45402,-0.26008,0.81755,586.98
quat2,-0.29837,0.11343,0.25012,0.91408,586.98
quat3,0.30345,0.36851,0.17550,0.86100,586.98
quat4,-0.17427,0.87953,0.31978,0.30626,586.98
quat5,0.00000,0.13053,0.00000,-0.99144,586.98
quat6,0.00000,0.13053,0.00000,-0.99144,586.98
quat7,0.00000,0.13053,0.00000,-0.99144,586.98
quat8,0.00000,0.13053,0.00000,-0.99144,586.98
quat0,-0.83533,0.00953,-0.54473,-0.07353,587
quat1,-0.23081,0.50886,-0.26660,0.78531,587
quat2,-0.32526,0.16218,0.23221,0.90221,587
quat3,0.29692,0.42002,0.18749,0.83682,587
quat4,-0.19733,0.89729,0.29944,0.25741,587
quat5,0.00000,0.13053,0.00000,-0.99144,587
quat6,0.00000,0.13053,0.00000,-0.99144,587
quat7,0.00000,0.13053,0.00000,-0.99144,587
quat8,0.00000,0.13053,0.00000,-0.99144,587
quat0,-0.81357,0.00523,-0.57636,-0.07675,587.02
quat1,-0.22141,0.56214,-0.27199,0.74900,587.02
quat2,-0.35119,0.20846,0.21288,0.88763,587.02
quat3,0.29073,0.46901,0.19911,0.80985,587.02
quat4,-0.21914,0.91144,0.27826,0.20934,587.02
quat5,0.00000,0.13053,0.00000,-0.99144,587.02
quat6,0.00000,0.13053,0.00000,-0.99144,587.02
quat7,0.00000,0.13053,0.00000,-0.99144,587.02
quat8,0.00000,0.13053,0.00000,-0.99144,587.02
quat0,-0.79291,0.00762,-0.60400,-0.08015,587.04
quat1,-0.21287,0.61151,-0.27746,0.70976,587.04
quat2,-0.37520,0.25200,0.19219,0.87108,587.04
quat3,0.28421,0.51321,0.21150,0.78173,587.04
quat4,-0.24065,0.92172,0.25531,0.16534,587.04
quat5,0.00000,0.13053,0.00000,-0.99144,587.04
quat6,0.00000,0.13053,0.00000,-0.99144,587.04
quat7,0.00000,0.13053,0.00000,-0.99144,587.04
quat8,0.00000,0.13053,0.00000,-0.99144,587.04
quat0,-0.77279,0.00158,-0.63008,-0.07612,587.06
quat1,-0.20421,0.65644,-0.28261,0.66897,587.06
quat2,-0.39808,0.29353,0.17067,0.85220,587.06
quat3,0.27655,0.55257,0.22417,0.75361,587.06
quat4,-0.26036,0.92948,0.23068,0.12274,587.06
quat5,0.00000,0.13053,0.00000,-0.99144,587.06
quat6,0.00000,0.13053,0.00000,-0.99144,587.06
quat7,0.00000,0.13053,0.00000,-0.99144,587.06
quat8,0.00000,0.13053,0.00000,-0.99144,587.06
quat0,-0.75653,0.00054,-0.64950,-0.07624,587.08
quat1,-0.19560,0.69651,-0.28755,0.62764,587.08
quat2,-0.41878,0.33285,0.14903,0.83164,587.08
quat3,0.26815,0.58762,0.23646,0.72587,587.08
quat4,-0.27648,0.93531,0.20596,0.07957,587.08
quat5,0.00000,0.13053,0.00000,-0.99145,587.08
quat6,0.00000,0.13053,0.00000,-0.99145,587.08
quat7,0.00000,0.13053,0.00000,-0.99145,587.08
quat8,0.00000,0.13053,0.00000,-0.99145,587.08
quat0,-0.74253,-0.00369,-0.66596,-0.07166,587.1
quat1,-0.18783,0.73285,-0.29127,0.58550,587.1
quat2,-0.43712,0.37030,0.12738,0.80968,587.1
quat3,0.26068,0.61896,0.24697,0.69853,587.1
quat4,-0.28848,0.93918,0.18166,0.04140,587.1
quat5,0.00000,0.13053,0.00000,-0.99144,587.1
quat6,0.00000,0.13053,0.00000,-0.99144,587.1
quat7,0.00000,0.13053,0.00000,-0.99144,587.1
quat8,0.00000,0.13053,0.00000,-0.99144,587.1
quat0,-0.73220,-0.00693,-0.67726,-0.07184,587.12
quat1,-0.17899,0.76587,-0.29215,0.54411,587.12
quat2,-0.45113,0.40691,0.10686,0.78707,587.12
quat3,0.25391,0.64619,0.25497,0.67303,587.12
quat4,-0.29766,0.94140,0.15806,0.01344,587.12
quat5,0.00000,0.13053,0.00000,-0.99144,587.12
quat6,0.00000,0.13053,0.00000,-0.99144,587.12
quat7,0.00000,0.13053,0.00000,-0.99144,587.12
quat8,0.00000,0.13053,0.00000,-0.99144,587.12
