QUAT,w,x,y,z,timestamp
quat0,-0.74817,0.04483,0.61237,0.25145,612.62
quat1,-0.19634,-0.55789,0.09945,-0.80020,612.62
quat2,-0.13055,-0.68614,-0.07621,-0.71159,612.62
quat3,-0.60235,-0.56515,0.12552,-0.54957,612.62
quat4,-0.18592,-0.88235,0.08072,-0.42472,612.62
quat5,0.00000,-0.79335,0.00000,-0.60876,612.62
quat6,0.00000,-0.79335,0.00000,-0.60876,612.62
quat7,0.00000,-0.79335,0.00000,-0.60876,612.62
quat8,0.00000,-0.79335,0.00000,-0.60876,612.62
quat0,-0.21997,-0.55876,-0.68593,0.41098,612.64
quat1,-0.21131,-0.55637,0.08207,-0.79942,612.64
quat2,-0.13736,-0.68212,-0.08608,-0.71304,612.64
quat3,-0.61759,-0.55399,0.13245,-0.54234,612.64
quat4,-0.20903,-0.87528,0.08803,-0.42714,612.64
quat5,0.00000,-0.79335,0.00000,-0.60876,612.64
quat6,0.00000,-0.79335,0.00000,-0.60876,612.64
quat7,0.00000,-0.79335,0.00000,-0.60876,612.64
quat8,0.00000,-0.79335,0.00000,-0.60876,612.64
quat0,-0.60679,-0.46131,-0.38850,0.51776,612.66
quat1,-0.22559,-0.55313,0.06465,-0.79936,612.66
quat2,-0.14497,-0.67932,-0.09501,-0.71308,612.66
quat3,-0.63083,-0.54280,0.13773,-0.53708,612.66
quat4,-0.23069,-0.86796,0.09323,-0.42982,612.66
quat5,0.00000,-0.79335,0.00000,-0.60876,612.66
quat6,0.00000,-0.79335,0.00000,-0.60876,612.66
quat7,0.00000,-0.79335,0.00000,-0.60876,612.66
quat8,0.00000,-0.79335,0.00000,-0.60876,612.66
quat0,-0.60723,-0.46824,-0.35906,0.53207,612.68
quat1,-0.23729,-0.54851,0.04779,-0.80034,612.68
quat2,-0.15410,-0.67792,-0.10441,-0.71118,612.68
quat3,-0.64248,-0.53206,0.14186,-0.53292,612.68
quat4,-0.25046,-0.86105,0.09667,-0.43188,612.68
quat5,0.00000,-0.79335,0.00000,-0.60876,612.68
quat6,0.00000,-0.79335,0.00000,-0.60876,612.68
quat7,0.00000,-0.79335,0.00000,-0.60876,612.68
quat8,0.00000,-0.79335,0.00000,-0.60876,612.68
quat0,-0.60217,-0.47214,-0.36289,0.53178,612.7
quat1,-0.24913,-0.54763,0.03072,-0.79818,612.7
quat2,-0.16386,-0.67884,-0.11398,-0.70663,612.7
quat3,-0.65199,-0.52374,0.14628,-0.52840,612.7
quat4,-0.26739,-0.85506,0.09908,-0.43309,612.7
quat5,0.00000,-0.79335,0.00000,-0.60876,612.7
quat6,0.00000,-0.79335,0.00000,-0.60876,612.7
quat7,0.00000,-0.79335,0.00000,-0.60876,612.7
quat8,0.00000,-0.79335,0.00000,-0.60876,612.7
quat0,-0.59601,-0.48291,-0.34966,0.53788,612.72
quat1,-0.25967,-0.54928,0.01671,-0.79409,612.72
quat2,-0.17409,-0.68260,-0.12379,-0.69888,612.72
quat3,-0.65892,-0.51860,0.15134,-0.52343,612.72
quat4,-0.28115,-0.85076,0.10114,-0.43235,612.72
quat5,0.00000,-0.79335,0.00000,-0.60876,612.72
quat6,0.00000,-0.79335,0.00000,-0.60876,612.72
quat7,0.00000,-0.79335,0.00000,-0.60876,612.72
quat8,0.00000,-0.79335,0.00000,-0.60876,612.72
