QUAT,w,x,y,z,timestamp
quat0,0.84670,-0.12853,0.51385,-0.05031,53.36
quat1,-0.07126,0.60522,-0.51327,-0.60430,53.36
quat2,-0.21398,0.07562,-0.56716,-0.79172,53.36
quat3,0.49828,-0.85126,-0.16332,0.02013,53.36
quat4,0.58724,-0.77908,-0.20446,-0.07989,53.36
quat5,0.00000,-0.96593,0.00000,0.25882,53.36
quat6,0.00000,-0.96593,0.00000,0.25882,53.36
quat7,0.00000,-0.96593,0.00000,0.25882,53.36
quat8,0.00000,-0.96593,0.00000,0.25882,53.36
quat0,0.29182,0.04795,-0.94524,-0.13805,53.38
quat1,-0.10181,0.62043,-0.51428,-0.58328,53.38
quat2,-0.24351,0.09875,-0.55775,-0.78732,53.38
quat3,0.51011,-0.84733,-0.13798,0.05278,53.38
quat4,0.59559,-0.78205,-0.17856,-0.04225,53.38
quat5,0.00000,-0.96593,0.00000,0.25882,53.38
quat6,0.00000,-0.96593,0.00000,0.25882,53.38
quat7,0.00000,-0.96593,0.00000,0.25882,53.38
quat8,0.00000,-0.96593,0.00000,0.25882,53.38
quat0,0.25679,0.04231,-0.96041,-0.09942,53.4
quat1,-0.13217,0.63787,-0.51297,-0.55904,53.4
quat2,-0.27594,0.12323,-0.54729,-0.78048,53.4
quat3,0.52028,-0.84125,-0.11456,0.09209,53.4
quat4,0.60707,-0.78017,-0.15088,-0.00583,53.4
quat5,0.00000,-0.96593,0.00000,0.25882,53.4
quat6,0.00000,-0.96593,0.00000,0.25882,53.4
quat7,0.00000,-0.96593,0.00000,0.25882,53.4
quat8,0.00000,-0.96593,0.00000,0.25882,53.4
quat0,0.25583,0.04280,-0.96063,-0.09949,53.42
quat1,-0.16026,0.65788,-0.51034,-0.53015,53.42
quat2,-0.31257,0.15647,-0.53419,-0.76971,53.42
quat3,0.52957,-0.83222,-0.09180,0.13619,53.42
quat4,0.62168,-0.77420,-0.11435,0.03236,53.42
quat5,0.00000,-0.96593,0.00000,0.25882,53.42
quat6,0.00000,-0.96593,0.00000,0.25882,53.42
quat7,0.00000,-0.96593,0.00000,0.25882,53.42
quat8,0.00000,-0.96593,0.00000,0.25882,53.42
quat0,0.25244,0.04300,-0.96116,-0.10292,53.44
quat1,-0.18528,0.67870,-0.50805,-0.49691,53.44
quat2,-0.34719,0.19057,-0.52172,-0.75561,53.44
quat3,0.53873,-0.82031,-0.06653,0.18012,53.44
quat4,0.63653,-0.76461,-0.07657,0.06585,53.44
quat5,0.00000,-0.96593,0.00000,0.25882,53.44
quat6,0.00000,-0.96593,0.00000,0.25882,53.44
quat7,0.00000,-0.96593,0.00000,0.25882,53.44
quat8,0.00000,-0.96593,0.00000,0.25882,53.44
quat0,0.24825,0.04452,-0.96218,-0.10297,53.46
quat1,-0.20922,0.69955,-0.50426,-0.46106,53.46
quat2,-0.38203,0.23381,-0.50798,-0.73576,53.46
quat3,0.54651,-0.80641,-0.03722,0.22283,53.46
quat4,0.64874,-0.75188,-0.03995,0.11054,53.46
quat5,0.00000,-0.96593,0.00000,0.25882,53.46
quat6,0.00000,-0.96593,0.00000,0.25882,53.46
quat7,0.00000,-0.96593,0.00000,0.25882,53.46
quat8,0.00000,-0.96593,0.00000,0.25882,53.46
quat0,0.24974,0.04508,-0.96205,-0.10030,53.48
quat1,-0.23203,0.71870,-0.49910,-0.42490,53.48
quat2,-0.41382,0.27554,-0.49567,-0.71214,53.48
quat3,0.55254,-0.79137,-0.00582,0.26153,53.48
quat4,0.65908,-0.73581,-0.00911,0.15527,53.48
quat5,0.00000,-0.96593,0.00000,0.25882,53.48
quat6,0.00000,-0.96593,0.00000,0.25882,53.48
quat7,0.00000,-0.96593,0.00000,0.25882,53.48
quat8,0.00000,-0.96593,0.00000,0.25882,53.48
quat0,0.25032,0.05023,-0.96239,-0.09282,53.5
quat1,-0.25246,0.73623,-0.49296,-0.38886,53.5
quat2,-0.44375,0.32428,-0.48232,-0.68213,53.5
quat3,0.55282,-0.77687,0.02630,0.30028,53.5
quat4,0.66833,-0.71517,0.02519,0.20309,53.5
quat5,0.00000,-0.96593,0.00000,0.25882,53.5
quat6,0.00000,-0.96593,0.00000,0.25882,53.5
