QUAT,w,x,y,z,timestamp
quat0,0.25359,-0.59273,0.54764,-0.53334,152.64
quat1,-0.39011,0.77862,-0.34399,-0.35105,152.64
quat2,-0.05226,0.81146,-0.57961,0.05340,152.64
quat3,0.47001,-0.69899,0.23910,0.48305,152.64
quat4,-0.57338,0.34309,0.12998,-0.73255,152.64
quat5,0.00000,-0.86603,0.00000,0.50000,152.64
quat6,0.00000,-0.86603,0.00000,0.50000,152.64
quat7,0.00000,-0.86603,0.00000,0.50000,152.64
quat8,0.00000,-0.86603,0.00000,0.50000,152.64
quat0,0.42120,-0.21377,-0.78016,-0.41017,152.66
quat1,-0.39255,0.77732,-0.34373,-0.35147,152.66
quat2,-0.05357,0.81114,-0.57992,0.05366,152.66
quat3,0.47265,-0.69907,0.24035,0.47972,152.66
quat4,-0.57434,0.34117,0.13258,-0.73223,152.66
quat5,0.00000,-0.86603,0.00000,0.50000,152.66
quat6,0.00000,-0.86603,0.00000,0.50000,152.66
quat7,0.00000,-0.86603,0.00000,0.50000,152.66
quat8,0.00000,-0.86603,0.00000,0.50000,152.66
quat0,0.49654,-0.01931,-0.86451,-0.07549,152.68
quat1,-0.39434,0.77626,-0.34230,-0.35318,152.68
quat2,-0.05637,0.81180,-0.57881,0.05270,152.68
quat3,0.47474,-0.69967,0.24168,0.47611,152.68
quat4,-0.57532,0.33845,0.13466,-0.73234,152.68
quat5,0.00000,-0.86603,0.00000,0.50000,152.68
quat6,0.00000,-0.86603,0.00000,0.50000,152.68
quat7,0.00000,-0.86603,0.00000,0.50000,152.68
quat8,0.00000,-0.86603,0.00000,0.50000,152.68
quat0,0.49682,-0.02539,-0.86355,-0.08252,152.7
quat1,-0.39541,0.77531,-0.33982,-0.35647,152.7
quat2,-0.05995,0.81321,-0.57661,0.05121,152.7
quat3,0.47558,-0.70110,0.24403,0.47195,152.7
quat4,-0.57554,0.33445,0.13729,-0.73352,152.7
quat5,0.00000,-0.86603,0.00000,0.50000,152.7
quat6,0.00000,-0.86603,0.00000,0.50000,152.7
quat7,0.00000,-0.86603,0.00000,0.50000,152.7
quat8,0.00000,-0.86603,0.00000,0.50000,152.7
quat0,0.49623,-0.03156,-0.86294,-0.08998,152.72
quat1,-0.39633,0.77383,-0.33666,-0.36162,152.72
quat2,-0.06474,0.81397,-0.57523,0.04873,152.72
quat3,0.47536,-0.70288,0.24749,0.46769,152.72
quat4,-0.57649,0.33105,0.13849,-0.73409,152.72
quat5,0.00000,-0.86603,0.00000,0.50000,152.72
quat6,0.00000,-0.86603,0.00000,0.50000,152.72
quat7,0.00000,-0.86603,0.00000,0.50000,152.72
quat8,0.00000,-0.86603,0.00000,0.50000,152.72
quat0,0.49552,-0.03806,-0.86223,-0.09785,152.74
quat1,-0.39686,0.77166,-0.33422,-0.36787,152.74
quat2,-0.06897,0.81544,-0.57284,0.04641,152.74
quat3,0.47487,-0.70478,0.25179,0.46303,152.74
quat4,-0.57695,0.32663,0.13944,-0.73553,152.74
quat5,0.00000,-0.86603,0.00000,0.50000,152.74
quat6,0.00000,-0.86603,0.00000,0.50000,152.74
quat7,0.00000,-0.86603,0.00000,0.50000,152.74
quat8,0.00000,-0.86603,0.00000,0.50000,152.74
quat0,0.49492,-0.04382,-0.86138,-0.10564,152.76
quat1,-0.39681,0.76903,-0.33367,-0.37390,152.76
quat2,-0.07357,0.81489,-0.57318,0.04485,152.76
quat3,0.47428,-0.70672,0.25567,0.45851,152.76
quat4,-0.57879,0.32402,0.13872,-0.73537,152.76
quat5,0.00000,-0.86603,0.00000,0.50000,152.76
quat6,0.00000,-0.86603,0.00000,0.50000,152.76
quat7,0.00000,-0.86603,0.00000,0.50000,152.76
quat8,0.00000,-0.86603,0.00000,0.50000,152.76
quat0,0.49430,-0.05006,-0.86024,-0.11466,152.78
quat1,-0.39564,0.76563,-0.33679,-0.37929,152.78
quat2,-0.07830,0.81412,-0.57357,0.04584,152.78
quat3,0.47378,-0.70882,0.25893,0.45395,152.78
quat4,-0.58072,0.32132,0.13701,-0.73535,152.78
quat5,0.00000,-0.86603,0.00000,0.50000,152.78
quat6,0.00000,-0.86603,0.00000,0.50000,152.78
quat7,0.00000,-0.86603,0.00000,0.50000,152.78
quat8,0.00000,-0.86603,0.00000,0.50000,152.78
quat0,0.49335,-0.05742,-0.85911,-0.12344,152.8
quat1,-0.39470,0.76193,-0.34096,-0.38395,152.8
quat2,-0.08419,0.81160,-0.57619,0.04707,152.8
quat3,0.47312,-0.71149,0.26149,0.44895,152.8
quat4,-0.58418,0.32093,0.13283,-0.73355,152.8
quat5,0.00000,-0.86603,0.00000,0.50000,152.8
quat6,0.00000,-0.86603,0.00000,0.50000,152.8
quat7,0.00000,-0.86603,0.00000,0.50000,152.8
quat8,0.00000,-0.86603,0.00000,0.50000,152.8
quat0,0.49213,-0.06492,-0.85752,-0.13509,152.82
quat1,-0.39489,0.75776,-0.34611,-0.38739,152.82
quat2,-0.08979,0.80839,-0.57964,0.04967,152.82
quat3,0.47318,-0.71435,0.26283,0.44355,152.82
quat4,-0.58848,0.32000,0.12815,-0.73135,152.82
quat5,0.00000,-0.86603,0.00000,0.50000,152.82
quat6,0.00000,-0.86603,0.00000,0.50000,152.82
quat7,0.00000,-0.86603,0.00000,0.50000,152.82
quat8,0.00000,-0.86603,0.00000,0.50000,152.82
quat0,0.49064,-0.07172,-0.85661,-0.14267,152.84
quat1,-0.39655,0.75271,-0.34996,-0.39205,152.84
