QUAT,w,x,y,z,timestamp
quat0,0.70318,0.01248,0.71087,-0.00748,142.12
quat1,0.41797,-0.58910,-0.38049,-0.57749,142.12
quat2,0.67697,-0.11327,0.05213,-0.72537,142.12
quat3,-0.48359,0.39681,0.28878,0.72477,142.12
quat4,-0.01219,-0.68831,-0.69710,-0.20035,142.12
quat5,0.00000,-0.70711,0.00000,-0.70711,142.12
quat6,0.00000,-0.70711,0.00000,-0.70711,142.12
quat7,0.00000,-0.70711,0.00000,-0.70711,142.12
quat8,0.00000,-0.70711,0.00000,-0.70711,142.12
quat0,0.70082,0.01929,0.71297,-0.01248,142.14
quat1,0.41868,-0.58883,-0.37675,-0.57970,142.14
quat2,0.67626,-0.11296,0.05000,-0.72624,142.14
quat3,-0.47577,0.40429,0.30013,0.72119,142.14
quat4,-0.01844,-0.69035,-0.69763,-0.19076,142.14
quat5,0.00000,-0.70711,0.00000,-0.70711,142.14
quat6,0.00000,-0.70711,0.00000,-0.70711,142.14
quat7,0.00000,-0.70711,0.00000,-0.70711,142.14
quat8,0.00000,-0.70711,0.00000,-0.70711,142.14
quat0,0.69975,0.02546,0.71376,-0.01599,142.16
quat1,0.41571,-0.59516,-0.37091,-0.57914,142.16
quat2,0.67601,-0.11326,0.04287,-0.72687,142.16
quat3,-0.47112,0.40487,0.30148,0.72335,142.16
quat4,-0.01880,-0.69290,-0.69635,-0.18607,142.16
quat5,0.00000,-0.70711,0.00000,-0.70711,142.16
quat6,0.00000,-0.70711,0.00000,-0.70711,142.16
quat7,0.00000,-0.70711,0.00000,-0.70711,142.16
quat8,0.00000,-0.70711,0.00000,-0.70711,142.16
quat0,0.70357,0.02395,0.70998,-0.01834,142.18
quat1,0.40943,-0.60359,-0.36700,-0.57736,142.18
quat2,0.67365,-0.11397,0.03711,-0.72927,142.18
quat3,-0.46839,0.40153,0.29503,0.72962,142.18
quat4,-0.01432,-0.69614,-0.69290,-0.18731,142.18
quat5,0.00000,-0.70711,0.00000,-0.70711,142.18
quat6,0.00000,-0.70711,0.00000,-0.70711,142.18
quat7,0.00000,-0.70711,0.00000,-0.70711,142.18
quat8,0.00000,-0.70711,0.00000,-0.70711,142.18
quat0,0.70120,0.02614,0.71218,-0.02101,142.2
quat1,0.40372,-0.60761,-0.36433,-0.57887,142.2
quat2,0.66684,-0.11488,0.03883,-0.73527,142.2
quat3,-0.46402,0.40231,0.28809,0.73473,142.2
quat4,-0.01250,-0.70201,-0.68657,-0.18881,142.2
quat5,0.00000,-0.70711,0.00000,-0.70711,142.2
quat6,0.00000,-0.70711,0.00000,-0.70711,142.2
quat7,0.00000,-0.70711,0.00000,-0.70711,142.2
quat8,0.00000,-0.70711,0.00000,-0.70711,142.2
quat0,0.70381,0.02558,0.70967,-0.01888,142.22
quat1,0.39822,-0.60942,-0.36161,-0.58246,142.22
quat2,0.66019,-0.11628,0.04327,-0.74078,142.22
quat3,-0.45907,0.40513,0.28128,0.73892,142.22
quat4,-0.01160,-0.70721,-0.68052,-0.19137,142.22
quat5,0.00000,-0.70711,0.00000,-0.70711,142.22
quat6,0.00000,-0.70711,0.00000,-0.70711,142.22
quat7,0.00000,-0.70711,0.00000,-0.70711,142.22
quat8,0.00000,-0.70711,0.00000,-0.70711,142.22
quat0,0.70329,0.02814,0.71009,-0.01917,142.24
quat1,0.39574,-0.60991,-0.35934,-0.58505,142.24
quat2,0.65570,-0.11410,0.04928,-0.74473,142.24
quat3,-0.45744,0.40626,0.27326,0.74232,142.24
quat4,-0.01023,-0.71068,-0.67572,-0.19555,142.24
quat5,0.00000,-0.70711,0.00000,-0.70711,142.24
quat6,0.00000,-0.70711,0.00000,-0.70711,142.24
quat7,0.00000,-0.70711,0.00000,-0.70711,142.24
quat8,0.00000,-0.70711,0.00000,-0.70711,142.24
quat0,0.70468,0.03090,0.70858,-0.01990,142.26
quat1,0.39605,-0.61067,-0.35692,-0.58552,142.26
quat2,0.65464,-0.11091,0.05320,-0.74587,142.26
quat3,-0.45832,0.40417,0.26625,0.74545,142.26
quat4,-0.00613,-0.71019,-0.67457,-0.20135,142.26
quat5,0.00000,-0.70711,0.00000,-0.70711,142.26
quat6,0.00000,-0.70711,0.00000,-0.70711,142.26
quat7,0.00000,-0.70711,0.00000,-0.70711,142.26
quat8,0.00000,-0.70711,0.00000,-0.70711,142.26
quat0,0.70309,0.03045,0.71023,-0.01731,142.28
quat1,0.39674,-0.61204,-0.35600,-0.58418,142.28
quat2,0.65461,-0.10997,0.05415,-0.74597,142.28
quat3,-0.46091,0.39947,0.26048,0.74842,142.28
quat4,0.00012,-0.70843,-0.67544,-0.20472,142.28
quat5,0.00000,-0.70711,0.00000,-0.70711,142.28
quat6,0.00000,-0.70711,0.00000,-0.70711,142.28
quat7,0.00000,-0.70711,0.00000,-0.70711,142.28
quat8,0.00000,-0.70711,0.00000,-0.70711,142.28
quat0,0.70368,0.03061,0.70977,-0.01176,142.3
quat1,0.39751,-0.61235,-0.35542,-0.58369,142.3
quat2,0.65540,-0.10896,0.05477,-0.74538,142.3
quat3,-0.46295,0.39616,0.25657,0.75027,142.3
quat4,0.00312,-0.70652,-0.67681,-0.20676,142.3
quat5,0.00000,-0.70711,0.00000,-0.70711,142.3
quat6,0.00000,-0.70711,0.00000,-0.70711,142.3
quat7,0.00000,-0.70711,0.00000,-0.70711,142.3
quat8,0.00000,-0.70711,0.00000,-0.70711,142.3
quat0,0.70549,0.02942,0.70807,-0.00791,142.32
quat1,0.39858,-0.61003,-0.35519,-0.58552,142.32
quat2,0.65469,-0.10565,0.05825,-0.74620,142.32
quat3,-0.46668,0.39397,0.25163,0.75079,142.32
quat4,0.00415,-0.70556,-0.67655,-0.21082,142.32
quat5,0.00000,-0.70711,0.00000,-0.70711,142.32
quat6,0.00000,-0.70711,0.00000,-0.70711,142.32
quat7,0.00000,-0.70711,0.00000,-0.70711,142.32
quat8,0.00000,-0.70711,0.00000,-0.70711,142.32
quat0,0.70733,0.02499,0.70642,-0.00589,142.34
quat1,0.40030,-0.60656,-0.35607,-0.58742,142.34
quat2,0.65282,-0.10227,0.06205,-0.74801,142.34
quat3,-0.47017,0.39174,0.24833,0.75087,142.34
quat4,0.00387,-0.70646,-0.67461,-0.21399,142.34
quat5,0.00000,-0.70711,0.00000,-0.70711,142.34
quat6,0.00000,-0.70711,0.00000,-0.70711,142.34
quat7,0.00000,-0.70711,0.00000,-0.70711,142.34
quat8,0.00000,-0.70711,0.00000,-0.70711,142.34
quat0,0.70729,0.02263,0.70656,-0.00256,142.36
quat1,0.40140,-0.60373,-0.35742,-0.58876,142.36
quat2,0.65233,-0.10034,0.06423,-0.74851,142.36
quat3,-0.47097,0.39143,0.24990,0.75001,142.36
quat4,0.00319,-0.70758,-0.67353,-0.21375,142.36
quat5,0.00000,-0.70711,0.00000,-0.70711,142.36
quat6,0.00000,-0.70711,0.00000,-0.70711,142.36
quat7,0.00000,-0.70711,0.00000,-0.70711,142.36
quat8,0.00000,-0.70711,0.00000,-0.70711,142.36
quat0,0.70822,0.01898,0.70573,0.00174,142.38
quat1,0.40178,-0.60264,-0.35992,-0.58810,142.38
quat2,0.65321,-0.09855,0.06471,-0.74794,142.38
quat3,-0.47190,0.39054,0.25238,0.74906,142.38
quat4,0.00194,-0.70723,-0.67410,-0.21309,142.38
quat5,0.00000,-0.70711,0.00000,-0.70711,142.38
quat6,0.00000,-0.70711,0.00000,-0.70711,142.38
quat7,0.00000,-0.70711,0.00000,-0.70711,142.38
quat8,0.00000,-0.70711,0.00000,-0.70711,142.38
quat0,0.70711,0.01641,0.70688,0.00624,142.4
quat1,0.40326,-0.60130,-0.36177,-0.58732,142.4
quat2,0.65421,-0.09647,0.06547,-0.74728,142.4
quat3,-0.47497,0.38654,0.25166,0.74944,142.4
quat4,0.00293,-0.70448,-0.67681,-0.21360,142.4
quat5,0.00000,-0.70711,0.00000,-0.70711,142.4
quat6,0.00000,-0.70711,0.00000,-0.70711,142.4
quat7,0.00000,-0.70711,0.00000,-0.70711,142.4
quat8,0.00000,-0.70711,0.00000,-0.70711,142.4
quat0,0.70542,0.01042,0.70859,0.01341,142.42
quat1,0.40508,-0.59956,-0.36429,-0.58629,142.42
quat2,0.65476,-0.09696,0.06596,-0.74668,142.42
quat3,-0.47978,0.38199,0.25024,0.74918,142.42
quat4,0.00268,-0.70293,-0.67860,-0.21303,142.42
quat5,0.00000,-0.70711,0.00000,-0.70711,142.42
quat6,0.00000,-0.70711,0.00000,-0.70711,142.42
quat7,0.00000,-0.70711,0.00000,-0.70711,142.42
quat8,0.00000,-0.70711,0.00000,-0.70711,142.42
quat0,0.70348,0.00559,0.71038,0.02080,142.44
quat1,0.40585,-0.59882,-0.36701,-0.58481,142.44
quat2,0.65480,-0.09796,0.06736,-0.74639,142.44
quat3,-0.48418,0.37962,0.24977,0.74772,142.44
quat4,0.00064,-0.70328,-0.67863,-0.21181,142.44
quat5,0.00000,-0.70711,0.00000,-0.70711,142.44
quat6,0.00000,-0.70711,0.00000,-0.70711,142.44
quat7,0.00000,-0.70711,0.00000,-0.70711,142.44
quat8,0.00000,-0.70711,0.00000,-0.70711,142.44
quat0,0.70242,-0.00266,0.71117,0.02889,142.46
quat1,0.40823,-0.59700,-0.36859,-0.58402,142.46
quat2,0.65434,-0.09567,0.07116,-0.74674,142.46
quat3,-0.48762,0.37942,0.24964,0.74562,142.46
quat4,-0.00014,-0.70354,-0.67835,-0.21184,142.46
quat5,0.00000,-0.70711,0.00000,-0.70711,142.46
quat6,0.00000,-0.70711,0.00000,-0.70711,142.46
quat7,0.00000,-0.70711,0.00000,-0.70711,142.46
quat8,0.00000,-0.70711,0.00000,-0.70711,142.46
quat0,0.70185,-0.00897,0.71135,0.03615,142.48
quat1,0.41076,-0.59588,-0.36963,-0.58273,142.48
quat2,0.65467,-0.09385,0.07364,-0.74644,142.48
quat3,-0.49046,0.37744,0.24783,0.74537,142.48
quat4,-0.00016,-0.70349,-0.67865,-0.21104,142.48
quat5,0.00000,-0.70711,0.00000,-0.70711,142.48
quat6,0.00000,-0.70711,0.00000,-0.70711,142.48
quat7,0.00000,-0.70711,0.00000,-0.70711,142.48
quat8,0.00000,-0.70711,0.00000,-0.70711,142.48
quat0,0.70198,-0.01564,0.71080,0.04173,142.5
quat1,0.41209,-0.59692,-0.37196,-0.57923,142.5
quat2,0.65537,-0.09295,0.07569,-0.74574,142.5
quat3,-0.49377,0.37324,0.24470,0.74632,142.5
quat4,0.00267,-0.70193,-0.68011,-0.21150,142.5
quat5,0.00000,-0.70711,0.00000,-0.70711,142.5
quat6,0.00000,-0.70711,0.00000,-0.70711,142.5
quat7,0.00000,-0.70711,0.00000,-0.70711,142.5
quat8,0.00000,-0.70711,0.00000,-0.70711,142.5
quat0,0.70086,-0.02222,0.71121,0.04974,142.52
quat1,0.41309,-0.59760,-0.37464,-0.57608,142.52
quat2,0.65548,-0.09211,0.07679,-0.74563,142.52
quat3,-0.49762,0.36816,0.24039,0.74769,142.52
quat4,0.00416,-0.70131,-0.68048,-0.21237,142.52
quat5,0.00000,-0.70711,0.00000,-0.70711,142.52
quat6,0.00000,-0.70711,0.00000,-0.70711,142.52
quat7,0.00000,-0.70711,0.00000,-0.70711,142.52
quat8,0.00000,-0.70711,0.00000,-0.70711,142.52
quat0,0.70092,-0.03055,0.71019,0.05843,142.54
quat1,0.41412,-0.59666,-0.37715,-0.57468,142.54
quat2,0.65451,-0.09115,0.07909,-0.74636,142.54
quat3,-0.50134,0.36359,0.23650,0.74869,142.54
quat4,0.00509,-0.70122,-0.67987,-0.21457,142.54
quat5,0.00000,-0.70711,0.00000,-0.70711,142.54
quat6,0.00000,-0.70711,0.00000,-0.70711,142.54
quat7,0.00000,-0.70711,0.00000,-0.70711,142.54
quat8,0.00000,-0.70711,0.00000,-0.70711,142.54
quat0,0.70184,-0.03719,0.70824,0.06649,142.56
quat1,0.41471,-0.59623,-0.37916,-0.57338,142.56
quat2,0.65410,-0.08895,0.08081,-0.74680,142.56
quat3,-0.50372,0.35871,0.23364,0.75034,142.56
quat4,0.00499,-0.70055,-0.68039,-0.21510,142.56
quat5,0.00000,-0.70711,0.00000,-0.70711,142.56
quat6,0.00000,-0.70711,0.00000,-0.70711,142.56
quat7,0.00000,-0.70711,0.00000,-0.70711,142.56
quat8,0.00000,-0.70711,0.00000,-0.70711,142.56
quat0,0.70130,-0.04457,0.70748,0.07534,142.58
quat1,0.41591,-0.59548,-0.38087,-0.57215,142.58
quat2,0.65362,-0.08676,0.08070,-0.74749,142.58
quat3,-0.50547,0.35391,0.23312,0.75160,142.58
quat4,0.00586,-0.70101,-0.67996,-0.21495,142.58
quat5,0.00000,-0.70711,0.00000,-0.70711,142.58
quat6,0.00000,-0.70711,0.00000,-0.70711,142.58
quat7,0.00000,-0.70711,0.00000,-0.70711,142.58
quat8,0.00000,-0.70711,0.00000,-0.70711,142.58
quat0,0.70089,-0.05319,0.70615,0.08535,142.6
quat1,0.41611,-0.59565,-0.38331,-0.57020,142.6
quat2,0.65402,-0.08432,0.08123,-0.74737,142.6
quat3,-0.50736,0.34992,0.23331,0.75214,142.6
quat4,0.00618,-0.69935,-0.68194,-0.21406,142.6
quat5,0.00000,-0.70711,0.00000,-0.70711,142.6
quat6,0.00000,-0.70711,0.00000,-0.70711,142.6
quat7,0.00000,-0.70711,0.00000,-0.70711,142.6
quat8,0.00000,-0.70711,0.00000,-0.70711,142.6
quat0,0.70216,-0.06155,0.70296,0.09509,142.62
quat1,0.41565,-0.59612,-0.38620,-0.56808,142.62
quat2,0.65433,-0.08174,0.08156,-0.74734,142.62
quat3,-0.51024,0.34439,0.23156,0.75328,142.62
quat4,0.00586,-0.69844,-0.68316,-0.21317,142.62
quat5,0.00000,-0.70711,0.00000,-0.70711,142.62
quat6,0.00000,-0.70711,0.00000,-0.70711,142.62
quat7,0.00000,-0.70711,0.00000,-0.70711,142.62
quat8,0.00000,-0.70711,0.00000,-0.70711,142.62
quat0,0.70240,-0.07159,0.70007,0.10688,142.64
quat1,0.41692,-0.59654,-0.38759,-0.56578,142.64
quat2,0.65486,-0.07820,0.08155,-0.74726,142.64
quat3,-0.51305,0.33795,0.22941,0.75495,142.64
quat4,0.00672,-0.69741,-0.68484,-0.21110,142.64
quat5,0.00000,-0.70711,0.00000,-0.70711,142.64
quat6,0.00000,-0.70711,0.00000,-0.70711,142.64
quat7,0.00000,-0.70711,0.00000,-0.70711,142.64
quat8,0.00000,-0.70711,0.00000,-0.70711,142.64
quat0,0.70336,-0.08287,0.69597,0.11847,142.66
quat1,0.41964,-0.59673,-0.38850,-0.56293,142.66
quat2,0.65571,-0.07409,0.08117,-0.74697,142.66
quat3,-0.51565,0.33254,0.22829,0.75592,142.66
quat4,0.00902,-0.69625,-0.68628,-0.21019,142.66
quat5,0.00000,-0.70711,0.00000,-0.70711,142.66
quat6,0.00000,-0.70711,0.00000,-0.70711,142.66
quat7,0.00000,-0.70711,0.00000,-0.70711,142.66
quat8,0.00000,-0.70711,0.00000,-0.70711,142.66
quat0,0.70360,-0.09194,0.69225,0.13143,142.68
quat1,0.42122,-0.59753,-0.39048,-0.55952,142.68
quat2,0.65733,-0.06814,0.08145,-0.74608,142.68
quat3,-0.51860,0.32691,0.22555,0.75717,142.68
quat4,0.01188,-0.69335,-0.68932,-0.20966,142.68
quat5,0.00000,-0.70711,0.00000,-0.70711,142.68
quat6,0.00000,-0.70711,0.00000,-0.70711,142.68
quat7,0.00000,-0.70711,0.00000,-0.70711,142.68
quat8,0.00000,-0.70711,0.00000,-0.70711,142.68
quat0,0.70236,-0.10411,0.68936,0.14362,142.7
quat1,0.42294,-0.59884,-0.39264,-0.55529,142.7
quat2,0.66069,-0.06306,0.08160,-0.74354,142.7
quat3,-0.52181,0.31844,0.22087,0.75995,142.7
quat4,0.01559,-0.68832,-0.69433,-0.20949,142.7
quat5,0.00000,-0.70711,0.00000,-0.70711,142.7
quat6,0.00000,-0.70711,0.00000,-0.70711,142.7
quat7,0.00000,-0.70711,0.00000,-0.70711,142.7
quat8,0.00000,-0.70711,0.00000,-0.70711,142.7
quat0,0.70061,-0.11534,0.68639,0.15722,142.72
quat1,0.42570,-0.59998,-0.39414,-0.55087,142.72
quat2,0.66580,-0.05721,0.08069,-0.73955,142.72
quat3,-0.52490,0.30942,0.21578,0.76301,142.72
quat4,0.01976,-0.68354,-0.69898,-0.20930,142.72
quat5,0.00000,-0.70711,0.00000,-0.70711,142.72
quat6,0.00000,-0.70711,0.00000,-0.70711,142.72
quat7,0.00000,-0.70711,0.00000,-0.70711,142.72
quat8,0.00000,-0.70711,0.00000,-0.70711,142.72
quat0,0.69721,-0.12801,0.68466,0.16955,142.74
quat1,0.42739,-0.60460,-0.39466,-0.54409,142.74
quat2,0.67250,-0.04916,0.07968,-0.73415,142.74
quat3,-0.52732,0.29892,0.20943,0.76728,142.74
quat4,0.02421,-0.67803,-0.70411,-0.20957,142.74
quat5,0.00000,-0.70711,0.00000,-0.70711,142.74
quat6,0.00000,-0.70711,0.00000,-0.70711,142.74
quat7,0.00000,-0.70711,0.00000,-0.70711,142.74
quat8,0.00000,-0.70711,0.00000,-0.70711,142.74
quat0,0.69223,-0.13919,0.68432,0.18207,142.76
quat1,0.42794,-0.61063,-0.39510,-0.53655,142.76
quat2,0.67950,-0.04223,0.07768,-0.72833,142.76
quat3,-0.52930,0.28696,0.20272,0.77227,142.76
quat4,0.03047,-0.67128,-0.71010,-0.21025,142.76
quat5,0.00000,-0.70711,0.00000,-0.70711,142.76
quat6,0.00000,-0.70711,0.00000,-0.70711,142.76
quat7,0.00000,-0.70711,0.00000,-0.70711,142.76
quat8,0.00000,-0.70711,0.00000,-0.70711,142.76
quat0,0.68655,-0.15188,0.68408,0.19396,142.78
quat1,0.42843,-0.61642,-0.39586,-0.52893,142.78
quat2,0.68761,-0.03669,0.07514,-0.72124,142.78
quat3,-0.53047,0.27617,0.19664,0.77696,142.78
quat4,0.03457,-0.66405,-0.71705,-0.20898,142.78
quat5,0.00000,-0.70711,0.00000,-0.70711,142.78
quat6,0.00000,-0.70711,0.00000,-0.70711,142.78
quat7,0.00000,-0.70711,0.00000,-0.70711,142.78
quat8,0.00000,-0.70711,0.00000,-0.70711,142.78
quat0,0.67952,-0.16567,0.68405,0.20706,142.8
quat1,0.42673,-0.62423,-0.39596,-0.52101,142.8
quat2,0.69568,-0.03248,0.07086,-0.71411,142.8
quat3,-0.53077,0.26570,0.19087,0.78183,142.8
quat4,0.03690,-0.65759,-0.72434,-0.20383,142.8
quat5,0.00000,-0.70711,0.00000,-0.70711,142.8
quat6,0.00000,-0.70711,0.00000,-0.70711,142.8
quat7,0.00000,-0.70711,0.00000,-0.70711,142.8
quat8,0.00000,-0.70711,0.00000,-0.70711,142.8
quat0,0.67348,-0.18102,0.68139,0.22219,142.82
quat1,0.42383,-0.63405,-0.39584,-0.51153,142.82
quat2,0.70336,-0.02972,0.06539,-0.70719,142.82
quat3,-0.53188,0.25392,0.18570,0.78622,142.82
quat4,0.03902,-0.65257,-0.73061,-0.19707,142.82
quat5,0.00000,-0.70711,0.00000,-0.70711,142.82
quat6,0.00000,-0.70711,0.00000,-0.70711,142.82
quat7,0.00000,-0.70711,0.00000,-0.70711,142.82
quat8,0.00000,-0.70711,0.00000,-0.70711,142.82
quat0,0.66857,-0.19306,0.67836,0.23572,142.84
quat1,0.42083,-0.64453,-0.39386,-0.50235,142.84
quat2,0.71169,-0.02859,0.05888,-0.69943,142.84
quat3,-0.53235,0.24419,0.18263,0.78970,142.84
quat4,0.04139,-0.64747,-0.73679,-0.19027,142.84
quat5,0.00000,-0.70711,0.00000,-0.70711,142.84
quat6,0.00000,-0.70711,0.00000,-0.70711,142.84
quat7,0.00000,-0.70711,0.00000,-0.70711,142.84
quat8,0.00000,-0.70711,0.00000,-0.70711,142.84
quat0,0.66364,-0.20056,0.67853,0.24281,142.86
quat1,0.41799,-0.65465,-0.39095,-0.49384,142.86
quat2,0.72062,-0.02948,0.05167,-0.69077,142.86
quat3,-0.53036,0.23827,0.18145,0.79311,142.86
quat4,0.04303,-0.64083,-0.74440,-0.18262,142.86
quat5,0.00000,-0.70711,0.00000,-0.70711,142.86
quat6,0.00000,-0.70711,0.00000,-0.70711,142.86
quat7,0.00000,-0.70711,0.00000,-0.70711,142.86
quat8,0.00000,-0.70711,0.00000,-0.70711,142.86
quat0,0.65664,-0.21590,0.67458,0.25915,142.88
quat1,0.41225,-0.66650,-0.38773,-0.48527,142.88
quat2,0.72916,-0.03121,0.04246,-0.68231,142.88
quat3,-0.52735,0.23411,0.18221,0.79618,142.88
quat4,0.04278,-0.63414,-0.75271,-0.17167,142.88
quat5,0.00000,-0.70711,0.00000,-0.70711,142.88
quat6,0.00000,-0.70711,0.00000,-0.70711,142.88
quat7,0.00000,-0.70711,0.00000,-0.70711,142.88
quat8,0.00000,-0.70711,0.00000,-0.70711,142.88
quat0,0.65545,-0.22267,0.67155,0.26425,142.9
quat1,0.40423,-0.68008,-0.38519,-0.47509,142.9
quat2,0.73854,-0.03357,0.03263,-0.67258,142.9
quat3,-0.52430,0.22801,0.18363,0.79963,142.9
quat4,0.04072,-0.62648,-0.76207,-0.15849,142.9
quat5,0.00000,-0.70711,0.00000,-0.70711,142.9
quat6,0.00000,-0.70711,0.00000,-0.70711,142.9
quat7,0.00000,-0.70711,0.00000,-0.70711,142.9
quat8,0.00000,-0.70711,0.00000,-0.70711,142.9
quat0,0.65320,-0.23495,0.66521,0.27501,142.92
quat1,0.39594,-0.69329,-0.38303,-0.46461,142.92
quat2,0.74799,-0.03328,0.02192,-0.66251,142.92
quat3,-0.52022,0.22045,0.18573,0.80392,142.92
quat4,0.04029,-0.61759,-0.77172,-0.14630,142.92
quat5,0.00000,-0.70711,0.00000,-0.70711,142.92
quat6,0.00000,-0.70711,0.00000,-0.70711,142.92
quat7,0.00000,-0.70711,0.00000,-0.70711,142.92
quat8,0.00000,-0.70711,0.00000,-0.70711,142.92
quat0,0.65235,-0.24470,0.65979,0.28150,142.94
quat1,0.38887,-0.70590,-0.37941,-0.45446,142.94
quat2,0.75846,-0.03207,0.01176,-0.65082,142.94
quat3,-0.51444,0.21363,0.18857,0.80880,142.94
quat4,0.04233,-0.60741,-0.78155,-0.13577,142.94
quat5,0.00000,-0.70711,0.00000,-0.70711,142.94
quat6,0.00000,-0.70711,0.00000,-0.70711,142.94
quat7,0.00000,-0.70711,0.00000,-0.70711,142.94
quat8,0.00000,-0.70711,0.00000,-0.70711,142.94
quat0,0.64867,-0.24820,0.66182,0.28218,142.96
quat1,0.38064,-0.72049,-0.37510,-0.44194,142.96
quat2,0.77035,-0.02966,0.00168,-0.63693,142.96
quat3,-0.50721,0.20539,0.19163,0.81476,142.96
quat4,0.04526,-0.59516,-0.79247,-0.12541,142.96
quat5,0.00000,-0.70711,0.00000,-0.70711,142.96
quat6,0.00000,-0.70711,0.00000,-0.70711,142.96
quat7,0.00000,-0.70711,0.00000,-0.70711,142.96
quat8,0.00000,-0.70711,0.00000,-0.70711,142.96
quat0,0.64172,-0.25096,0.66762,0.28194,142.98
quat1,0.37346,-0.73597,-0.36987,-0.42670,142.98
quat2,0.78307,-0.02385,-0.00559,-0.62145,142.98
quat3,-0.49891,0.19358,0.19297,0.82242,142.98
quat4,0.04900,-0.58219,-0.80333,-0.11540,142.98
quat5,0.00000,-0.70711,0.00000,-0.70711,142.98
quat6,0.00000,-0.70711,0.00000,-0.70711,142.98
quat7,0.00000,-0.70711,0.00000,-0.70711,142.98
quat8,0.00000,-0.70711,0.00000,-0.70711,142.98
quat0,0.63316,-0.26401,0.66721,0.29024,143
quat1,0.36495,-0.75467,-0.36509,-0.40496,143
quat2,0.79549,-0.01637,-0.01179,-0.60563,143
quat3,-0.49115,0.16876,0.18917,0.83337,143
quat4,0.05521,-0.56980,-0.81295,-0.10672,143
quat5,0.00000,-0.70711,0.00000,-0.70711,143
quat6,0.00000,-0.70711,0.00000,-0.70711,143
quat7,0.00000,-0.70711,0.00000,-0.70711,143
quat8,0.00000,-0.70711,0.00000,-0.70711,143
quat0,0.62786,-0.27554,0.66357,0.29923,143.02
quat1,0.35586,-0.77347,-0.35865,-0.38271,143.02
quat2,0.80654,-0.00931,-0.01833,-0.59083,143.02
quat3,-0.48101,0.14354,0.18634,0.84457,143.02
quat4,0.06484,-0.55803,-0.82141,-0.09842,143.02
quat5,0.00000,-0.70711,0.00000,-0.70711,143.02
quat6,0.00000,-0.70711,0.00000,-0.70711,143.02
quat7,0.00000,-0.70711,0.00000,-0.70711,143.02
quat8,0.00000,-0.70711,0.00000,-0.70711,143.02
quat0,0.63619,-0.27131,0.65950,0.29447,143.04
quat1,0.34679,-0.79258,-0.34683,-0.36230,143.04
quat2,0.81573,-0.00331,-0.02737,-0.57778,143.04
quat3,-0.46921,0.11596,0.18181,0.85635,143.04
quat4,0.07507,-0.54768,-0.82867,-0.08784,143.04
quat5,0.00000,-0.70711,0.00000,-0.70711,143.04
quat6,0.00000,-0.70711,0.00000,-0.70711,143.04
quat7,0.00000,-0.70711,0.00000,-0.70711,143.04
quat8,0.00000,-0.70711,0.00000,-0.70711,143.04
quat0,0.63768,-0.27057,0.65674,0.29807,143.06
quat1,0.33992,-0.81288,-0.32737,-0.34135,143.06
quat2,0.82418,0.00255,-0.03863,-0.56501,143.06
quat3,-0.45275,0.08924,0.18005,0.86870,143.06
quat4,0.08774,-0.53699,-0.83546,-0.07716,143.06
quat5,0.00000,-0.70711,0.00000,-0.70711,143.06
