QUAT,w,x,y,z,timestamp
quat3,-0.60103,0.78384,0.12555,-0.09275,1520.28
quat4,0.79975,-0.44851,-0.22731,0.32798,1520.28
quat5,0.00000,-0.86603,0.00000,0.50000,1520.28
quat6,0.00000,-0.86603,0.00000,0.50000,1520.28
quat7,0.00000,-0.86603,0.00000,0.50000,1520.28
quat8,0.00000,-0.86603,0.00000,0.50000,1520.28
quat0,-0.47889,-0.02190,0.86186,0.16546,1520.3
quat1,0.04992,-0.34746,0.62158,0.70030,1520.3
quat2,-0.01179,0.53201,-0.79266,-0.29751,1520.3
quat3,-0.59742,0.78507,0.11912,-0.11209,1520.3
quat4,0.78974,-0.43934,-0.23288,0.35925,1520.3
quat5,0.00000,-0.86603,0.00000,0.50000,1520.3
quat6,0.00000,-0.86603,0.00000,0.50000,1520.3
quat7,0.00000,-0.86603,0.00000,0.50000,1520.3
quat8,0.00000,-0.86603,0.00000,0.50000,1520.3
quat0,-0.47621,-0.01892,0.86193,0.17301,1520.32
quat1,0.05928,-0.36197,0.61360,0.69925,1520.32
quat2,-0.01677,0.54489,-0.78627,-0.29085,1520.32
quat3,-0.59278,0.78668,0.11273,-0.13055,1520.32
quat4,0.77369,-0.43405,-0.24666,0.39008,1520.32
quat5,0.00000,-0.86603,0.00000,0.50000,1520.32
quat6,0.00000,-0.86603,0.00000,0.50000,1520.32
quat7,0.00000,-0.86603,0.00000,0.50000,1520.32
quat8,0.00000,-0.86603,0.00000,0.50000,1520.32
quat0,-0.47627,-0.01846,0.86029,0.18092,1520.34
quat1,0.07081,-0.37440,0.60663,0.69772,1520.34
quat2,-0.02562,0.56125,-0.77363,-0.29298,1520.34
quat3,-0.58741,0.78834,0.10694,-0.14844,1520.34
quat4,0.75621,-0.43372,-0.25510,0.41828,1520.34
quat5,0.00000,-0.86603,0.00000,0.50000,1520.34
quat6,0.00000,-0.86603,0.00000,0.50000,1520.34
quat7,0.00000,-0.86603,0.00000,0.50000,1520.34
quat8,0.00000,-0.86603,0.00000,0.50000,1520.34
quat0,-0.48542,-0.01881,0.85822,0.16577,1520.36
quat1,0.08410,-0.38374,0.59735,0.69917,1520.36
quat2,-0.03368,0.58085,-0.75531,-0.30163,1520.36
quat3,-0.57998,0.79142,0.10181,-0.16405,1520.36
quat4,0.73973,-0.44131,-0.25097,0.44166,1520.36
quat5,0.00000,-0.86603,0.00000,0.50000,1520.36
quat6,0.00000,-0.86603,0.00000,0.50000,1520.36
quat7,0.00000,-0.86603,0.00000,0.50000,1520.36
quat8,0.00000,-0.86603,0.00000,0.50000,1520.36
quat0,-0.48845,-0.00864,0.85478,0.17519,1520.38
quat1,0.09700,-0.39350,0.58631,0.70142,1520.38
quat2,-0.03319,0.60334,-0.73217,-0.31433,1520.38
quat3,-0.57219,0.79505,0.10033,-0.17445,1520.38
quat4,0.72025,-0.45487,-0.24427,0.46332,1520.38
quat5,0.00000,-0.86603,0.00000,0.50000,1520.38
quat6,0.00000,-0.86603,0.00000,0.50000,1520.38
quat7,0.00000,-0.86603,0.00000,0.50000,1520.38
quat8,0.00000,-0.86603,0.00000,0.50000,1520.38
quat0,-0.48556,-0.00285,0.85403,0.18671,1520.4
quat1,0.10683,-0.40684,0.57511,0.70165,1520.4
quat2,-0.01651,0.62779,-0.70800,-0.32301,1520.4
quat3,-0.56130,0.80028,0.09952,-0.18598,1520.4
quat4,0.69649,-0.46857,-0.24481,0.48519,1520.4
quat5,0.00000,-0.86603,0.00000,0.50000,1520.4
quat6,0.00000,-0.86603,0.00000,0.50000,1520.4
quat7,0.00000,-0.86603,0.00000,0.50000,1520.4
quat8,0.00000,-0.86603,0.00000,0.50000,1520.4
quat0,-0.48704,-0.00660,0.85334,0.18591,1520.42
quat1,0.11383,-0.41591,0.56342,0.70472,1520.42
quat2,0.01534,0.65440,-0.68453,-0.32085,1520.42
quat3,-0.54687,0.80770,0.09550,-0.19858,1520.42
quat4,0.66952,-0.48223,-0.25140,0.50596,1520.42
quat5,0.00000,-0.86603,0.00000,0.50000,1520.42
quat6,0.00000,-0.86603,0.00000,0.50000,1520.42
quat7,0.00000,-0.86603,0.00000,0.50000,1520.42
quat8,0.00000,-0.86603,0.00000,0.50000,1520.42
quat0,-0.48761,-0.00858,0.85334,0.18431,1520.44
quat1,0.11948,-0.41750,0.55182,0.71198,1520.44
quat2,0.04993,0.68036,-0.66009,-0.31449,1520.44
quat3,-0.53076,0.81769,0.08844,-0.20460,1520.44
quat4,0.64003,-0.49858,-0.25927,0.52399,1520.44
quat5,0.00000,-0.86603,0.00000,0.50000,1520.44
quat6,0.00000,-0.86603,0.00000,0.50000,1520.44
quat7,0.00000,-0.86603,0.00000,0.50000,1520.44
quat8,0.00000,-0.86603,0.00000,0.50000,1520.44
quat0,-0.48661,-0.01594,0.85702,0.16873,1520.46
quat1,0.12384,-0.41373,0.54095,0.72171,1520.46
quat2,0.07598,0.70133,-0.63579,-0.31326,1520.46
quat3,-0.51513,0.82947,0.08121,-0.20007,1520.46
quat4,0.61336,-0.51982,-0.26365,0.53298,1520.46
quat5,0.00000,-0.86603,0.00000,0.50000,1520.46
quat6,0.00000,-0.86603,0.00000,0.50000,1520.46
quat7,0.00000,-0.86603,0.00000,0.50000,1520.46
quat8,0.00000,-0.86603,0.00000,0.50000,1520.46
quat0,-0.48478,-0.01184,0.85757,0.17154,1520.48
quat1,0.12613,-0.40834,0.53079,0.73185,1520.48
quat2,0.09043,0.71204,-0.61463,-0.32720,1520.48
quat3,-0.49863,0.84254,0.07536,-0.18924,1520.48
quat4,0.59005,-0.54631,-0.26449,0.53239,1520.48
quat5,0.00000,-0.86603,0.00000,0.50000,1520.48
quat6,0.00000,-0.86603,0.00000,0.50000,1520.48
quat7,0.00000,-0.86603,0.00000,0.50000,1520.48
quat8,0.00000,-0.86603,0.00000,0.50000,1520.48
quat0,-0.48538,-0.00895,0.85676,0.17405,1520.5
quat1,0.13003,-0.40015,0.52133,0.74242,1520.5
quat2,0.09574,0.71307,-0.59745,-0.35415,1520.5
quat3,-0.48497,0.85311,0.07315,-0.17792,1520.5
quat4,0.56852,-0.57506,-0.26676,0.52434,1520.5
quat5,0.00000,-0.86603,0.00000,0.50000,1520.5
quat6,0.00000,-0.86603,0.00000,0.50000,1520.5
quat7,0.00000,-0.86603,0.00000,0.50000,1520.5
quat8,0.00000,-0.86603,0.00000,0.50000,1520.5
quat0,-0.48870,-0.01098,0.85682,0.16406,1520.52
quat1,0.13526,-0.38675,0.51530,0.75273,1520.52
quat2,0.10213,0.70830,-0.58330,-0.38424,1520.52
quat3,-0.47578,0.85991,0.07427,-0.16935,1520.52
quat4,0.54855,-0.60313,-0.27388,0.51021,1520.52
quat5,0.00000,-0.86603,0.00000,0.50000,1520.52
quat6,0.00000,-0.86603,0.00000,0.50000,1520.52
quat7,0.00000,-0.86603,0.00000,0.50000,1520.52
quat8,0.00000,-0.86603,0.00000,0.50000,1520.52
quat0,-0.48748,-0.01079,0.85747,0.16430,1520.54
quat1,0.13978,-0.37200,0.51463,0.75976,1520.54
quat2,0.11266,0.69895,-0.57340,-0.41230,1520.54
quat3,-0.47068,0.86461,0.07348,-0.15975,1520.54
quat4,0.53290,-0.63064,-0.28274,0.48823,1520.54
quat5,0.00000,-0.86603,0.00000,0.50000,1520.54
quat6,0.00000,-0.86603,0.00000,0.50000,1520.54
quat7,0.00000,-0.86603,0.00000,0.50000,1520.54
quat8,0.00000,-0.86603,0.00000,0.50000,1520.54
quat0,-0.48540,-0.01207,0.85910,0.16183,1520.56
quat1,0.13927,-0.36063,0.51979,0.76182,1520.56
quat2,0.12668,0.68623,-0.56730,-0.43728,1520.56
quat3,-0.47028,0.86736,0.07200,-0.14610,1520.56
quat4,0.52298,-0.65356,-0.29363,0.46167,1520.56
quat5,0.00000,-0.86603,0.00000,0.50000,1520.56
quat6,0.00000,-0.86603,0.00000,0.50000,1520.56
quat7,0.00000,-0.86603,0.00000,0.50000,1520.56
quat8,0.00000,-0.86603,0.00000,0.50000,1520.56
quat0,-0.48629,-0.01172,0.85947,0.15714,1520.58
quat1,0.13570,-0.35419,0.52852,0.75948,1520.58
quat2,0.14125,0.67069,-0.56627,-0.45777,1520.58
quat3,-0.47440,0.86757,0.07349,-0.12985,1520.58
quat4,0.52237,-0.67052,-0.30229,0.43146,1520.58
quat5,0.00000,-0.86603,0.00000,0.50000,1520.58
quat6,0.00000,-0.86603,0.00000,0.50000,1520.58
quat7,0.00000,-0.86603,0.00000,0.50000,1520.58
quat8,0.00000,-0.86603,0.00000,0.50000,1520.58
quat0,-0.48569,-0.01068,0.86029,0.15455,1520.6
quat1,0.12988,-0.34915,0.53909,0.75538,1520.6
quat2,0.15094,0.65289,-0.57028,-0.47512,1520.6
quat3,-0.48139,0.86559,0.07750,-0.11404,1520.6
quat4,0.53131,-0.67948,-0.30757,0.40177,1520.6
quat5,0.00000,-0.86603,0.00000,0.50000,1520.6
quat6,0.00000,-0.86603,0.00000,0.50000,1520.6
quat7,0.00000,-0.86603,0.00000,0.50000,1520.6
quat8,0.00000,-0.86603,0.00000,0.50000,1520.6
quat0,-0.48569,-0.01279,0.86173,0.14615,1520.62
quat1,0.12350,-0.34298,0.55172,0.75015,1520.62
quat2,0.15392,0.63334,-0.58038,-0.48821,1520.62
quat3,-0.49120,0.86107,0.08390,-0.10122,1520.62
quat4,0.54523,-0.67984,-0.31285,0.37772,1520.62
quat5,0.00000,-0.86603,0.00000,0.50000,1520.62
quat6,0.00000,-0.86603,0.00000,0.50000,1520.62
quat7,0.00000,-0.86603,0.00000,0.50000,1520.62
quat8,0.00000,-0.86603,0.00000,0.50000,1520.62
quat0,-0.48519,-0.01303,0.86258,0.14274,1520.64
quat1,0.11745,-0.33648,0.56489,0.74424,1520.64
quat2,0.15374,0.61423,-0.59512,-0.49489,1520.64
quat3,-0.50353,0.85367,0.09243,-0.09565,1520.64
quat4,0.56144,-0.67363,-0.31950,0.35906,1520.64
quat5,0.00000,-0.86603,0.00000,0.50000,1520.64
quat6,0.00000,-0.86603,0.00000,0.50000,1520.64
quat7,0.00000,-0.86603,0.00000,0.50000,1520.64
quat8,0.00000,-0.86603,0.00000,0.50000,1520.64
quat0,-0.48286,-0.01383,0.86427,0.14031,1520.66
quat1,0.11266,-0.33118,0.57813,0.73715,1520.66
quat2,0.15239,0.59751,-0.61222,-0.49492,1520.66
quat3,-0.51682,0.84489,0.09975,-0.09540,1520.66
quat4,0.58031,-0.66399,-0.32453,0.34211,1520.66
quat5,0.00000,-0.86603,0.00000,0.50000,1520.66
quat6,0.00000,-0.86603,0.00000,0.50000,1520.66
quat7,0.00000,-0.86603,0.00000,0.50000,1520.66
quat8,0.00000,-0.86603,0.00000,0.50000,1520.66
quat0,-0.48317,-0.01690,0.86436,0.13836,1520.68
quat1,0.10893,-0.32917,0.59210,0.72746,1520.68
quat2,0.15063,0.58373,-0.63090,-0.48839,1520.68
quat3,-0.53050,0.83577,0.10304,-0.09721,1520.68
quat4,0.60174,-0.65195,-0.32624,0.32625,1520.68
quat5,0.00000,-0.86603,0.00000,0.50000,1520.68
quat6,0.00000,-0.86603,0.00000,0.50000,1520.68
quat7,0.00000,-0.86603,0.00000,0.50000,1520.68
quat8,0.00000,-0.86603,0.00000,0.50000,1520.68
quat0,-0.48277,-0.02021,0.86456,0.13809,1520.7
quat1,0.10568,-0.32989,0.60594,0.71613,1520.7
quat2,0.14681,0.57192,-0.65070,-0.47744,1520.7
quat3,-0.54401,0.82679,0.10266,-0.09965,1520.7
quat4,0.62588,-0.63794,-0.32341,0.31100,1520.7
quat5,0.00000,-0.86603,0.00000,0.50000,1520.7
quat6,0.00000,-0.86603,0.00000,0.50000,1520.7
quat7,0.00000,-0.86603,0.00000,0.50000,1520.7
quat8,0.00000,-0.86603,0.00000,0.50000,1520.7
quat0,-0.48648,-0.02461,0.86211,0.13965,1520.72
quat1,0.10344,-0.33471,0.61771,0.70406,1520.72
quat2,0.14027,0.56216,-0.67114,-0.46246,1520.72
quat3,-0.55676,0.81805,0.10005,-0.10391,1520.72
quat4,0.65165,-0.62174,-0.31577,0.29847,1520.72
quat5,0.00000,-0.86603,0.00000,0.50000,1520.72
quat6,0.00000,-0.86603,0.00000,0.50000,1520.72
quat7,0.00000,-0.86603,0.00000,0.50000,1520.72
quat8,0.00000,-0.86603,0.00000,0.50000,1520.72
quat0,-0.48605,-0.02965,0.86295,0.13491,1520.74
quat1,0.10109,-0.34207,0.62849,0.69121,1520.74
quat2,0.12975,0.55409,-0.69189,-0.44434,1520.74
quat3,-0.56827,0.80957,0.09653,-0.11110,1520.74
quat4,0.67633,-0.60316,-0.30627,0.29149,1520.74
quat5,0.00000,-0.86603,0.00000,0.50000,1520.74
quat6,0.00000,-0.86603,0.00000,0.50000,1520.74
quat7,0.00000,-0.86603,0.00000,0.50000,1520.74
quat8,0.00000,-0.86603,0.00000,0.50000,1520.74
quat0,-0.48241,-0.03538,0.86577,0.12831,1520.76
quat1,0.10107,-0.35004,0.63780,0.67858,1520.76
quat2,0.11414,0.54829,-0.71181,-0.42388,1520.76
quat3,-0.57915,0.80070,0.09288,-0.12179,1520.76
quat4,0.69921,-0.58318,-0.29421,0.29059,1520.76
quat5,0.00000,-0.86603,0.00000,0.50000,1520.76
quat6,0.00000,-0.86603,0.00000,0.50000,1520.76
quat7,0.00000,-0.86603,0.00000,0.50000,1520.76
quat8,0.00000,-0.86603,0.00000,0.50000,1520.76
quat0,-0.48406,-0.03621,0.86483,0.12825,1520.78
quat1,0.10417,-0.36165,0.64400,0.66605,1520.78
quat2,0.09676,0.54747,-0.72821,-0.40078,1520.78
quat3,-0.58844,0.79202,0.08930,-0.13591,1520.78
quat4,0.72016,-0.56240,-0.27881,0.29554,1520.78
quat5,0.00000,-0.86603,0.00000,0.50000,1520.78
quat6,0.00000,-0.86603,0.00000,0.50000,1520.78
quat7,0.00000,-0.86603,0.00000,0.50000,1520.78
quat8,0.00000,-0.86603,0.00000,0.50000,1520.78
quat0,-0.48208,-0.03626,0.86579,0.12921,1520.8
quat1,0.11246,-0.37263,0.64572,0.65692,1520.8
quat2,0.07779,0.55096,-0.74063,-0.37665,1520.8
quat3,-0.59482,0.78492,0.08540,-0.15100,1520.8
quat4,0.73872,-0.54315,-0.25862,0.30397,1520.8
quat5,0.00000,-0.86603,0.00000,0.50000,1520.8
quat6,0.00000,-0.86603,0.00000,0.50000,1520.8
quat7,0.00000,-0.86603,0.00000,0.50000,1520.8
quat8,0.00000,-0.86603,0.00000,0.50000,1520.8
quat0,-0.48133,-0.03767,0.86578,0.13161,1520.82
quat1,0.12085,-0.38032,0.64421,0.65250,1520.82
quat2,0.05620,0.55821,-0.74828,-0.35400,1520.82
quat3,-0.59653,0.78226,0.07696,-0.16215,1520.82
quat4,0.75264,-0.52658,-0.23570,0.31732,1520.82
quat5,0.00000,-0.86603,0.00000,0.50000,1520.82
quat6,0.00000,-0.86603,0.00000,0.50000,1520.82
quat7,0.00000,-0.86603,0.00000,0.50000,1520.82
quat8,0.00000,-0.86603,0.00000,0.50000,1520.82
quat0,-0.48414,-0.03697,0.86412,0.13246,1520.84
quat1,0.12270,-0.39056,0.63810,0.65209,1520.84
quat2,0.03231,0.56842,-0.75000,-0.33669,1520.84
quat3,-0.59221,0.78418,0.06991,-0.17164,1520.84
quat4,0.76018,-0.51325,-0.21426,0.33587,1520.84
quat5,0.00000,-0.86603,0.00000,0.50000,1520.84
quat6,0.00000,-0.86603,0.00000,0.50000,1520.84
quat7,0.00000,-0.86603,0.00000,0.50000,1520.84
quat8,0.00000,-0.86603,0.00000,0.50000,1520.84
quat0,-0.48334,-0.03324,0.86398,0.13716,1520.86
quat1,0.12444,-0.41345,0.62847,0.64700,1520.86
quat2,0.01062,0.58338,-0.74488,-0.32359,1520.86
quat3,-0.58618,0.78574,0.07144,-0.18412,1520.86
quat4,0.76084,-0.50356,-0.19674,0.35896,1520.86
quat5,0.00000,-0.86603,0.00000,0.50000,1520.86
quat6,0.00000,-0.86603,0.00000,0.50000,1520.86
quat7,0.00000,-0.86603,0.00000,0.50000,1520.86
quat8,0.00000,-0.86603,0.00000,0.50000,1520.86
quat0,-0.48358,-0.02911,0.86244,0.14662,1520.88
quat1,0.12903,-0.43726,0.61813,0.64037,1520.88
quat2,-0.00519,0.60326,-0.73339,-0.31334,1520.88
quat3,-0.58152,0.78409,0.07962,-0.20177,1520.88
quat4,0.75455,-0.49771,-0.18364,0.38628,1520.88
quat5,0.00000,-0.86603,0.00000,0.50000,1520.88
quat6,0.00000,-0.86603,0.00000,0.50000,1520.88
quat7,0.00000,-0.86603,0.00000,0.50000,1520.88
quat8,0.00000,-0.86603,0.00000,0.50000,1520.88
quat0,-0.48294,-0.02455,0.86147,0.15506,1520.9
quat1,0.13978,-0.45226,0.60332,0.64182,1520.9
quat2,-0.01255,0.62674,-0.71770,-0.30323,1520.9
quat3,-0.57470,0.78355,0.08272,-0.22120,1520.9
quat4,0.73997,-0.49396,-0.18015,0.41953,1520.9
quat5,0.00000,-0.86603,0.00000,0.50000,1520.9
quat6,0.00000,-0.86603,0.00000,0.50000,1520.9
quat7,0.00000,-0.86603,0.00000,0.50000,1520.9
quat8,0.00000,-0.86603,0.00000,0.50000,1520.9
quat0,-0.48134,-0.02215,0.86207,0.15702,1520.92
quat1,0.14909,-0.46082,0.58922,0.64671,1520.92
quat2,-0.01596,0.65096,-0.69929,-0.29495,1520.92
quat3,-0.56551,0.78558,0.08350,-0.23684,1520.92
quat4,0.71799,-0.48981,-0.19044,0.45641,1520.92
quat5,0.00000,-0.86603,0.00000,0.50000,1520.92
quat6,0.00000,-0.86603,0.00000,0.50000,1520.92
quat7,0.00000,-0.86603,0.00000,0.50000,1520.92
quat8,0.00000,-0.86603,0.00000,0.50000,1520.92
quat0,-0.47684,-0.01822,0.86416,0.15976,1520.94
quat1,0.15398,-0.46782,0.57321,0.65488,1520.94
quat2,-0.01780,0.67406,-0.67910,-0.29010,1520.94
quat3,-0.55244,0.79034,0.08159,-0.25205,1520.94
quat4,0.69270,-0.48587,-0.20634,0.49144,1520.94
quat5,0.00000,-0.86603,0.00000,0.50000,1520.94
quat6,0.00000,-0.86603,0.00000,0.50000,1520.94
quat7,0.00000,-0.86603,0.00000,0.50000,1520.94
quat8,0.00000,-0.86603,0.00000,0.50000,1520.94
quat0,-0.47743,-0.01942,0.86440,0.15648,1520.96
quat1,0.15439,-0.47472,0.55557,0.66494,1520.96
quat2,-0.01532,0.69455,-0.65849,-0.28941,1520.96
quat3,-0.53670,0.79867,0.07853,-0.26061,1520.96
quat4,0.66902,-0.49255,-0.21079,0.51514,1520.96
quat5,0.00000,-0.86603,0.00000,0.50000,1520.96
quat6,0.00000,-0.86603,0.00000,0.50000,1520.96
quat7,0.00000,-0.86603,0.00000,0.50000,1520.96
quat8,0.00000,-0.86603,0.00000,0.50000,1520.96
quat0,-0.48309,-0.02671,0.86331,0.14351,1520.98
quat1,0.15312,-0.47913,0.53699,0.67723,1520.98
quat2,-0.01255,0.71124,-0.63742,-0.29610,1520.98
quat3,-0.51826,0.81006,0.07608,-0.26349,1520.98
quat4,0.64995,-0.51375,-0.20130,0.52260,1520.98
quat5,0.00000,-0.86603,0.00000,0.50000,1520.98
quat6,0.00000,-0.86603,0.00000,0.50000,1520.98
quat7,0.00000,-0.86603,0.00000,0.50000,1520.98
quat8,0.00000,-0.86603,0.00000,0.50000,1520.98
quat0,-0.48706,-0.02506,0.86066,0.14630,1521
quat1,0.15104,-0.47604,0.52047,0.69259,1521
quat2,-0.01046,0.72342,-0.61576,-0.31208,1521
quat3,-0.49828,0.82409,0.07147,-0.25977,1521
quat4,0.63242,-0.54359,-0.18743,0.51907,1521
quat5,0.00000,-0.86603,0.00000,0.50000,1521
quat6,0.00000,-0.86603,0.00000,0.50000,1521
quat7,0.00000,-0.86603,0.00000,0.50000,1521
quat8,0.00000,-0.86603,0.00000,0.50000,1521
quat0,-0.48837,-0.02111,0.85861,0.15439,1521.02
quat1,0.14950,-0.46614,0.50580,0.71030,1521.02
quat2,-0.00287,0.73173,-0.59612,-0.33047,1521.02
quat3,-0.47828,0.84065,0.06372,-0.24595,1521.02
quat4,0.61366,-0.57825,-0.17394,0.50871,1521.02
quat5,0.00000,-0.86603,0.00000,0.50000,1521.02
quat6,0.00000,-0.86603,0.00000,0.50000,1521.02
quat7,0.00000,-0.86603,0.00000,0.50000,1521.02
quat8,0.00000,-0.86603,0.00000,0.50000,1521.02
quat0,-0.48686,-0.01998,0.85871,0.15867,1521.04
quat1,0.14774,-0.44988,0.49327,0.72970,1521.04
quat2,0.00419,0.73477,-0.57666,-0.35716,1521.04
quat3,-0.46142,0.85809,0.05801,-0.21776,1521.04
quat4,0.59481,-0.61575,-0.16121,0.49099,1521.04
quat5,0.00000,-0.86603,0.00000,0.50000,1521.04
quat6,0.00000,-0.86603,0.00000,0.50000,1521.04
quat7,0.00000,-0.86603,0.00000,0.50000,1521.04
quat8,0.00000,-0.86603,0.00000,0.50000,1521.04
quat0,-0.48325,-0.02365,0.86134,0.15495,1521.06
quat1,0.14374,-0.43381,0.48389,0.74632,1521.06
quat2,0.01427,0.73252,-0.55959,-0.38739,1521.06
quat3,-0.44710,0.87235,0.06090,-0.18814,1521.06
quat4,0.57788,-0.65028,-0.15437,0.46835,1521.06
quat5,0.00000,-0.86603,0.00000,0.50000,1521.06
quat6,0.00000,-0.86603,0.00000,0.50000,1521.06
quat7,0.00000,-0.86603,0.00000,0.50000,1521.06
quat8,0.00000,-0.86603,0.00000,0.50000,1521.06
quat0,-0.48307,-0.03039,0.86307,0.14430,1521.08
quat1,0.13886,-0.41859,0.47801,0.75961,1521.08
quat2,0.02910,0.72439,-0.54794,-0.41735,1521.08
quat3,-0.43543,0.88112,0.07091,-0.17028,1521.08
quat4,0.56116,-0.67799,-0.15988,0.44707,1521.08
quat5,0.00000,-0.86603,0.00000,0.50000,1521.08
quat6,0.00000,-0.86603,0.00000,0.50000,1521.08
quat7,0.00000,-0.86603,0.00000,0.50000,1521.08
quat8,0.00000,-0.86603,0.00000,0.50000,1521.08
quat0,-0.48236,-0.03108,0.86385,0.14187,1521.1
quat1,0.13496,-0.40440,0.47643,0.76893,1521.1
quat2,0.04305,0.70999,-0.54000,-0.44995,1521.1
quat3,-0.42818,0.88580,0.08005,-0.16005,1521.1
quat4,0.54880,-0.69568,-0.17574,0.42891,1521.1
quat5,0.00000,-0.86603,0.00000,0.50000,1521.1
quat6,0.00000,-0.86603,0.00000,0.50000,1521.1
quat7,0.00000,-0.86603,0.00000,0.50000,1521.1
quat8,0.00000,-0.86603,0.00000,0.50000,1521.1
quat0,-0.47834,-0.02730,0.86562,0.14540,1521.12
quat1,0.13229,-0.39213,0.48242,0.77201,1521.12
quat2,0.06086,0.69041,-0.53915,-0.47848,1521.12
quat3,-0.42974,0.88616,0.08654,-0.15019,1521.12
quat4,0.53967,-0.70377,-0.19956,0.41670,1521.12
quat5,0.00000,-0.86603,0.00000,0.50000,1521.12
quat6,0.00000,-0.86603,0.00000,0.50000,1521.12
quat7,0.00000,-0.86603,0.00000,0.50000,1521.12
quat8,0.00000,-0.86603,0.00000,0.50000,1521.12
quat0,-0.47497,-0.02675,0.86752,0.14528,1521.14
quat1,0.13099,-0.37732,0.49636,0.77078,1521.14
quat2,0.07642,0.66770,-0.54426,-0.50212,1521.14
quat3,-0.44015,0.88229,0.09439,-0.13754,1521.14
quat4,0.54005,-0.70598,-0.22098,0.40138,1521.14
quat5,0.00000,-0.86603,0.00000,0.50000,1521.14
quat6,0.00000,-0.86603,0.00000,0.50000,1521.14
quat7,0.00000,-0.86603,0.00000,0.50000,1521.14
quat8,0.00000,-0.86603,0.00000,0.50000,1521.14
quat0,-0.47238,-0.02829,0.87034,0.13626,1521.16
quat1,0.13299,-0.35969,0.51335,0.76773,1521.16
quat2,0.08956,0.64429,-0.55678,-0.51660,1521.16
quat3,-0.45455,0.87635,0.10078,-0.12341,1521.16
quat4,0.55053,-0.70240,-0.23770,0.38347,1521.16
quat5,0.00000,-0.86603,0.00000,0.50000,1521.16
quat6,0.00000,-0.86603,0.00000,0.50000,1521.16
quat7,0.00000,-0.86603,0.00000,0.50000,1521.16
quat8,0.00000,-0.86603,0.00000,0.50000,1521.16
quat0,-0.47081,-0.02947,0.87180,0.13202,1521.18
quat1,0.13326,-0.34168,0.53343,0.76220,1521.18
quat2,0.09275,0.61970,-0.57646,-0.52447,1521.18
quat3,-0.47162,0.86815,0.10603,-0.11247,1521.18
quat4,0.56598,-0.69109,-0.25391,0.37093,1521.18
quat5,0.00000,-0.86603,0.00000,0.50000,1521.18
quat6,0.00000,-0.86603,0.00000,0.50000,1521.18
quat7,0.00000,-0.86603,0.00000,0.50000,1521.18
quat8,0.00000,-0.86603,0.00000,0.50000,1521.18
quat0,-0.47078,-0.03077,0.87242,0.12770,1521.2
quat1,0.13046,-0.32840,0.55429,0.75359,1521.2
quat2,0.08980,0.59652,-0.60131,-0.52395,1521.2
quat3,-0.49025,0.85795,0.11061,-0.10647,1521.2
quat4,0.58570,-0.67449,-0.26771,0.36104,1521.2
quat5,0.00000,-0.86603,0.00000,0.50000,1521.2
quat6,0.00000,-0.86603,0.00000,0.50000,1521.2
quat7,0.00000,-0.86603,0.00000,0.50000,1521.2
