QUAT,w,x,y,z,timestamp
quat0,0.49151,0.00440,0.86354,0.11265,1213.4
quat1,0.51663,-0.77792,0.23399,-0.27054,1213.4
quat2,-0.67699,0.66704,-0.18880,0.24717,1213.4
quat3,-0.03812,0.19453,0.55520,0.80775,1213.4
quat4,0.08751,0.23842,0.65732,0.70953,1213.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1213.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1213.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1213.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1213.4
quat0,0.59821,-0.06315,0.78236,0.16146,1213.42
quat1,0.51692,-0.77783,0.23347,-0.27069,1213.42
quat2,-0.67484,0.66551,-0.19379,0.25325,1213.42
quat3,-0.03854,0.19436,0.55557,0.80751,1213.42
quat4,0.09323,0.24393,0.65598,0.70817,1213.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1213.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1213.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1213.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1213.42
quat0,0.60046,-0.05005,0.78457,0.14624,1213.44
quat1,0.51698,-0.77778,0.23313,-0.27101,1213.44
quat2,-0.67283,0.66399,-0.19823,0.25908,1213.44
quat3,-0.03892,0.19452,0.55606,0.80712,1213.44
quat4,0.09955,0.25055,0.65436,0.70649,1213.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1213.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1213.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1213.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1213.44
quat0,0.60029,-0.05077,0.78471,0.14597,1213.46
quat1,0.51707,-0.77763,0.23279,-0.27155,1213.46
quat2,-0.67122,0.66273,-0.20144,0.26395,1213.46
quat3,-0.03899,0.19488,0.55650,0.80673,1213.46
quat4,0.10497,0.25593,0.65322,0.70483,1213.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1213.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1213.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1213.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1213.46
quat0,0.60108,-0.05065,0.78398,0.14668,1213.48
quat1,0.51709,-0.77731,0.23253,-0.27263,1213.48
quat2,-0.66995,0.66176,-0.20366,0.26787,1213.48
quat3,-0.03904,0.19512,0.55685,0.80643,1213.48
quat4,0.11059,0.26158,0.65208,0.70295,1213.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1213.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1213.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1213.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1213.48
quat0,0.60101,-0.05067,0.78417,0.14596,1213.5
quat1,0.51751,-0.77695,0.23200,-0.27335,1213.5
quat2,-0.66845,0.66039,-0.20685,0.27253,1213.5
quat3,-0.03923,0.19561,0.55716,0.80609,1213.5
quat4,0.11768,0.26918,0.65015,0.70071,1213.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1213.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1213.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1213.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1213.5
quat0,0.60093,-0.05150,0.78407,0.14653,1213.52
quat1,0.51796,-0.77666,0.23124,-0.27395,1213.52
quat2,-0.66650,0.65895,-0.21081,0.27769,1213.52
quat3,-0.03944,0.19633,0.55742,0.80572,1213.52
quat4,0.12394,0.27618,0.64836,0.69856,1213.52
quat5,0.00000,-0.79335,0.00000,-0.60876,1213.52
quat6,0.00000,-0.79335,0.00000,-0.60876,1213.52
quat7,0.00000,-0.79335,0.00000,-0.60876,1213.52
quat8,0.00000,-0.79335,0.00000,-0.60876,1213.52
quat0,0.60169,-0.05095,0.78359,0.14616,1213.54
quat1,0.51824,-0.77634,0.23055,-0.27490,1213.54
quat2,-0.66541,0.65798,-0.21273,0.28114,1213.54
quat3,-0.03962,0.19703,0.55767,0.80537,1213.54
quat4,0.12735,0.28049,0.64731,0.69720,1213.54
quat5,0.00000,-0.79335,0.00000,-0.60876,1213.54
quat6,0.00000,-0.79335,0.00000,-0.60876,1213.54
quat7,0.00000,-0.79335,0.00000,-0.60876,1213.54
quat8,0.00000,-0.79335,0.00000,-0.60876,1213.54
quat0,0.60233,-0.05094,0.78315,0.14590,1213.56
quat1,0.51850,-0.77590,0.23014,-0.27601,1213.56
quat2,-0.66617,0.65859,-0.21000,0.27998,1213.56
quat3,-0.03978,0.19740,0.55763,0.80530,1213.56
quat4,0.12749,0.28146,0.64720,0.69689,1213.56
quat5,0.00000,-0.79335,0.00000,-0.60876,1213.56
quat6,0.00000,-0.79335,0.00000,-0.60876,1213.56
quat7,0.00000,-0.79335,0.00000,-0.60876,1213.56
quat8,0.00000,-0.79335,0.00000,-0.60876,1213.56
quat0,0.60209,-0.05071,0.78351,0.14501,1213.58
quat1,0.51870,-0.77559,0.22977,-0.27680,1213.58
quat2,-0.67103,0.66121,-0.19798,0.27079,1213.58
quat3,-0.03999,0.19736,0.55748,0.80540,1213.58
quat4,0.12318,0.27851,0.64797,0.69814,1213.58
quat5,0.00000,-0.79335,0.00000,-0.60876,1213.58
quat6,0.00000,-0.79335,0.00000,-0.60876,1213.58
quat7,0.00000,-0.79335,0.00000,-0.60876,1213.58
quat8,0.00000,-0.79335,0.00000,-0.60876,1213.58
quat0,0.60243,-0.05118,0.78326,0.14478,1213.6
quat1,0.51865,-0.77519,0.22974,-0.27803,1213.6
quat2,-0.68037,0.66603,-0.17508,0.25070,1213.6
quat3,-0.03961,0.19676,0.55715,0.80579,1213.6
quat4,0.10972,0.26705,0.65059,0.70241,1213.6
quat5,0.00000,-0.79335,0.00000,-0.60876,1213.6
quat6,0.00000,-0.79335,0.00000,-0.60876,1213.6
quat7,0.00000,-0.79335,0.00000,-0.60876,1213.6
quat8,0.00000,-0.79335,0.00000,-0.60876,1213.6
quat0,0.60261,-0.05014,0.78323,0.14454,1213.62
quat1,0.51861,-0.77471,0.22981,-0.27937,1213.62
quat2,-0.69433,0.67161,-0.14141,0.21643,1213.62
quat3,-0.03838,0.19628,0.55639,0.80649,1213.62
quat4,0.08471,0.24163,0.65663,0.70942,1213.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1213.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1213.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1213.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1213.62
quat0,0.60255,-0.05067,0.78334,0.14399,1213.64
quat1,0.51922,-0.77432,0.22844,-0.28047,1213.64
quat2,-0.71084,0.67650,-0.09663,0.16650,1213.64
quat3,-0.03655,0.19516,0.55525,0.80764,1213.64
quat4,0.04684,0.19929,0.66451,0.71869,1213.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1213.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1213.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1213.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1213.64
quat0,0.60212,-0.05029,0.78361,0.14450,1213.66
quat1,0.52104,-0.77511,0.22230,-0.27983,1213.66
quat2,-0.72618,0.67834,-0.04294,0.10336,1213.66
quat3,-0.03377,0.19348,0.55429,0.80882,1213.66
quat4,-0.00176,0.14330,0.67131,0.72719,1213.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1213.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1213.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1213.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1213.66
quat0,0.60290,-0.04882,0.78316,0.14417,1213.68
quat1,0.52437,-0.77883,0.20943,-0.27312,1213.68
quat2,-0.73604,0.67585,0.01302,0.03615,1213.68
quat3,-0.03444,0.18985,0.55400,0.80985,1213.68
quat4,-0.05341,0.08502,0.67307,0.73273,1213.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1213.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1213.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1213.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1213.68
quat0,0.60257,-0.04814,0.78326,0.14525,1213.7
quat1,0.52826,-0.78290,0.19530,-0.26432,1213.7
quat2,-0.73869,0.67108,0.05939,-0.02146,1213.7
quat3,-0.04220,0.18618,0.55248,0.81137,1213.7
quat4,-0.09746,0.03426,0.66998,0.73516,1213.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1213.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1213.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1213.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1213.7
quat0,0.60285,-0.04999,0.78277,0.14607,1213.72
quat1,0.53114,-0.78617,0.18387,-0.25693,1213.72
quat2,-0.73685,0.66664,0.09166,-0.06518,1213.72
quat3,-0.05498,0.18001,0.54916,0.81425,1213.72
quat4,-0.13407,-0.01103,0.66264,0.73676,1213.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1213.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1213.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1213.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1213.72
quat0,0.60534,-0.05094,0.78120,0.14385,1213.74
quat1,0.53221,-0.78827,0.17631,-0.25358,1213.74
quat2,-0.73307,0.66249,0.11606,-0.10124,1213.74
quat3,-0.06735,0.17134,0.54659,0.81691,1213.74
quat4,-0.16898,-0.05388,0.65110,0.73798,1213.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1213.74
