QUAT,w,x,y,z,timestamp
quat3,0.47742,-0.60069,0.34057,0.54338,1205.52
quat4,0.70046,-0.39941,0.23570,0.54247,1205.52
quat5,0.00000,0.25882,0.00000,-0.96593,1205.52
quat6,0.00000,0.25882,0.00000,-0.96593,1205.52
quat7,0.00000,0.25882,0.00000,-0.96593,1205.52
quat8,0.00000,0.25882,0.00000,-0.96593,1205.52
quat0,0.96571,-0.05034,-0.24887,-0.05414,1205.54
quat1,-0.31898,0.15571,0.55894,0.74939,1205.54
quat2,-0.43709,0.16182,0.55531,0.68876,1205.54
quat3,0.46584,-0.60585,0.36728,0.53013,1205.54
quat4,0.66041,-0.49008,0.36087,0.43983,1205.54
quat5,0.00000,0.25882,0.00000,-0.96593,1205.54
quat6,0.00000,0.25882,0.00000,-0.96593,1205.54
quat7,0.00000,0.25882,0.00000,-0.96593,1205.54
quat8,0.00000,0.25882,0.00000,-0.96593,1205.54
quat0,0.96494,-0.04821,-0.25187,-0.05587,1205.56
quat1,-0.30650,0.16189,0.57205,0.74338,1205.56
quat2,-0.33227,0.26896,0.63261,0.64580,1205.56
quat3,0.45396,-0.60969,0.39447,0.51633,1205.56
quat4,0.60055,-0.55977,0.46502,0.33130,1205.56
quat5,0.00000,0.25882,0.00000,-0.96593,1205.56
quat6,0.00000,0.25882,0.00000,-0.96593,1205.56
quat7,0.00000,0.25882,0.00000,-0.96593,1205.56
quat8,0.00000,0.25882,0.00000,-0.96593,1205.56
quat0,0.96453,-0.05287,-0.25210,-0.05772,1205.58
quat1,-0.29614,0.16733,0.58496,0.73629,1205.58
quat2,-0.22420,0.36072,0.68973,0.58641,1205.58
quat3,0.44349,-0.61089,0.41989,0.50381,1205.58
quat4,0.53471,-0.60581,0.54040,0.23464,1205.58
quat5,0.00000,0.25882,0.00000,-0.96593,1205.58
quat6,0.00000,0.25882,0.00000,-0.96593,1205.58
quat7,0.00000,0.25882,0.00000,-0.96593,1205.58
quat8,0.00000,0.25882,0.00000,-0.96593,1205.58
quat0,0.96505,-0.05576,-0.24946,-0.05774,1205.6
quat1,-0.28607,0.17590,0.59673,0.72879,1205.6
quat2,-0.13923,0.42392,0.72154,0.52942,1205.6
quat3,0.43487,-0.61079,0.44068,0.49358,1205.6
quat4,0.47644,-0.63306,0.58860,0.16056,1205.6
quat5,0.00000,0.25882,0.00000,-0.96593,1205.6
quat6,0.00000,0.25882,0.00000,-0.96593,1205.6
quat7,0.00000,0.25882,0.00000,-0.96593,1205.6
quat8,0.00000,0.25882,0.00000,-0.96593,1205.6
quat0,0.96363,-0.05411,-0.25508,-0.05847,1205.62
quat1,-0.27634,0.18612,0.60631,0.72207,1205.62
quat2,-0.08310,0.46347,0.73524,0.48755,1205.62
quat3,0.42805,-0.61201,0.45507,0.48490,1205.62
quat4,0.43654,-0.64897,0.61261,0.11396,1205.62
quat5,0.00000,0.25882,0.00000,-0.96593,1205.62
quat6,0.00000,0.25882,0.00000,-0.96593,1205.62
quat7,0.00000,0.25882,0.00000,-0.96593,1205.62
quat8,0.00000,0.25882,0.00000,-0.96593,1205.62
quat0,0.96220,-0.04879,-0.26219,-0.05528,1205.64
quat1,-0.26701,0.19474,0.61382,0.71694,1205.64
quat2,-0.04010,0.49247,0.74152,0.45388,1205.64
quat3,0.42171,-0.61420,0.46458,0.47863,1205.64
quat4,0.41167,-0.65930,0.62315,0.08680,1205.64
quat5,0.00000,0.25882,0.00000,-0.96593,1205.64
quat6,0.00000,0.25882,0.00000,-0.96593,1205.64
quat7,0.00000,0.25882,0.00000,-0.96593,1205.64
quat8,0.00000,0.25882,0.00000,-0.96593,1205.64
quat0,0.96196,-0.05192,-0.26270,-0.05413,1205.66
quat1,-0.25753,0.20372,0.61965,0.71289,1205.66
quat2,-0.00396,0.51556,0.74417,0.42473,1205.66
quat3,0.41533,-0.61721,0.47192,0.47312,1205.66
quat4,0.39332,-0.66698,0.62923,0.06713,1205.66
quat5,0.00000,0.25882,0.00000,-0.96593,1205.66
quat6,0.00000,0.25882,0.00000,-0.96593,1205.66
quat7,0.00000,0.25882,0.00000,-0.96593,1205.66
quat8,0.00000,0.25882,0.00000,-0.96593,1205.66
quat0,0.96123,-0.05665,-0.26422,-0.05494,1205.68
quat1,-0.24782,0.21272,0.62431,0.70963,1205.68
quat2,0.02228,0.53283,0.74374,0.40304,1205.68
quat3,0.40762,-0.62222,0.47865,0.46646,1205.68
quat4,0.37947,-0.67349,0.63215,0.05301,1205.68
quat5,0.00000,0.25882,0.00000,-0.96593,1205.68
quat6,0.00000,0.25882,0.00000,-0.96593,1205.68
quat7,0.00000,0.25882,0.00000,-0.96593,1205.68
quat8,0.00000,0.25882,0.00000,-0.96593,1205.68
quat0,0.96037,-0.06253,-0.26584,-0.05569,1205.7
quat1,-0.23960,0.21951,0.62757,0.70750,1205.7
quat2,0.03907,0.54464,0.74157,0.38976,1205.7
quat3,0.40016,-0.62792,0.48361,0.46012,1205.7
quat4,0.36936,-0.67941,0.63253,0.04333,1205.7
quat5,0.00000,0.25882,0.00000,-0.96593,1205.7
quat6,0.00000,0.25882,0.00000,-0.96593,1205.7
quat7,0.00000,0.25882,0.00000,-0.96593,1205.7
quat8,0.00000,0.25882,0.00000,-0.96593,1205.7
quat0,0.96020,-0.06794,-0.26473,-0.05768,1205.72
quat1,-0.23352,0.22361,0.62977,0.70630,1205.72
quat2,0.05305,0.55430,0.73857,0.38006,1205.72
quat3,0.39421,-0.63251,0.48646,0.45595,1205.72
quat4,0.36072,-0.68509,0.63187,0.03566,1205.72
quat5,0.00000,0.25882,0.00000,-0.96593,1205.72
quat6,0.00000,0.25882,0.00000,-0.96593,1205.72
quat7,0.00000,0.25882,0.00000,-0.96593,1205.72
quat8,0.00000,0.25882,0.00000,-0.96593,1205.72
quat0,0.96008,-0.06455,-0.26624,-0.05661,1205.74
quat1,-0.22968,0.22596,0.63024,0.70639,1205.74
quat2,0.06548,0.56171,0.73612,0.37191,1205.74
quat3,0.38981,-0.63666,0.48664,0.45375,1205.74
quat4,0.35420,-0.68939,0.63116,0.03030,1205.74
quat5,0.00000,0.25882,0.00000,-0.96593,1205.74
quat6,0.00000,0.25882,0.00000,-0.96593,1205.74
quat7,0.00000,0.25882,0.00000,-0.96593,1205.74
quat8,0.00000,0.25882,0.00000,-0.96593,1205.74
quat0,0.95988,-0.05861,-0.26852,-0.05567,1205.76
quat1,-0.22695,0.22644,0.62984,0.70747,1205.76
quat2,0.07207,0.56609,0.73341,0.36940,1205.76
quat3,0.38625,-0.64037,0.48482,0.45353,1205.76
quat4,0.35309,-0.69300,0.62778,0.03130,1205.76
quat5,0.00000,0.25882,0.00000,-0.96593,1205.76
quat6,0.00000,0.25882,0.00000,-0.96593,1205.76
quat7,0.00000,0.25882,0.00000,-0.96593,1205.76
quat8,0.00000,0.25882,0.00000,-0.96593,1205.76
quat0,0.95988,-0.05552,-0.26928,-0.05505,1205.78
quat1,-0.22508,0.22512,0.62861,0.70959,1205.78
quat2,0.07386,0.56759,0.73152,0.37051,1205.78
quat3,0.38416,-0.64307,0.48124,0.45529,1205.78
quat4,0.35546,-0.69595,0.62290,0.03590,1205.78
quat5,0.00000,0.25882,0.00000,-0.96593,1205.78
quat6,0.00000,0.25882,0.00000,-0.96593,1205.78
quat7,0.00000,0.25882,0.00000,-0.96593,1205.78
quat8,0.00000,0.25882,0.00000,-0.96593,1205.78
quat0,0.95939,-0.05639,-0.27052,-0.05662,1205.8
quat1,-0.22422,0.22334,0.62659,0.71220,1205.8
quat2,0.07256,0.56684,0.73075,0.37342,1205.8
quat3,0.38299,-0.64514,0.47743,0.45736,1205.8
quat4,0.35849,-0.69791,0.61870,0.04016,1205.8
quat5,0.00000,0.25882,0.00000,-0.96593,1205.8
quat6,0.00000,0.25882,0.00000,-0.96593,1205.8
quat7,0.00000,0.25882,0.00000,-0.96593,1205.8
quat8,0.00000,0.25882,0.00000,-0.96593,1205.8
quat0,0.95841,-0.05514,-0.27402,-0.05767,1205.82
quat1,-0.22480,0.22119,0.62418,0.71480,1205.82
quat2,0.06743,0.56367,0.73043,0.37975,1205.82
quat3,0.38245,-0.64661,0.47342,0.45989,1205.82
quat4,0.36567,-0.69848,0.61316,0.04939,1205.82
quat5,0.00000,0.25882,0.00000,-0.96593,1205.82
quat6,0.00000,0.25882,0.00000,-0.96593,1205.82
quat7,0.00000,0.25882,0.00000,-0.96593,1205.82
quat8,0.00000,0.25882,0.00000,-0.96593,1205.82
quat0,0.95825,-0.05012,-0.27555,-0.05764,1205.84
quat1,-0.22708,0.21812,0.62124,0.71758,1205.84
quat2,0.05916,0.55848,0.73029,0.38895,1205.84
quat3,0.38435,-0.64727,0.46744,0.46348,1205.84
quat4,0.37855,-0.69727,0.60523,0.06481,1205.84
quat5,0.00000,0.25882,0.00000,-0.96593,1205.84
quat6,0.00000,0.25882,0.00000,-0.96593,1205.84
quat7,0.00000,0.25882,0.00000,-0.96593,1205.84
quat8,0.00000,0.25882,0.00000,-0.96593,1205.84
quat0,0.95811,-0.04747,-0.27669,-0.05676,1205.86
quat1,-0.23088,0.21251,0.61839,0.72050,1205.86
quat2,0.04970,0.55252,0.73014,0.39894,1205.86
quat3,0.38791,-0.64712,0.45918,0.46896,1205.86
quat4,0.39687,-0.69392,0.59461,0.08613,1205.86
quat5,0.00000,0.25882,0.00000,-0.96593,1205.86
quat6,0.00000,0.25882,0.00000,-0.96593,1205.86
quat7,0.00000,0.25882,0.00000,-0.96593,1205.86
quat8,0.00000,0.25882,0.00000,-0.96593,1205.86
quat0,0.95781,-0.04761,-0.27776,-0.05639,1205.88
quat1,-0.23514,0.20677,0.61542,0.72333,1205.88
quat2,0.04005,0.54580,0.73026,0.40893,1205.88
quat3,0.39307,-0.64598,0.44887,0.47615,1205.88
quat4,0.41694,-0.68851,0.58312,0.10998,1205.88
quat5,0.00000,0.25882,0.00000,-0.96593,1205.88
quat6,0.00000,0.25882,0.00000,-0.96593,1205.88
quat7,0.00000,0.25882,0.00000,-0.96593,1205.88
quat8,0.00000,0.25882,0.00000,-0.96593,1205.88
quat0,0.95772,-0.04578,-0.27857,-0.05545,1205.9
quat1,-0.23991,0.20124,0.61209,0.72615,1205.9
quat2,0.02382,0.53534,0.73029,0.42370,1205.9
quat3,0.39932,-0.64523,0.43646,0.48346,1205.9
quat4,0.44153,-0.67966,0.56889,0.13956,1205.9
quat5,0.00000,0.25882,0.00000,-0.96593,1205.9
quat6,0.00000,0.25882,0.00000,-0.96593,1205.9
quat7,0.00000,0.25882,0.00000,-0.96593,1205.9
quat8,0.00000,0.25882,0.00000,-0.96593,1205.9
quat0,0.95801,-0.04050,-0.27886,-0.05316,1205.92
quat1,-0.24494,0.19553,0.60828,0.72922,1205.92
quat2,-0.01517,0.51263,0.72774,0.45538,1205.92
quat3,0.40709,-0.64476,0.42222,0.49020,1205.92
quat4,0.47628,-0.66478,0.54571,0.18280,1205.92
quat5,0.00000,0.25882,0.00000,-0.96593,1205.92
quat6,0.00000,0.25882,0.00000,-0.96593,1205.92
quat7,0.00000,0.25882,0.00000,-0.96593,1205.92
quat8,0.00000,0.25882,0.00000,-0.96593,1205.92
quat0,0.95820,-0.03820,-0.27857,-0.05285,1205.94
quat1,-0.25213,0.18809,0.60188,0.73402,1205.94
quat2,-0.08552,0.46793,0.71709,0.50942,1205.94
quat3,0.41554,-0.64509,0.40581,0.49649,1205.94
quat4,0.52415,-0.63741,0.50830,0.24617,1205.94
quat5,0.00000,0.25882,0.00000,-0.96593,1205.94
quat6,0.00000,0.25882,0.00000,-0.96593,1205.94
quat7,0.00000,0.25882,0.00000,-0.96593,1205.94
quat8,0.00000,0.25882,0.00000,-0.96593,1205.94
quat0,0.95851,-0.03722,-0.27766,-0.05263,1205.96
quat1,-0.26430,0.17935,0.59182,0.74009,1205.96
quat2,-0.18309,0.39460,0.69236,0.57567,1205.96
quat3,0.42706,-0.64518,0.38505,0.50309,1205.96
quat4,0.58361,-0.59136,0.44689,0.33163,1205.96
quat5,0.00000,0.25882,0.00000,-0.96593,1205.96
quat6,0.00000,0.25882,0.00000,-0.96593,1205.96
quat7,0.00000,0.25882,0.00000,-0.96593,1205.96
quat8,0.00000,0.25882,0.00000,-0.96593,1205.96
quat0,0.95896,-0.03373,-0.27663,-0.05229,1205.98
quat1,-0.28146,0.17028,0.57813,0.74669,1205.98
quat2,-0.29316,0.29707,0.64872,0.63637,1205.98
quat3,0.44175,-0.64510,0.36095,0.50836,1205.98
quat4,0.64243,-0.52307,0.36042,0.42870,1205.98
quat5,0.00000,0.25882,0.00000,-0.96593,1205.98
quat6,0.00000,0.25882,0.00000,-0.96593,1205.98
quat7,0.00000,0.25882,0.00000,-0.96593,1205.98
quat8,0.00000,0.25882,0.00000,-0.96593,1205.98
quat0,0.95958,-0.02605,-0.27576,-0.04975,1206
quat1,-0.30382,0.15943,0.56316,0.75175,1206
quat2,-0.40442,0.18171,0.58627,0.67803,1206
quat3,0.46006,-0.64362,0.33487,0.51181,1206
quat4,0.68564,-0.43667,0.25808,0.52213,1206
quat5,0.00000,0.25882,0.00000,-0.96593,1206
quat6,0.00000,0.25882,0.00000,-0.96593,1206
quat7,0.00000,0.25882,0.00000,-0.96593,1206
quat8,0.00000,0.25882,0.00000,-0.96593,1206
quat0,0.96062,-0.02533,-0.27229,-0.04923,1206.02
quat1,-0.32948,0.14013,0.54987,0.75462,1206.02
quat2,-0.50519,0.05741,0.50471,0.69768,1206.02
quat3,0.48120,-0.63515,0.30513,0.52148,1206.02
quat4,0.70789,-0.34057,0.14766,0.60092,1206.02
quat5,0.00000,0.25882,0.00000,-0.96593,1206.02
quat6,0.00000,0.25882,0.00000,-0.96593,1206.02
quat7,0.00000,0.25882,0.00000,-0.96593,1206.02
quat8,0.00000,0.25882,0.00000,-0.96593,1206.02
quat0,0.96143,-0.02899,-0.26907,-0.04921,1206.04
quat1,-0.35516,0.11120,0.53697,0.75707,1206.04
quat2,-0.58489,-0.05684,0.41325,0.69563,1206.04
quat3,0.50019,-0.62052,0.27533,0.53755,1206.04
quat4,0.71135,-0.24051,0.03666,0.65938,1206.04
quat5,0.00000,0.25882,0.00000,-0.96593,1206.04
quat6,0.00000,0.25882,0.00000,-0.96593,1206.04
quat7,0.00000,0.25882,0.00000,-0.96593,1206.04
quat8,0.00000,0.25882,0.00000,-0.96593,1206.04
quat0,0.96212,-0.03160,-0.26617,-0.04986,1206.06
quat1,-0.37470,0.08315,0.52488,0.75973,1206.06
quat2,-0.63316,-0.13302,0.33822,0.68339,1206.06
quat3,0.51414,-0.60685,0.25289,0.55086,1206.06
quat4,0.69823,-0.15195,-0.06348,0.69668,1206.06
quat5,0.00000,0.25882,0.00000,-0.96593,1206.06
quat6,0.00000,0.25882,0.00000,-0.96593,1206.06
quat7,0.00000,0.25882,0.00000,-0.96593,1206.06
quat8,0.00000,0.25882,0.00000,-0.96593,1206.06
quat0,0.96283,-0.03219,-0.26372,-0.04862,1206.08
quat1,-0.38195,0.06800,0.51949,0.76133,1206.08
quat2,-0.65334,-0.16045,0.30367,0.67467,1206.08
quat3,0.52073,-0.59992,0.24197,0.55712,1206.08
quat4,0.67879,-0.09151,-0.13888,0.71525,1206.08
quat5,0.00000,0.25882,0.00000,-0.96593,1206.08
quat6,0.00000,0.25882,0.00000,-0.96593,1206.08
quat7,0.00000,0.25882,0.00000,-0.96593,1206.08
quat8,0.00000,0.25882,0.00000,-0.96593,1206.08
quat0,0.96249,-0.03026,-0.26489,-0.05037,1206.1
quat1,-0.37699,0.07064,0.52318,0.76103,1206.1
quat2,-0.65652,-0.15940,0.29983,0.67356,1206.1
quat3,0.52133,-0.60032,0.24211,0.55608,1206.1
quat4,0.66665,-0.06834,-0.17397,0.72156,1206.1
quat5,0.00000,0.25882,0.00000,-0.96593,1206.1
quat6,0.00000,0.25882,0.00000,-0.96593,1206.1
quat7,0.00000,0.25882,0.00000,-0.96593,1206.1
quat8,0.00000,0.25882,0.00000,-0.96593,1206.1
quat0,0.96140,-0.03526,-0.26770,-0.05300,1206.12
quat1,-0.36709,0.08639,0.53102,0.75882,1206.12
quat2,-0.65412,-0.15343,0.30529,0.67482,1206.12
quat3,0.51798,-0.60466,0.24652,0.55256,1206.12
quat4,0.66566,-0.07211,-0.17653,0.72148,1206.12
quat5,0.00000,0.25882,0.00000,-0.96593,1206.12
quat6,0.00000,0.25882,0.00000,-0.96593,1206.12
quat7,0.00000,0.25882,0.00000,-0.96593,1206.12
quat8,0.00000,0.25882,0.00000,-0.96593,1206.12
quat0,0.96145,-0.03684,-0.26742,-0.05235,1206.14
quat1,-0.35951,0.10088,0.53703,0.75642,1206.14
quat2,-0.65259,-0.15292,0.30680,0.67573,1206.14
quat3,0.51403,-0.61070,0.25225,0.54698,1206.14
quat4,0.66959,-0.08229,-0.16773,0.71885,1206.14
quat5,0.00000,0.25882,0.00000,-0.96593,1206.14
quat6,0.00000,0.25882,0.00000,-0.96593,1206.14
quat7,0.00000,0.25882,0.00000,-0.96593,1206.14
quat8,0.00000,0.25882,0.00000,-0.96593,1206.14
quat0,0.96274,-0.03480,-0.26338,-0.05051,1206.16
quat1,-0.35716,0.10386,0.53839,0.75617,1206.16
quat2,-0.65405,-0.15877,0.30448,0.67402,1206.16
quat3,0.51171,-0.61498,0.25706,0.54210,1206.16
quat4,0.67122,-0.08670,-0.16357,0.71777,1206.16
quat5,0.00000,0.25882,0.00000,-0.96593,1206.16
quat6,0.00000,0.25882,0.00000,-0.96593,1206.16
quat7,0.00000,0.25882,0.00000,-0.96593,1206.16
quat8,0.00000,0.25882,0.00000,-0.96593,1206.16
quat0,0.96384,-0.03137,-0.26023,-0.04808,1206.18
quat1,-0.35829,0.09782,0.53687,0.75751,1206.18
quat2,-0.65538,-0.16584,0.29848,0.67371,1206.18
quat3,0.51077,-0.61559,0.25817,0.54177,1206.18
quat4,0.66978,-0.08376,-0.16644,0.71881,1206.18
quat5,0.00000,0.25882,0.00000,-0.96593,1206.18
quat6,0.00000,0.25882,0.00000,-0.96593,1206.18
quat7,0.00000,0.25882,0.00000,-0.96593,1206.18
quat8,0.00000,0.25882,0.00000,-0.96593,1206.18
quat0,0.96403,-0.02926,-0.25977,-0.04807,1206.2
quat1,-0.35853,0.09241,0.53601,0.75869,1206.2
quat2,-0.65440,-0.16752,0.29657,0.67510,1206.2
quat3,0.50991,-0.61494,0.25863,0.54310,1206.2
quat4,0.66721,-0.07795,-0.17143,0.72067,1206.2
quat5,0.00000,0.25882,0.00000,-0.96593,1206.2
quat6,0.00000,0.25882,0.00000,-0.96593,1206.2
quat7,0.00000,0.25882,0.00000,-0.96593,1206.2
quat8,0.00000,0.25882,0.00000,-0.96593,1206.2
quat0,0.96390,-0.02992,-0.25997,-0.04910,1206.22
quat1,-0.35500,0.09390,0.53742,0.75917,1206.22
quat2,-0.65120,-0.16403,0.29943,0.67778,1206.22
quat3,0.50911,-0.61432,0.26034,0.54373,1206.22
quat4,0.66467,-0.07364,-0.17523,0.72255,1206.22
quat5,0.00000,0.25882,0.00000,-0.96593,1206.22
quat6,0.00000,0.25882,0.00000,-0.96593,1206.22
quat7,0.00000,0.25882,0.00000,-0.96593,1206.22
quat8,0.00000,0.25882,0.00000,-0.96593,1206.22
quat0,0.96340,-0.03743,-0.26036,-0.05170,1206.24
quat1,-0.34953,0.09937,0.54035,0.75893,1206.24
quat2,-0.64769,-0.16058,0.30333,0.68022,1206.24
quat3,0.50752,-0.61466,0.26286,0.54362,1206.24
quat4,0.66284,-0.07143,-0.17684,0.72406,1206.24
quat5,0.00000,0.25882,0.00000,-0.96593,1206.24
quat6,0.00000,0.25882,0.00000,-0.96593,1206.24
quat7,0.00000,0.25882,0.00000,-0.96593,1206.24
quat8,0.00000,0.25882,0.00000,-0.96593,1206.24
quat0,0.96303,-0.04149,-0.26093,-0.05261,1206.26
quat1,-0.34495,0.10391,0.54329,0.75832,1206.26
quat2,-0.64500,-0.15847,0.30667,0.68178,1206.26
quat3,0.50518,-0.61554,0.26665,0.54295,1206.26
quat4,0.66284,-0.07314,-0.17447,0.72447,1206.26
quat5,0.00000,0.25882,0.00000,-0.96593,1206.26
quat6,0.00000,0.25882,0.00000,-0.96593,1206.26
quat7,0.00000,0.25882,0.00000,-0.96593,1206.26
quat8,0.00000,0.25882,0.00000,-0.96593,1206.26
quat0,0.96304,-0.03929,-0.26111,-0.05328,1206.28
quat1,-0.34194,0.10525,0.54453,0.75861,1206.28
quat2,-0.64183,-0.15504,0.31094,0.68362,1206.28
quat3,0.50148,-0.61715,0.27297,0.54141,1206.28
quat4,0.66578,-0.08225,-0.16468,0.72309,1206.28
quat5,0.00000,0.25882,0.00000,-0.96593,1206.28
quat6,0.00000,0.25882,0.00000,-0.96593,1206.28
quat7,0.00000,0.25882,0.00000,-0.96593,1206.28
quat8,0.00000,0.25882,0.00000,-0.96593,1206.28
quat0,0.96350,-0.03726,-0.25990,-0.05227,1206.3
quat1,-0.33886,0.10450,0.54574,0.75923,1206.3
quat2,-0.63453,-0.14461,0.32144,0.68785,1206.3
quat3,0.49652,-0.61983,0.28229,0.53814,1206.3
quat4,0.67155,-0.10388,-0.14272,0.71963,1206.3
quat5,0.00000,0.25882,0.00000,-0.96593,1206.3
quat6,0.00000,0.25882,0.00000,-0.96593,1206.3
quat7,0.00000,0.25882,0.00000,-0.96593,1206.3
quat8,0.00000,0.25882,0.00000,-0.96593,1206.3
quat0,0.96355,-0.03586,-0.25987,-0.05237,1206.32
quat1,-0.33369,0.10643,0.54875,0.75907,1206.32
quat2,-0.61553,-0.11655,0.34821,0.69735,1206.32
quat3,0.48914,-0.62343,0.29422,0.53433,1206.32
quat4,0.68171,-0.14896,-0.09680,0.70972,1206.32
quat5,0.00000,0.25882,0.00000,-0.96593,1206.32
quat6,0.00000,0.25882,0.00000,-0.96593,1206.32
quat7,0.00000,0.25882,0.00000,-0.96593,1206.32
quat8,0.00000,0.25882,0.00000,-0.96593,1206.32
quat0,0.96318,-0.03915,-0.26064,-0.05313,1206.34
quat1,-0.32456,0.11278,0.55438,0.75803,1206.34
quat2,-0.57943,-0.06333,0.39748,0.70871,1206.34
quat3,0.47851,-0.62833,0.30982,0.52939,1206.34
quat4,0.69378,-0.22327,-0.01918,0.68444,1206.34
quat5,0.00000,0.25882,0.00000,-0.96593,1206.34
quat6,0.00000,0.25882,0.00000,-0.96593,1206.34
quat7,0.00000,0.25882,0.00000,-0.96593,1206.34
quat8,0.00000,0.25882,0.00000,-0.96593,1206.34
quat0,0.96337,-0.04813,-0.25818,-0.05431,1206.36
quat1,-0.31125,0.12450,0.56220,0.75602,1206.36
quat2,-0.52515,0.01112,0.46268,0.71416,1206.36
quat3,0.46502,-0.63543,0.32896,0.52132,1206.36
quat4,0.69881,-0.31699,0.08612,0.63542,1206.36
quat5,0.00000,0.25882,0.00000,-0.96593,1206.36
quat6,0.00000,0.25882,0.00000,-0.96593,1206.36
quat7,0.00000,0.25882,0.00000,-0.96593,1206.36
quat8,0.00000,0.25882,0.00000,-0.96593,1206.36
quat0,0.96380,-0.05264,-0.25592,-0.05310,1206.38
quat1,-0.29567,0.13822,0.57135,0.75301,1206.38
quat2,-0.45252,0.10126,0.53337,0.70745,1206.38
quat3,0.45026,-0.64312,0.34998,0.51106,1206.38
quat4,0.68766,-0.41465,0.20460,0.55977,1206.38
quat5,0.00000,0.25882,0.00000,-0.96593,1206.38
quat6,0.00000,0.25882,0.00000,-0.96593,1206.38
quat7,0.00000,0.25882,0.00000,-0.96593,1206.38
quat8,0.00000,0.25882,0.00000,-0.96593,1206.38
quat0,0.96366,-0.05099,-0.25663,-0.05381,1206.4
quat1,-0.27992,0.15086,0.58123,0.74904,1206.4
quat2,-0.36493,0.19842,0.60097,0.68286,1206.4
quat3,0.43765,-0.64840,0.37075,0.50059,1206.4
quat4,0.65684,-0.50006,0.31723,0.46675,1206.4
quat5,0.00000,0.25882,0.00000,-0.96593,1206.4
quat6,0.00000,0.25882,0.00000,-0.96593,1206.4
quat7,0.00000,0.25882,0.00000,-0.96593,1206.4
quat8,0.00000,0.25882,0.00000,-0.96593,1206.4
quat0,0.96385,-0.04895,-0.25645,-0.05315,1206.42
quat1,-0.26637,0.16041,0.59148,0.74396,1206.42
quat2,-0.26759,0.29252,0.65697,0.64126,1206.42
quat3,0.42926,-0.64961,0.38925,0.49216,1206.42
quat4,0.61105,-0.56757,0.41018,0.36910,1206.42
quat5,0.00000,0.25882,0.00000,-0.96593,1206.42
quat6,0.00000,0.25882,0.00000,-0.96593,1206.42
quat7,0.00000,0.25882,0.00000,-0.96593,1206.42
quat8,0.00000,0.25882,0.00000,-0.96593,1206.42
quat0,0.96501,-0.05667,-0.25065,-0.05215,1206.44
quat1,-0.25514,0.16823,0.60102,0.73850,1206.44
quat2,-0.17165,0.37524,0.69665,0.58686,1206.44
quat3,0.42340,-0.64806,0.40523,0.48636,1206.44
quat4,0.55855,-0.61592,0.48056,0.27880,1206.44
quat5,0.00000,0.25882,0.00000,-0.96593,1206.44
quat6,0.00000,0.25882,0.00000,-0.96593,1206.44
quat7,0.00000,0.25882,0.00000,-0.96593,1206.44
quat8,0.00000,0.25882,0.00000,-0.96593,1206.44
quat0,0.96595,-0.06287,-0.24559,-0.05170,1206.46
quat1,-0.24639,0.17672,0.60935,0.73263,1206.46
