QUAT,w,x,y,z,timestamp
quat0,0.57820,-0.09226,0.79802,0.14259,866.8
quat1,-0.83042,0.52021,-0.18420,0.07654,866.8
quat2,-0.93993,0.28847,0.01883,-0.18156,866.8
quat3,-0.43162,0.42472,0.68221,0.40977,866.8
quat4,-0.54510,0.11279,0.80781,0.19387,866.8
quat5,0.00000,-0.79335,0.00000,-0.60876,866.8
quat6,0.00000,-0.79335,0.00000,-0.60876,866.8
quat7,0.00000,-0.79335,0.00000,-0.60876,866.8
quat8,0.00000,-0.79335,0.00000,-0.60876,866.8
quat0,0.58452,-0.21204,0.73737,0.26393,866.82
quat1,-0.84170,0.50119,-0.17834,0.09240,866.82
quat2,-0.95217,0.26513,0.02246,-0.15023,866.82
quat3,-0.44177,0.42740,0.68743,0.38679,866.82
quat4,-0.55363,0.10978,0.81166,0.15049,866.82
quat5,0.00000,-0.79335,0.00000,-0.60876,866.82
quat6,0.00000,-0.79335,0.00000,-0.60876,866.82
quat7,0.00000,-0.79335,0.00000,-0.60876,866.82
quat8,0.00000,-0.79335,0.00000,-0.60876,866.82
quat0,0.60924,-0.20122,0.73084,0.23282,866.84
quat1,-0.85103,0.48402,-0.17249,0.10826,866.84
quat2,-0.96260,0.24229,0.02472,-0.11872,866.84
quat3,-0.45212,0.43114,0.69041,0.36474,866.84
quat4,-0.56423,0.10408,0.81204,0.10680,866.84
quat5,0.00000,-0.79335,0.00000,-0.60876,866.84
quat6,0.00000,-0.79335,0.00000,-0.60876,866.84
quat7,0.00000,-0.79335,0.00000,-0.60876,866.84
quat8,0.00000,-0.79335,0.00000,-0.60876,866.84
quat0,0.60491,-0.20370,0.73261,0.23637,866.86
quat1,-0.85999,0.46656,-0.16532,0.12411,866.86
quat2,-0.97152,0.21926,0.02581,-0.08610,866.86
quat3,-0.46475,0.43526,0.69041,0.34336,866.86
quat4,-0.57573,0.09619,0.80955,0.06252,866.86
quat5,0.00000,-0.79335,0.00000,-0.60876,866.86
quat6,0.00000,-0.79335,0.00000,-0.60876,866.86
quat7,0.00000,-0.79335,0.00000,-0.60876,866.86
quat8,0.00000,-0.79335,0.00000,-0.60876,866.86
quat0,0.60355,-0.20630,0.73237,0.23832,866.88
quat1,-0.86884,0.44883,-0.15626,0.13873,866.88
quat2,-0.97860,0.19665,0.02667,-0.05437,866.88
quat3,-0.47705,0.43958,0.68901,0.32321,866.88
quat4,-0.58571,0.08826,0.80550,0.01819,866.88
quat5,0.00000,-0.79335,0.00000,-0.60876,866.88
quat6,0.00000,-0.79335,0.00000,-0.60876,866.88
quat7,0.00000,-0.79335,0.00000,-0.60876,866.88
quat8,0.00000,-0.79335,0.00000,-0.60876,866.88
quat0,0.59737,-0.20634,0.73720,0.23898,866.9
quat1,-0.87673,0.43191,-0.14649,0.15277,866.9
