QUAT,w,x,y,z,timestamp
quat0,0.14770,-0.18959,0.96533,0.10186,1224.36
quat1,-0.14592,-0.25565,0.19635,0.93531,1224.36
quat2,-0.13562,-0.32262,0.43923,0.82741,1224.36
quat3,0.13084,-0.97606,-0.17341,-0.01112,1224.36
quat4,0.48587,-0.84984,-0.20162,-0.03242,1224.36
quat5,0.00000,-0.86603,0.00000,0.50000,1224.36
quat6,0.00000,-0.86603,0.00000,0.50000,1224.36
quat7,0.00000,-0.86603,0.00000,0.50000,1224.36
quat8,0.00000,-0.86603,0.00000,0.50000,1224.36
quat0,0.50348,-0.12253,-0.82176,-0.23708,1224.38
quat1,-0.14902,-0.21982,0.22707,0.93697,1224.38
quat2,-0.13251,-0.27603,0.48724,0.81783,1224.38
quat3,0.15880,-0.96920,-0.17990,-0.05544,1224.38
quat4,0.53444,-0.81769,-0.19349,-0.09119,1224.38
quat5,0.00000,-0.86603,0.00000,0.50000,1224.38
quat6,0.00000,-0.86603,0.00000,0.50000,1224.38
quat7,0.00000,-0.86603,0.00000,0.50000,1224.38
quat8,0.00000,-0.86603,0.00000,0.50000,1224.38
quat0,0.50646,-0.05499,-0.83902,-0.19107,1224.4
quat1,-0.15158,-0.19523,0.26219,0.93283,1224.4
quat2,-0.12893,-0.23433,0.53661,0.80032,1224.4
quat3,0.19329,-0.95957,-0.18522,-0.08690,1224.4
quat4,0.58402,-0.77972,-0.18004,-0.13616,1224.4
quat5,0.00000,-0.86603,0.00000,0.50000,1224.4
quat6,0.00000,-0.86603,0.00000,0.50000,1224.4
quat7,0.00000,-0.86603,0.00000,0.50000,1224.4
quat8,0.00000,-0.86603,0.00000,0.50000,1224.4
quat0,0.50290,-0.06049,-0.83851,-0.20084,1224.42
quat1,-0.15161,-0.18142,0.30164,0.92364,1224.42
quat2,-0.12843,-0.20351,0.58402,0.77525,1224.42
quat3,0.23121,-0.94868,-0.18912,-0.10382,1224.42
quat4,0.63360,-0.73882,-0.15768,-0.16685,1224.42
quat5,0.00000,-0.86603,0.00000,0.50000,1224.42
quat6,0.00000,-0.86603,0.00000,0.50000,1224.42
quat7,0.00000,-0.86603,0.00000,0.50000,1224.42
quat8,0.00000,-0.86603,0.00000,0.50000,1224.42
quat0,0.49845,-0.06230,-0.84003,-0.20496,1224.44
quat1,-0.15030,-0.17470,0.34299,0.91063,1224.44
quat2,-0.12879,-0.18445,0.62994,0.74335,1224.44
quat3,0.27097,-0.93676,-0.19508,-0.10486,1224.44
quat4,0.68315,-0.69551,-0.12724,-0.18271,1224.44
quat5,0.00000,-0.86603,0.00000,0.50000,1224.44
quat6,0.00000,-0.86603,0.00000,0.50000,1224.44
quat7,0.00000,-0.86603,0.00000,0.50000,1224.44
quat8,0.00000,-0.86603,0.00000,0.50000,1224.44
quat0,0.49705,-0.06237,-0.84026,-0.20741,1224.46
quat1,-0.14843,-0.17115,0.38286,0.89560,1224.46
quat2,-0.12672,-0.17592,0.67555,0.70472,1224.46
quat3,0.31112,-0.92368,-0.20422,-0.09115,1224.46
quat4,0.73002,-0.65102,-0.09591,-0.18452,1224.46
