QUAT,w,x,y,z,timestamp
quat0,-0.19128,0.16481,-0.94163,-0.22266,866.8
quat1,-0.14761,0.26979,-0.83770,-0.45132,866.8
quat2,-0.37709,-0.05734,-0.86118,-0.33599,866.8
quat3,-0.79545,0.54111,-0.13769,-0.23558,866.8
quat4,-0.95492,0.22227,-0.19447,-0.03001,866.8
quat5,0.00000,-0.86603,0.00000,0.50000,866.8
quat6,0.00000,-0.86603,0.00000,0.50000,866.8
quat7,0.00000,-0.86603,0.00000,0.50000,866.8
quat8,0.00000,-0.86603,0.00000,0.50000,866.8
quat0,-0.45756,0.16270,0.82220,0.29690,866.82
quat1,-0.15734,0.27717,-0.84588,-0.42768,866.82
quat2,-0.38513,-0.03734,-0.87110,-0.30244,866.82
quat3,-0.80416,0.52091,-0.14507,-0.24685,866.82
quat4,-0.96174,0.18104,-0.20088,-0.04384,866.82
quat5,0.00000,-0.86603,0.00000,0.50000,866.82
quat6,0.00000,-0.86603,0.00000,0.50000,866.82
quat7,0.00000,-0.86603,0.00000,0.50000,866.82
quat8,0.00000,-0.86603,0.00000,0.50000,866.82
quat0,-0.44207,0.13810,0.84254,0.27500,866.84
quat1,-0.16632,0.28525,-0.85226,-0.40575,866.84
quat2,-0.39121,-0.01696,-0.87986,-0.26927,866.84
quat3,-0.81088,0.50197,-0.15350,-0.25874,866.84
quat4,-0.96615,0.13850,-0.21053,-0.05529,866.84
quat5,0.00000,-0.86603,0.00000,0.50000,866.84
quat6,0.00000,-0.86603,0.00000,0.50000,866.84
quat7,0.00000,-0.86603,0.00000,0.50000,866.84
quat8,0.00000,-0.86603,0.00000,0.50000,866.84
quat0,-0.44536,0.14042,0.83922,0.27865,866.86
quat1,-0.17637,0.29321,-0.85779,-0.38355,866.86
quat2,-0.39563,0.00436,-0.88769,-0.23551,866.86
quat3,-0.81570,0.48379,-0.16517,-0.27073,866.86
quat4,-0.96825,0.09457,-0.22211,-0.06495,866.86
quat5,0.00000,-0.86603,0.00000,0.50000,866.86
quat6,0.00000,-0.86603,0.00000,0.50000,866.86
quat7,0.00000,-0.86603,0.00000,0.50000,866.86
quat8,0.00000,-0.86603,0.00000,0.50000,866.86
quat0,-0.44566,0.14123,0.83787,0.28180,866.88
quat1,-0.18812,0.29993,-0.86250,-0.36157,866.88
quat2,-0.39914,0.02502,-0.89390,-0.20249,866.88
quat3,-0.81912,0.46683,-0.17706,-0.28243,866.88
quat4,-0.96832,0.05058,-0.23288,-0.07458,866.88
quat5,0.00000,-0.86603,0.00000,0.50000,866.88
quat6,0.00000,-0.86603,0.00000,0.50000,866.88
quat7,0.00000,-0.86603,0.00000,0.50000,866.88
quat8,0.00000,-0.86603,0.00000,0.50000,866.88
quat0,-0.45248,0.14183,0.83401,0.28209,866.9
quat1,-0.20017,0.30643,-0.86605,-0.34057,866.9
quat2,-0.40393,0.04586,-0.89803,-0.16816,866.9
quat3,-0.82206,0.45044,-0.18745,-0.29358,866.9
quat4,-0.96662,0.00526,-0.24178,-0.08467,866.9
quat5,0.00000,-0.86603,0.00000,0.50000,866.9
quat6,0.00000,-0.86603,0.00000,0.50000,866.9
quat7,0.00000,-0.86603,0.00000,0.50000,866.9
quat8,0.00000,-0.86603,0.00000,0.50000,866.9
quat0,-0.45346,0.14296,0.83381,0.28053,866.92
quat1,-0.21000,0.31534,-0.86836,-0.32001,866.92
quat2,-0.40911,0.06616,-0.90011,-0.13434,866.92
quat3,-0.82401,0.43535,-0.19699,-0.30441,866.92
quat4,-0.96252,-0.03974,-0.25162,-0.09308,866.92
quat5,0.00000,-0.86603,0.00000,0.50000,866.92
quat6,0.00000,-0.86603,0.00000,0.50000,866.92
quat7,0.00000,-0.86603,0.00000,0.50000,866.92
quat8,0.00000,-0.86603,0.00000,0.50000,866.92
quat0,-0.45781,0.14398,0.83054,0.28264,866.94
quat1,-0.21847,0.32369,-0.87033,-0.30003,866.94
quat2,-0.41316,0.08693,-0.90099,-0.09976,866.94
quat3,-0.82560,0.42121,-0.20576,-0.31406,866.94
quat4,-0.95515,-0.08587,-0.26451,-0.10172,866.94
quat5,0.00000,-0.86603,0.00000,0.50000,866.94
quat6,0.00000,-0.86603,0.00000,0.50000,866.94
quat7,0.00000,-0.86603,0.00000,0.50000,866.94
quat8,0.00000,-0.86603,0.00000,0.50000,866.94
quat0,-0.45704,0.14390,0.83124,0.28187,866.96
quat1,-0.22544,0.33136,-0.87206,-0.28089,866.96
quat2,-0.41585,0.10740,-0.90074,-0.06485,866.96
quat3,-0.82740,0.40736,-0.21215,-0.32319,866.96
quat4,-0.94553,-0.13016,-0.27729,-0.11021,866.96
quat5,0.00000,-0.86603,0.00000,0.50000,866.96
quat6,0.00000,-0.86603,0.00000,0.50000,866.96
quat7,0.00000,-0.86603,0.00000,0.50000,866.96
quat8,0.00000,-0.86603,0.00000,0.50000,866.96
quat0,-0.46195,0.14377,0.82830,0.28257,866.98
quat1,-0.23036,0.33864,-0.87334,-0.26369,866.98
quat2,-0.41707,0.12760,-0.89944,-0.02799,866.98
quat3,-0.82955,0.39334,-0.21692,-0.33178,866.98
quat4,-0.93613,-0.17133,-0.28428,-0.11619,866.98
quat5,0.00000,-0.86603,0.00000,0.50000,866.98
quat6,0.00000,-0.86603,0.00000,0.50000,866.98
quat7,0.00000,-0.86603,0.00000,0.50000,866.98
quat8,0.00000,-0.86603,0.00000,0.50000,866.98
quat0,-0.46308,0.14006,0.82998,0.27761,867
quat1,-0.23476,0.34438,-0.87459,-0.24776,867
quat2,-0.41984,0.14625,-0.89569,0.00934,867
