QUAT,w,x,y,z,timestamp
quat7,0.00000,0.25882,0.00000,-0.96593,564.04
quat8,0.00000,0.25882,0.00000,-0.96593,564.04
quat0,0.96999,-0.22708,-0.08550,0.01532,564.06
quat1,-0.41878,0.61369,0.03100,0.66862,564.06
quat2,-0.53814,0.48980,-0.01290,0.68580,564.06
quat3,0.09840,0.03529,0.56772,0.81655,564.06
quat4,0.34836,0.37093,0.65310,0.56082,564.06
quat5,0.00000,0.25882,0.00000,-0.96593,564.06
quat6,0.00000,0.25882,0.00000,-0.96593,564.06
quat7,0.00000,0.25882,0.00000,-0.96593,564.06
quat8,0.00000,0.25882,0.00000,-0.96593,564.06
quat0,0.97580,-0.21287,-0.04858,0.01148,564.08
quat1,-0.40549,0.63763,-0.00809,0.65494,564.08
quat2,-0.51757,0.50945,-0.06882,0.68399,564.08
quat3,0.06852,0.07651,0.56128,0.82123,564.08
quat4,0.29903,0.41387,0.66166,0.54909,564.08
quat5,0.00000,0.25882,0.00000,-0.96593,564.08
quat6,0.00000,0.25882,0.00000,-0.96593,564.08
quat7,0.00000,0.25882,0.00000,-0.96593,564.08
quat8,0.00000,0.25882,0.00000,-0.96593,564.08
quat0,0.98010,-0.19775,-0.01550,0.00735,564.1
quat1,-0.38868,0.66176,-0.04313,0.63964,564.1
quat2,-0.49465,0.53406,-0.11576,0.67580,564.1
quat3,0.04294,0.12263,0.55092,0.82438,564.1
quat4,0.25590,0.46482,0.66302,0.52808,564.1
quat5,0.00000,0.25882,0.00000,-0.96593,564.1
quat6,0.00000,0.25882,0.00000,-0.96593,564.1
quat7,0.00000,0.25882,0.00000,-0.96593,564.1
quat8,0.00000,0.25882,0.00000,-0.96593,564.1
quat0,0.97584,-0.21816,0.01124,-0.00329,564.12
quat1,-0.36767,0.68507,-0.07504,0.62439,564.12
quat2,-0.46876,0.56179,-0.15696,0.66334,564.12
quat3,0.02545,0.16985,0.54039,0.82370,564.12
quat4,0.22289,0.51996,0.65825,0.49666,564.12
quat5,0.00000,0.25882,0.00000,-0.96593,564.12
quat6,0.00000,0.25882,0.00000,-0.96593,564.12
quat7,0.00000,0.25882,0.00000,-0.96593,564.12
quat8,0.00000,0.25882,0.00000,-0.96593,564.12
quat0,0.97414,-0.21929,0.05360,-0.00986,564.14
quat1,-0.34552,0.70642,-0.10248,0.60916,564.14
quat2,-0.44305,0.59030,-0.19090,0.64716,564.14
quat3,0.00730,0.21145,0.53112,0.82045,564.14
quat4,0.20341,0.57524,0.64825,0.45552,564.14
quat5,0.00000,0.25882,0.00000,-0.96593,564.14
quat6,0.00000,0.25882,0.00000,-0.96593,564.14
quat7,0.00000,0.25882,0.00000,-0.96593,564.14
quat8,0.00000,0.25882,0.00000,-0.96593,564.14
quat0,0.97442,-0.21477,0.06504,-0.01239,564.16
quat1,-0.32272,0.72600,-0.12663,0.59392,564.16
quat2,-0.41690,0.61937,-0.22081,0.62755,564.16
quat3,-0.01241,0.24603,0.52319,0.81584,564.16
quat4,0.18642,0.61938,0.64007,0.41464,564.16
quat5,0.00000,0.25882,0.00000,-0.96593,564.16
quat6,0.00000,0.25882,0.00000,-0.96593,564.16
quat7,0.00000,0.25882,0.00000,-0.96593,564.16
quat8,0.00000,0.25882,0.00000,-0.96593,564.16
quat0,0.97198,-0.21622,0.09091,-0.01532,564.18
quat1,-0.30171,0.74351,-0.14516,0.57887,564.18
quat2,-0.39453,0.64807,-0.24471,0.60371,564.18
quat3,-0.03085,0.27600,0.51582,0.81043,564.18
quat4,0.16664,0.64978,0.63667,0.38036,564.18
quat5,0.00000,0.25882,0.00000,-0.96593,564.18
quat6,0.00000,0.25882,0.00000,-0.96593,564.18
quat7,0.00000,0.25882,0.00000,-0.96593,564.18
quat8,0.00000,0.25882,0.00000,-0.96593,564.18
quat0,0.97160,-0.21207,0.10298,-0.02025,564.2
quat1,-0.28226,0.75767,-0.15945,0.56643,564.2
quat2,-0.37577,0.67521,-0.26430,0.57709,564.2
quat3,-0.04785,0.30237,0.50954,0.80415,564.2
quat4,0.14313,0.66721,0.63836,0.35616,564.2
quat5,0.00000,0.25882,0.00000,-0.96593,564.2
quat6,0.00000,0.25882,0.00000,-0.96593,564.2
quat7,0.00000,0.25882,0.00000,-0.96593,564.2
quat8,0.00000,0.25882,0.00000,-0.96593,564.2
quat0,0.97046,-0.20942,0.11713,-0.02507,564.22
quat1,-0.26493,0.76845,-0.17091,0.55686,564.22
quat2,-0.36442,0.69894,-0.27727,0.54936,564.22
quat3,-0.05946,0.32456,0.50531,0.79736,564.22
quat4,0.12532,0.67918,0.64039,0.33603,564.22
quat5,0.00000,0.25882,0.00000,-0.96593,564.22
quat6,0.00000,0.25882,0.00000,-0.96593,564.22
quat7,0.00000,0.25882,0.00000,-0.96593,564.22
quat8,0.00000,0.25882,0.00000,-0.96593,564.22
quat0,0.96900,-0.21327,0.12161,-0.02777,564.24
quat1,-0.25024,0.77580,-0.17927,0.55080,564.24
quat2,-0.35702,0.71845,-0.28541,0.52432,564.24
quat3,-0.06630,0.34234,0.50362,0.79043,564.24
quat4,0.11465,0.68752,0.64274,0.31790,564.24
quat5,0.00000,0.25882,0.00000,-0.96593,564.24
quat6,0.00000,0.25882,0.00000,-0.96593,564.24
quat7,0.00000,0.25882,0.00000,-0.96593,564.24
quat8,0.00000,0.25882,0.00000,-0.96593,564.24
quat0,0.96880,-0.21062,0.12675,-0.03170,564.26
quat1,-0.24116,0.77859,-0.18513,0.54896,564.26
quat2,-0.35356,0.73137,-0.28962,0.50618,564.26
quat3,-0.07009,0.35368,0.50392,0.78490,564.26
quat4,0.11015,0.69261,0.64526,0.30299,564.26
quat5,0.00000,0.25882,0.00000,-0.96593,564.26
quat6,0.00000,0.25882,0.00000,-0.96593,564.26
quat7,0.00000,0.25882,0.00000,-0.96593,564.26
quat8,0.00000,0.25882,0.00000,-0.96593,564.26
quat0,0.96886,-0.21091,0.12525,-0.03386,564.28
quat1,-0.23605,0.77770,-0.18829,0.55137,564.28
quat2,-0.35316,0.73838,-0.28915,0.49646,564.28
quat3,-0.07046,0.35950,0.50585,0.78097,564.28
quat4,0.10989,0.69484,0.64782,0.29232,564.28
quat5,0.00000,0.25882,0.00000,-0.96593,564.28
quat6,0.00000,0.25882,0.00000,-0.96593,564.28
quat7,0.00000,0.25882,0.00000,-0.96593,564.28
quat8,0.00000,0.25882,0.00000,-0.96593,564.28
quat0,0.97028,-0.20656,0.12000,-0.03868,564.3
quat1,-0.23405,0.77395,-0.18980,0.55695,564.3
quat2,-0.35631,0.73954,-0.28433,0.49526,564.3
quat3,-0.06678,0.36118,0.50936,0.77823,564.3
quat4,0.11344,0.69482,0.65011,0.28586,564.3
quat5,0.00000,0.25882,0.00000,-0.96593,564.3
quat6,0.00000,0.25882,0.00000,-0.96593,564.3
quat7,0.00000,0.25882,0.00000,-0.96593,564.3
quat8,0.00000,0.25882,0.00000,-0.96593,564.3
quat0,0.97124,-0.20649,0.11161,-0.03999,564.32
quat1,-0.23475,0.76794,-0.18893,0.56521,564.32
quat2,-0.36141,0.73551,-0.27472,0.50293,564.32
quat3,-0.05971,0.35959,0.51380,0.77662,564.32
quat4,0.12004,0.69254,0.65167,0.28515,564.32
quat5,0.00000,0.25882,0.00000,-0.96593,564.32
quat6,0.00000,0.25882,0.00000,-0.96593,564.32
quat7,0.00000,0.25882,0.00000,-0.96593,564.32
quat8,0.00000,0.25882,0.00000,-0.96593,564.32
quat0,0.97362,-0.20236,0.09649,-0.04242,564.34
quat1,-0.23794,0.75961,-0.18595,0.57602,564.34
quat2,-0.36742,0.72658,-0.26272,0.51774,564.34
quat3,-0.04963,0.35371,0.51895,0.77661,564.34
quat4,0.12963,0.68763,0.65313,0.28947,564.34
quat5,0.00000,0.25882,0.00000,-0.96593,564.34
quat6,0.00000,0.25882,0.00000,-0.96593,564.34
quat7,0.00000,0.25882,0.00000,-0.96593,564.34
quat8,0.00000,0.25882,0.00000,-0.96593,564.34
quat0,0.97583,-0.19945,0.07845,-0.04273,564.36
quat1,-0.24329,0.74851,-0.17985,0.59008,564.36
quat2,-0.37409,0.71415,-0.24758,0.53736,564.36
quat3,-0.03763,0.34360,0.52370,0.77863,564.36
quat4,0.14233,0.68040,0.65372,0.29909,564.36
quat5,0.00000,0.25882,0.00000,-0.96593,564.36
quat6,0.00000,0.25882,0.00000,-0.96593,564.36
quat7,0.00000,0.25882,0.00000,-0.96593,564.36
quat8,0.00000,0.25882,0.00000,-0.96593,564.36
quat0,0.97818,-0.19599,0.05403,-0.04283,564.38
quat1,-0.25012,0.73437,-0.17172,0.60717,564.38
quat2,-0.38076,0.69778,-0.23184,0.56069,564.38
quat3,-0.02298,0.32944,0.52833,0.78218,564.38
quat4,0.15784,0.67095,0.65371,0.31238,564.38
quat5,0.00000,0.25882,0.00000,-0.96593,564.38
quat6,0.00000,0.25882,0.00000,-0.96593,564.38
quat7,0.00000,0.25882,0.00000,-0.96593,564.38
quat8,0.00000,0.25882,0.00000,-0.96593,564.38
quat0,0.98051,-0.19018,0.02386,-0.04307,564.4
quat1,-0.25721,0.71765,-0.16007,0.62706,564.4
quat2,-0.38756,0.67747,-0.21405,0.58738,564.4
quat3,-0.00551,0.31161,0.53206,0.78726,564.4
quat4,0.17592,0.66035,0.65178,0.32890,564.4
quat5,0.00000,0.25882,0.00000,-0.96593,564.4
quat6,0.00000,0.25882,0.00000,-0.96593,564.4
quat7,0.00000,0.25882,0.00000,-0.96593,564.4
quat8,0.00000,0.25882,0.00000,-0.96593,564.4
quat0,0.98190,-0.18434,-0.00999,-0.04231,564.42
quat1,-0.26534,0.69838,-0.14735,0.64819,564.42
quat2,-0.39361,0.65148,-0.19795,0.61763,564.42
quat3,0.01476,0.28971,0.53527,0.79331,564.42
quat4,0.19495,0.64698,0.64952,0.34862,564.42
quat5,0.00000,0.25882,0.00000,-0.96593,564.42
quat6,0.00000,0.25882,0.00000,-0.96593,564.42
quat7,0.00000,0.25882,0.00000,-0.96593,564.42
quat8,0.00000,0.25882,0.00000,-0.96593,564.42
quat0,0.98168,-0.18048,-0.04701,-0.03908,564.44
quat1,-0.27304,0.67634,-0.13118,0.67142,564.44
quat2,-0.39962,0.62037,-0.18107,0.65013,564.44
quat3,0.03831,0.26404,0.53728,0.80009,564.44
quat4,0.21652,0.63124,0.64533,0.37176,564.44
quat5,0.00000,0.25882,0.00000,-0.96593,564.44
quat6,0.00000,0.25882,0.00000,-0.96593,564.44
quat7,0.00000,0.25882,0.00000,-0.96593,564.44
quat8,0.00000,0.25882,0.00000,-0.96593,564.44
quat0,0.98020,-0.17223,-0.09028,-0.03742,564.46
quat1,-0.28121,0.65098,-0.11394,0.69582,564.46
quat2,-0.40554,0.58458,-0.16496,0.68308,564.46
quat3,0.06457,0.23499,0.53836,0.80671,564.46
quat4,0.24187,0.61233,0.63951,0.39695,564.46
quat5,0.00000,0.25882,0.00000,-0.96593,564.46
quat6,0.00000,0.25882,0.00000,-0.96593,564.46
quat7,0.00000,0.25882,0.00000,-0.96593,564.46
quat8,0.00000,0.25882,0.00000,-0.96593,564.46
quat0,0.97670,-0.16566,-0.13225,-0.03337,564.48
quat1,-0.28965,0.62253,-0.09392,0.72092,564.48
quat2,-0.41257,0.54617,-0.14539,0.71438,564.48
quat3,0.09409,0.20300,0.53724,0.81321,564.48
quat4,0.27339,0.59212,0.62837,0.42403,564.48
quat5,0.00000,0.25882,0.00000,-0.96593,564.48
quat6,0.00000,0.25882,0.00000,-0.96593,564.48
quat7,0.00000,0.25882,0.00000,-0.96593,564.48
quat8,0.00000,0.25882,0.00000,-0.96593,564.48
quat0,0.97133,-0.15969,-0.17309,-0.03248,564.5
quat1,-0.29794,0.59144,-0.07260,0.74576,564.5
quat2,-0.41960,0.50418,-0.12568,0.74428,564.5
quat3,0.12419,0.16683,0.53393,0.81955,564.5
quat4,0.30886,0.56844,0.61324,0.45323,564.5
quat5,0.00000,0.25882,0.00000,-0.96593,564.5
quat6,0.00000,0.25882,0.00000,-0.96593,564.5
quat7,0.00000,0.25882,0.00000,-0.96593,564.5
quat8,0.00000,0.25882,0.00000,-0.96593,564.5
quat0,0.96398,-0.15136,-0.21680,-0.02872,564.52
quat1,-0.30610,0.55804,-0.04768,0.76982,564.52
quat2,-0.42748,0.46072,-0.10204,0.77109,564.52
quat3,0.15473,0.12681,0.52796,0.82537,564.52
quat4,0.34722,0.54155,0.59219,0.48525,564.52
quat5,0.00000,0.25882,0.00000,-0.96593,564.52
quat6,0.00000,0.25882,0.00000,-0.96593,564.52
quat7,0.00000,0.25882,0.00000,-0.96593,564.52
quat8,0.00000,0.25882,0.00000,-0.96593,564.52
quat0,0.95494,-0.14309,-0.25855,-0.02786,564.54
quat1,-0.31414,0.52273,-0.02179,0.79221,564.54
quat2,-0.43566,0.41468,-0.07681,0.79520,564.54
quat3,0.18546,0.08272,0.52002,0.82966,564.54
quat4,0.38476,0.50880,0.56891,0.51906,564.54
quat5,0.00000,0.25882,0.00000,-0.96593,564.54
quat6,0.00000,0.25882,0.00000,-0.96593,564.54
quat7,0.00000,0.25882,0.00000,-0.96593,564.54
quat8,0.00000,0.25882,0.00000,-0.96593,564.54
quat0,0.94430,-0.13552,-0.29894,-0.02370,564.56
quat1,-0.32167,0.48607,0.00764,0.81253,564.56
quat2,-0.44405,0.36934,-0.04599,0.81504,564.56
quat3,0.21659,0.03503,0.50874,0.83249,564.56
quat4,0.42169,0.47190,0.54114,0.55376,564.56
quat5,0.00000,0.25882,0.00000,-0.96593,564.56
quat6,0.00000,0.25882,0.00000,-0.96593,564.56
quat7,0.00000,0.25882,0.00000,-0.96593,564.56
quat8,0.00000,0.25882,0.00000,-0.96593,564.56
quat0,0.93206,-0.12732,-0.33836,-0.02381,564.58
quat1,-0.32825,0.44785,0.03880,0.83077,564.58
quat2,-0.45170,0.32213,-0.01262,0.83189,564.58
quat3,0.24698,-0.01552,0.49536,0.83269,564.58
quat4,0.45528,0.42810,0.51280,0.58863,564.58
quat5,0.00000,0.25882,0.00000,-0.96593,564.58
quat6,0.00000,0.25882,0.00000,-0.96593,564.58
quat7,0.00000,0.25882,0.00000,-0.96593,564.58
quat8,0.00000,0.25882,0.00000,-0.96593,564.58
quat0,0.91873,-0.11742,-0.37652,-0.01967,564.6
quat1,-0.33358,0.40829,0.07252,0.84662,564.6
quat2,-0.45771,0.27535,0.02641,0.84498,564.6
quat3,0.27604,-0.06674,0.47875,0.83075,564.6
quat4,0.48663,0.37980,0.48051,0.62294,564.6
quat5,0.00000,0.25882,0.00000,-0.96593,564.6
quat6,0.00000,0.25882,0.00000,-0.96593,564.6
quat7,0.00000,0.25882,0.00000,-0.96593,564.6
quat8,0.00000,0.25882,0.00000,-0.96593,564.6
quat0,0.90330,-0.10691,-0.41498,-0.02001,564.62
quat1,-0.33692,0.36821,0.10641,0.85999,564.62
quat2,-0.46087,0.22712,0.06581,0.85539,564.62
quat3,0.30279,-0.11963,0.46061,0.82574,564.62
quat4,0.51443,0.32479,0.44823,0.65495,564.62
quat5,0.00000,0.25882,0.00000,-0.96593,564.62
quat6,0.00000,0.25882,0.00000,-0.96593,564.62
quat7,0.00000,0.25882,0.00000,-0.96593,564.62
quat8,0.00000,0.25882,0.00000,-0.96593,564.62
quat0,0.88634,-0.09640,-0.45262,-0.01578,564.64
quat1,-0.33759,0.32672,0.14231,0.87123,564.64
quat2,-0.46202,0.18093,0.10681,0.86162,564.64
quat3,0.32587,-0.17190,0.44041,0.81872,564.64
quat4,0.54094,0.26785,0.40971,0.68395,564.64
quat5,0.00000,0.25882,0.00000,-0.96593,564.64
quat6,0.00000,0.25882,0.00000,-0.96593,564.64
quat7,0.00000,0.25882,0.00000,-0.96593,564.64
quat8,0.00000,0.25882,0.00000,-0.96593,564.64
quat0,0.86676,-0.08605,-0.49102,-0.01498,564.66
quat1,-0.33605,0.28328,0.17739,0.88054,564.66
quat2,-0.46140,0.13327,0.14721,0.86468,564.66
quat3,0.34519,-0.22603,0.41950,0.80856,564.66
quat4,0.56500,0.21029,0.36635,0.70876,564.66
quat5,0.00000,0.25882,0.00000,-0.96593,564.66
quat6,0.00000,0.25882,0.00000,-0.96593,564.66
quat7,0.00000,0.25882,0.00000,-0.96593,564.66
quat8,0.00000,0.25882,0.00000,-0.96593,564.66
quat0,0.84434,-0.07839,-0.52994,-0.01005,564.68
quat1,-0.33112,0.23912,0.21317,0.88755,564.68
quat2,-0.45745,0.08750,0.18910,0.86448,564.68
quat3,0.36214,-0.27884,0.39463,0.79710,564.68
quat4,0.58526,0.15324,0.31474,0.73139,564.68
quat5,0.00000,0.25882,0.00000,-0.96593,564.68
quat6,0.00000,0.25882,0.00000,-0.96593,564.68
quat7,0.00000,0.25882,0.00000,-0.96593,564.68
quat8,0.00000,0.25882,0.00000,-0.96593,564.68
quat0,0.81736,-0.06832,-0.57199,-0.00850,564.7
quat1,-0.32376,0.19397,0.24707,0.89247,564.7
quat2,-0.45128,0.03868,0.22754,0.86202,564.7
quat3,0.37871,-0.33051,0.36691,0.78276,564.7
quat4,0.59956,0.09580,0.26216,0.75009,564.7
quat5,0.00000,0.25882,0.00000,-0.96593,564.7
quat6,0.00000,0.25882,0.00000,-0.96593,564.7
quat7,0.00000,0.25882,0.00000,-0.96593,564.7
quat8,0.00000,0.25882,0.00000,-0.96593,564.7
quat0,0.78823,-0.06165,-0.61224,-0.00659,564.72
quat1,-0.31191,0.14755,0.28137,0.89542,564.72
quat2,-0.44280,-0.00876,0.26485,0.85657,564.72
quat3,0.39251,-0.38300,0.33740,0.76512,564.72
quat4,0.60844,0.04900,0.19759,0.76705,564.72
quat5,0.00000,0.25882,0.00000,-0.96593,564.72
quat6,0.00000,0.25882,0.00000,-0.96593,564.72
quat7,0.00000,0.25882,0.00000,-0.96593,564.72
quat8,0.00000,0.25882,0.00000,-0.96593,564.72
quat0,0.75492,-0.05089,-0.65381,-0.00622,564.74
quat1,-0.29657,0.09956,0.31367,0.89652,564.74
quat2,-0.43243,-0.05722,0.30032,0.84825,564.74
quat3,0.40728,-0.43646,0.30455,0.74221,564.74
quat4,0.60977,0.01272,0.12540,0.78249,564.74
quat5,0.00000,0.25882,0.00000,-0.96593,564.74
quat6,0.00000,0.25882,0.00000,-0.96593,564.74
quat7,0.00000,0.25882,0.00000,-0.96593,564.74
quat8,0.00000,0.25882,0.00000,-0.96593,564.74
quat0,0.72305,-0.04057,-0.68959,-0.00327,564.76
quat1,-0.27787,0.05067,0.34515,0.89504,564.76
quat2,-0.41801,-0.10108,0.33782,0.83721,564.76
quat3,0.42358,-0.48291,0.26256,0.72003,564.76
quat4,0.60022,-0.01043,0.04548,0.79847,564.76
quat5,0.00000,0.25882,0.00000,-0.96593,564.76
quat6,0.00000,0.25882,0.00000,-0.96593,564.76
quat7,0.00000,0.25882,0.00000,-0.96593,564.76
quat8,0.00000,0.25882,0.00000,-0.96593,564.76
quat0,0.69132,-0.02494,-0.72211,-0.00301,564.78
quat1,-0.25561,0.00077,0.37442,0.89133,564.78
quat2,-0.40061,-0.14522,0.37443,0.82354,564.78
quat3,0.44140,-0.52190,0.21415,0.69780,564.78
quat4,0.57907,-0.02830,-0.03010,0.81423,564.78
quat5,0.00000,0.25882,0.00000,-0.96593,564.78
quat6,0.00000,0.25882,0.00000,-0.96593,564.78
quat7,0.00000,0.25882,0.00000,-0.96593,564.78
quat8,0.00000,0.25882,0.00000,-0.96593,564.78
quat0,0.65885,-0.01197,-0.75217,0.00086,564.8
quat1,-0.22727,-0.04849,0.40357,0.88494,564.8
quat2,-0.37872,-0.18409,0.41219,0.80795,564.8
quat3,0.45722,-0.55150,0.16042,0.67901,564.8
quat4,0.54834,-0.05186,-0.09431,0.82930,564.8
quat5,0.00000,0.25882,0.00000,-0.96593,564.8
quat6,0.00000,0.25882,0.00000,-0.96593,564.8
quat7,0.00000,0.25882,0.00000,-0.96593,564.8
quat8,0.00000,0.25882,0.00000,-0.96593,564.8
quat0,0.62483,-0.00439,-0.78074,-0.00364,564.82
quat1,-0.19462,-0.09670,0.43130,0.87564,564.82
quat2,-0.35305,-0.22165,0.44923,0.79020,564.82
quat3,0.46371,-0.58441,0.11003,0.65676,564.82
quat4,0.51473,-0.09129,-0.13933,0.84102,564.82
quat5,0.00000,0.25882,0.00000,-0.96593,564.82
quat6,0.00000,0.25882,0.00000,-0.96593,564.82
quat7,0.00000,0.25882,0.00000,-0.96593,564.82
quat8,0.00000,0.25882,0.00000,-0.96593,564.82
quat0,0.59353,0.00055,-0.80479,-0.00644,564.84
quat1,-0.15548,-0.14112,0.45881,0.86337,564.84
quat2,-0.32254,-0.25538,0.48618,0.77096,564.84
quat3,0.45855,-0.62666,0.06629,0.62661,564.84
quat4,0.48204,-0.14821,-0.16847,0.84693,564.84
quat5,0.00000,0.25882,0.00000,-0.96593,564.84
quat6,0.00000,0.25882,0.00000,-0.96593,564.84
quat7,0.00000,0.25882,0.00000,-0.96593,564.84
quat8,0.00000,0.25882,0.00000,-0.96593,564.84
quat0,0.56108,0.00750,-0.82763,-0.01279,564.86
quat1,-0.11066,-0.18274,0.48443,0.84834,564.86
quat2,-0.28824,-0.29177,0.52110,0.74849,564.86
quat3,0.44783,-0.67796,0.03020,0.58216,564.86
quat4,0.45588,-0.21913,-0.18541,0.84248,564.86
quat5,0.00000,0.25882,0.00000,-0.96593,564.86
quat6,0.00000,0.25882,0.00000,-0.96593,564.86
quat7,0.00000,0.25882,0.00000,-0.96593,564.86
quat8,0.00000,0.25882,0.00000,-0.96593,564.86
quat0,0.52873,0.00704,-0.84857,-0.01815,564.88
quat1,-0.06023,-0.22210,0.50623,0.83113,564.88
quat2,-0.24608,-0.32474,0.55685,0.72381,564.88
quat3,0.43394,-0.73167,0.00204,0.52569,564.88
quat4,0.43019,-0.29285,-0.20177,0.82974,564.88
quat5,0.00000,0.25882,0.00000,-0.96593,564.88
quat6,0.00000,0.25882,0.00000,-0.96593,564.88
quat7,0.00000,0.25882,0.00000,-0.96593,564.88
quat8,0.00000,0.25882,0.00000,-0.96593,564.88
quat0,0.49992,0.00900,-0.86563,-0.02597,564.9
quat1,-0.00854,-0.26155,0.52108,0.81240,564.9
quat2,-0.19824,-0.35939,0.59036,0.69500,564.9
quat3,0.41925,-0.78105,-0.02219,0.46227,564.9
quat4,0.40954,-0.37194,-0.21517,0.80476,564.9
quat5,0.00000,0.25882,0.00000,-0.96593,564.9
quat6,0.00000,0.25882,0.00000,-0.96593,564.9
quat7,0.00000,0.25882,0.00000,-0.96593,564.9
quat8,0.00000,0.25882,0.00000,-0.96593,564.9
quat0,0.47224,0.00826,-0.88089,-0.03078,564.92
quat1,0.04099,-0.29961,0.53008,0.79219,564.92
quat2,-0.14411,-0.39385,0.62025,0.66287,564.92
quat3,0.40674,-0.82146,-0.05030,0.39653,564.92
quat4,0.39415,-0.45527,-0.22800,0.76511,564.92
quat5,0.00000,0.25882,0.00000,-0.96593,564.92
quat6,0.00000,0.25882,0.00000,-0.96593,564.92
quat7,0.00000,0.25882,0.00000,-0.96593,564.92
quat8,0.00000,0.25882,0.00000,-0.96593,564.92
quat0,0.44482,0.01111,-0.89487,-0.03501,564.94
quat1,0.08553,-0.33849,0.53543,0.76905,564.94
quat2,-0.08638,-0.43062,0.64489,0.62548,564.94
quat3,0.39656,-0.85368,-0.07900,0.32823,564.94
quat4,0.38572,-0.53874,-0.23970,0.70960,564.94
quat5,0.00000,0.25882,0.00000,-0.96593,564.94
quat6,0.00000,0.25882,0.00000,-0.96593,564.94
quat7,0.00000,0.25882,0.00000,-0.96593,564.94
quat8,0.00000,0.25882,0.00000,-0.96593,564.94
quat0,0.41403,0.01381,-0.90953,-0.03376,564.96
quat1,0.12548,-0.37687,0.53790,0.74356,564.96
quat2,-0.02325,-0.46505,0.66475,0.58421,564.96
quat3,0.38645,-0.87853,-0.10723,0.25949,564.96
quat4,0.37917,-0.61426,-0.25574,0.64305,564.96
quat5,0.00000,0.25882,0.00000,-0.96593,564.96
quat6,0.00000,0.25882,0.00000,-0.96593,564.96
quat7,0.00000,0.25882,0.00000,-0.96593,564.96
quat8,0.00000,0.25882,0.00000,-0.96593,564.96
quat0,0.38754,0.02185,-0.92109,-0.03037,564.98
quat1,0.16142,-0.41736,0.53775,0.71454,564.98
quat2,0.03746,-0.50066,0.67810,0.53677,564.98
quat3,0.38020,-0.89650,-0.13187,0.18535,564.98
quat4,0.37540,-0.67994,-0.27474,0.56681,564.98
quat5,0.00000,0.25882,0.00000,-0.96593,564.98
quat6,0.00000,0.25882,0.00000,-0.96593,564.98
quat7,0.00000,0.25882,0.00000,-0.96593,564.98
quat8,0.00000,0.25882,0.00000,-0.96593,564.98
quat0,0.36614,0.03098,-0.92964,-0.02746,565
quat1,0.19440,-0.45573,0.53652,0.68313,565
quat2,0.09698,-0.53310,0.68592,0.48570,565
quat3,0.37681,-0.90696,-0.15617,0.10512,565
quat4,0.37097,-0.73278,-0.29861,0.48606,565
quat5,0.00000,0.25882,0.00000,-0.96593,565
quat6,0.00000,0.25882,0.00000,-0.96593,565
quat7,0.00000,0.25882,0.00000,-0.96593,565
quat8,0.00000,0.25882,0.00000,-0.96593,565
quat0,0.33822,0.04565,-0.93947,-0.03029,565.02
