QUAT,w,x,y,z,timestamp
quat0,0.79530,-0.23290,0.48842,-0.27333,142.04
quat1,0.52778,-0.84519,-0.03153,-0.07819,142.04
quat2,0.50715,-0.54926,0.42385,-0.51134,142.04
quat3,-0.51447,0.76849,-0.06307,0.37518,142.04
quat4,0.43554,-0.67889,-0.53321,0.25515,142.04
quat5,0.00000,-0.99144,0.00000,-0.13053,142.04
quat6,0.00000,-0.99144,0.00000,-0.13053,142.04
quat7,0.00000,-0.99144,0.00000,-0.13053,142.04
quat8,0.00000,-0.99144,0.00000,-0.13053,142.04
quat0,0.13040,0.00727,0.98720,0.09157,142.06
quat1,0.54046,-0.83662,-0.03152,-0.08349,142.06
quat2,0.51223,-0.54158,0.43186,-0.50775,142.06
quat3,-0.52878,0.76466,-0.06058,0.36334,142.06
quat4,0.43399,-0.66994,-0.54486,0.25681,142.06
quat5,0.00000,-0.99144,0.00000,-0.13053,142.06
quat6,0.00000,-0.99144,0.00000,-0.13053,142.06
quat7,0.00000,-0.99144,0.00000,-0.13053,142.06
quat8,0.00000,-0.99144,0.00000,-0.13053,142.06
quat0,0.12397,0.01044,0.99199,0.02195,142.08
quat1,0.55128,-0.82874,-0.03612,-0.08934,142.08
quat2,0.51357,-0.53513,0.44113,-0.50527,142.08
quat3,-0.54219,0.75974,-0.06619,0.35277,142.08
quat4,0.43151,-0.66791,-0.55145,0.25220,142.08
quat5,0.00000,-0.99144,0.00000,-0.13053,142.08
quat6,0.00000,-0.99144,0.00000,-0.13053,142.08
quat7,0.00000,-0.99144,0.00000,-0.13053,142.08
quat8,0.00000,-0.99144,0.00000,-0.13053,142.08
quat0,0.12615,0.00753,0.99197,0.00452,142.1
quat1,0.55909,-0.82245,-0.04344,-0.09545,142.1
quat2,0.50899,-0.53182,0.44961,-0.50592,142.1
quat3,-0.55368,0.75496,-0.07280,0.34377,142.1
quat4,0.42274,-0.66934,-0.55592,0.25344,142.1
quat5,0.00000,-0.99144,0.00000,-0.13053,142.1
quat6,0.00000,-0.99144,0.00000,-0.13053,142.1
quat7,0.00000,-0.99144,0.00000,-0.13053,142.1
quat8,0.00000,-0.99144,0.00000,-0.13053,142.1
quat0,0.12512,0.00535,0.99204,-0.01353,142.12
quat1,0.56322,-0.81892,-0.04742,-0.09953,142.12
quat2,0.50534,-0.53144,0.45347,-0.50652,142.12
quat3,-0.55946,0.75602,-0.06529,0.33344,142.12
quat4,0.41470,-0.66804,-0.56047,0.26007,142.12
quat5,0.00000,-0.99144,0.00000,-0.13053,142.12
quat6,0.00000,-0.99144,0.00000,-0.13053,142.12
quat7,0.00000,-0.99144,0.00000,-0.13053,142.12
quat8,0.00000,-0.99144,0.00000,-0.13053,142.12
quat0,0.12197,0.00771,0.99227,-0.02164,142.14
quat1,0.56151,-0.82005,-0.04402,-0.10145,142.14
quat2,0.50607,-0.53172,0.45135,-0.50740,142.14
quat3,-0.56016,0.75978,-0.05152,0.32604,142.14
