QUAT,w,x,y,z,timestamp
quat0,-0.17048,-0.46804,-0.70748,0.50134,997.84
quat1,-0.12533,0.87323,-0.10212,0.45970,997.84
quat2,-0.20379,0.58902,0.05922,0.77975,997.84
quat3,0.08031,0.63729,0.17342,0.74655,997.84
quat4,-0.04287,0.95490,0.11639,0.26979,997.84
quat5,0.00000,-0.60876,0.00000,-0.79335,997.84
quat6,0.00000,-0.60876,0.00000,-0.79335,997.84
quat7,0.00000,-0.60876,0.00000,-0.79335,997.84
quat8,0.00000,-0.60876,0.00000,-0.79335,997.84
quat0,0.02835,0.72552,0.26584,-0.63415,997.86
quat1,-0.12028,0.86310,-0.11706,0.47632,997.86
quat2,-0.19216,0.58300,0.05707,0.78736,997.86
quat3,0.08992,0.64605,0.16993,0.73869,997.86
quat4,-0.03754,0.95895,0.10959,0.25884,997.86
quat5,0.00000,-0.60876,0.00000,-0.79335,997.86
quat6,0.00000,-0.60876,0.00000,-0.79335,997.86
quat7,0.00000,-0.60876,0.00000,-0.79335,997.86
quat8,0.00000,-0.60876,0.00000,-0.79335,997.86
quat0,0.71862,0.28049,0.61117,-0.17715,997.88
quat1,-0.11375,0.85197,-0.13110,0.49399,997.88
quat2,-0.17689,0.57780,0.05274,0.79503,997.88
quat3,0.10208,0.65378,0.16527,0.73132,997.88
quat4,-0.03428,0.96375,0.10017,0.24492,997.88
quat5,0.00000,-0.60876,0.00000,-0.79335,997.88
quat6,0.00000,-0.60876,0.00000,-0.79335,997.88
quat7,0.00000,-0.60876,0.00000,-0.79335,997.88
quat8,0.00000,-0.60876,0.00000,-0.79335,997.88
quat0,0.70038,0.31686,0.60509,-0.20721,997.9
quat1,-0.10480,0.83878,-0.14306,0.51479,997.9
quat2,-0.15755,0.57120,0.04470,0.80431,997.9
quat3,0.11836,0.66433,0.15997,0.72046,997.9
quat4,-0.03337,0.96850,0.08836,0.23039,997.9
quat5,0.00000,-0.60876,0.00000,-0.79335,997.9
quat6,0.00000,-0.60876,0.00000,-0.79335,997.9
quat7,0.00000,-0.60876,0.00000,-0.79335,997.9
quat8,0.00000,-0.60876,0.00000,-0.79335,997.9
quat0,0.68225,0.35034,0.59206,-0.24752,997.92
quat1,-0.09603,0.82280,-0.15511,0.53825,997.92
quat2,-0.13713,0.55912,0.03479,0.81693,997.92
quat3,0.13792,0.67918,0.15682,0.70364,997.92
quat4,-0.03520,0.97252,0.07581,0.21732,997.92
quat5,0.00000,-0.60876,0.00000,-0.79335,997.92
quat6,0.00000,-0.60876,0.00000,-0.79335,997.92
quat7,0.00000,-0.60876,0.00000,-0.79335,997.92
quat8,0.00000,-0.60876,0.00000,-0.79335,997.92
quat0,0.64879,0.38347,0.59139,-0.28685,997.94
quat1,-0.08570,0.80694,-0.17013,0.55908,997.94
quat2,-0.11690,0.53979,0.02483,0.83328,997.94
quat3,0.15966,0.69931,0.15512,0.67927,997.94
quat4,-0.03852,0.97615,0.06232,0.20438,997.94
quat5,0.00000,-0.60876,0.00000,-0.79335,997.94
quat6,0.00000,-0.60876,0.00000,-0.79335,997.94
quat7,0.00000,-0.60876,0.00000,-0.79335,997.94
quat8,0.00000,-0.60876,0.00000,-0.79335,997.94
quat0,0.62083,0.41305,0.57742,-0.33249,997.96
quat1,-0.07242,0.79379,-0.18648,0.57435,997.96
quat2,-0.09692,0.51258,0.01559,0.85301,997.96
quat3,0.18042,0.72692,0.15258,0.64479,997.96
quat4,-0.04327,0.97972,0.04819,0.18961,997.96
quat5,0.00000,-0.60876,0.00000,-0.79335,997.96
quat6,0.00000,-0.60876,0.00000,-0.79335,997.96
quat7,0.00000,-0.60876,0.00000,-0.79335,997.96
quat8,0.00000,-0.60876,0.00000,-0.79335,997.96
quat0,0.58131,0.44588,0.56586,-0.37826,997.98
quat1,-0.05816,0.78204,-0.20421,0.58595,997.98
quat2,-0.07636,0.48067,0.00655,0.87355,997.98
quat3,0.20453,0.76167,0.14380,0.59779,997.98
quat4,-0.04771,0.98361,0.03244,0.17083,997.98
quat5,0.00000,-0.60876,0.00000,-0.79335,997.98
quat6,0.00000,-0.60876,0.00000,-0.79335,997.98
quat7,0.00000,-0.60876,0.00000,-0.79335,997.98
quat8,0.00000,-0.60876,0.00000,-0.79335,997.98
quat0,0.54550,0.47670,0.56256,-0.39837,998
quat1,-0.04068,0.77098,-0.22084,0.59595,998
quat2,-0.05602,0.45025,-0.00080,0.89115,998
quat3,0.23135,0.79486,0.13435,0.54463,998
quat4,-0.05216,0.98773,0.01609,0.14634,998
quat5,0.00000,-0.60876,0.00000,-0.79335,998
quat6,0.00000,-0.60876,0.00000,-0.79335,998
quat7,0.00000,-0.60876,0.00000,-0.79335,998
quat8,0.00000,-0.60876,0.00000,-0.79335,998
quat0,0.51083,0.51420,0.54830,-0.41717,998.02
quat1,-0.01806,0.76011,-0.23991,0.60361,998.02
quat2,-0.03531,0.42835,-0.00837,0.90289,998.02
quat3,0.25837,0.81862,0.12807,0.49669,998.02
quat4,-0.05432,0.99191,-0.00165,0.11470,998.02
quat5,0.00000,-0.60876,0.00000,-0.79335,998.02
quat6,0.00000,-0.60876,0.00000,-0.79335,998.02
quat7,0.00000,-0.60876,0.00000,-0.79335,998.02
quat8,0.00000,-0.60876,0.00000,-0.79335,998.02
quat0,0.48093,0.54514,0.52598,-0.44144,998.04
quat1,0.01062,0.74595,-0.25747,0.61413,998.04
quat2,-0.01568,0.41887,-0.01612,0.90777,998.04
quat3,0.27738,0.83345,0.11926,0.46282,998.04
quat4,-0.05368,0.99515,-0.01896,0.08023,998.04
quat5,0.00000,-0.60876,0.00000,-0.79335,998.04
quat6,0.00000,-0.60876,0.00000,-0.79335,998.04
quat7,0.00000,-0.60876,0.00000,-0.79335,998.04
quat8,0.00000,-0.60876,0.00000,-0.79335,998.04
