QUAT,w,x,y,z,timestamp
quat0,0.29415,-0.10952,-0.94782,-0.05585,1092.26
quat1,-0.16597,-0.56732,0.12577,0.79673,1092.26
quat2,0.01185,0.22788,-0.32339,-0.91834,1092.26
quat3,-0.12540,0.97473,0.17358,-0.06363,1092.26
quat4,-0.28649,0.94420,0.05392,0.15327,1092.26
quat5,0.00000,-0.79335,0.00000,0.60876,1092.26
quat6,0.00000,-0.79335,0.00000,0.60876,1092.26
quat7,0.00000,-0.79335,0.00000,0.60876,1092.26
quat8,0.00000,-0.79335,0.00000,0.60876,1092.26
quat0,-0.59065,0.14188,0.78722,0.10627,1092.28
quat1,-0.16839,-0.55820,0.13126,0.80177,1092.28
quat2,0.01623,0.20534,-0.33158,-0.92067,1092.28
quat3,-0.13575,0.97432,0.17326,-0.04756,1092.28
quat4,-0.29399,0.93851,0.06081,0.17050,1092.28
quat5,0.00000,-0.79335,0.00000,0.60876,1092.28
quat6,0.00000,-0.79335,0.00000,0.60876,1092.28
quat7,0.00000,-0.79335,0.00000,0.60876,1092.28
quat8,0.00000,-0.79335,0.00000,0.60876,1092.28
quat0,-0.60256,0.13213,0.78334,0.07644,1092.3
quat1,-0.17163,-0.54639,0.13901,0.80788,1092.3
quat2,0.02170,0.18423,-0.34175,-0.92130,1092.3
quat3,-0.14815,0.97326,0.17283,-0.03095,1092.3
quat4,-0.30275,0.93209,0.06917,0.18645,1092.3
quat5,0.00000,-0.79335,0.00000,0.60876,1092.3
quat6,0.00000,-0.79335,0.00000,0.60876,1092.3
quat7,0.00000,-0.79335,0.00000,0.60876,1092.3
quat8,0.00000,-0.79335,0.00000,0.60876,1092.3
quat0,-0.60340,0.13152,0.78274,0.07702,1092.32
quat1,-0.17498,-0.53148,0.14942,0.81522,1092.32
quat2,0.02701,0.16355,-0.35469,-0.92017,1092.32
quat3,-0.16318,0.97137,0.17203,-0.01448,1092.32
quat4,-0.31318,0.92494,0.07909,0.20038,1092.32
quat5,0.00000,-0.79335,0.00000,0.60876,1092.32
quat6,0.00000,-0.79335,0.00000,0.60876,1092.32
quat7,0.00000,-0.79335,0.00000,0.60876,1092.32
quat8,0.00000,-0.79335,0.00000,0.60876,1092.32
quat0,-0.60438,0.13071,0.78213,0.07684,1092.34
quat1,-0.17765,-0.51351,0.16246,0.82363,1092.34
quat2,0.03089,0.14237,-0.37182,-0.91680,1092.34
quat3,-0.18092,0.96855,0.17080,0.00282,1092.34
quat4,-0.32638,0.91624,0.08948,0.21440,1092.34
quat5,0.00000,-0.79335,0.00000,0.60876,1092.34
quat6,0.00000,-0.79335,0.00000,0.60876,1092.34
quat7,0.00000,-0.79335,0.00000,0.60876,1092.34
quat8,0.00000,-0.79335,0.00000,0.60876,1092.34
quat0,-0.60452,0.13253,0.78162,0.07784,1092.36
quat1,-0.18134,-0.49537,0.17784,0.83072,1092.36
quat2,0.03242,0.12152,-0.39339,-0.91073,1092.36
quat3,-0.20126,0.96446,0.17011,0.01934,1092.36
quat4,-0.34372,0.90515,0.09805,0.23008,1092.36
quat5,0.00000,-0.79335,0.00000,0.60876,1092.36
quat6,0.00000,-0.79335,0.00000,0.60876,1092.36
quat7,0.00000,-0.79335,0.00000,0.60876,1092.36
quat8,0.00000,-0.79335,0.00000,0.60876,1092.36
quat0,-0.60540,0.13214,0.78108,0.07709,1092.38
quat1,-0.18493,-0.47734,0.19523,0.83656,1092.38
quat2,0.03195,0.10320,-0.41888,-0.90159,1092.38
quat3,-0.22377,0.95917,0.16936,0.03522,1092.38
