QUAT,w,x,y,z,timestamp
quat0,0.41542,-0.06170,0.89727,0.13610,1224.36
quat1,0.24461,-0.58640,-0.00376,-0.77220,1224.36
quat2,0.43102,-0.46003,-0.15979,-0.75965,1224.36
quat3,-0.21722,0.60301,0.00177,-0.76759,1224.36
quat4,-0.45574,0.54307,-0.26273,-0.65449,1224.36
quat5,0.00000,0.13053,0.00000,-0.99144,1224.36
quat6,0.00000,0.13053,0.00000,-0.99144,1224.36
quat7,0.00000,0.13053,0.00000,-0.99144,1224.36
quat8,0.00000,0.13053,0.00000,-0.99144,1224.36
quat0,-0.95844,0.26268,0.10081,0.04712,1224.38
quat1,0.27086,-0.60953,-0.02000,-0.74478,1224.38
quat2,0.46722,-0.48080,-0.19149,-0.71685,1224.38
quat3,-0.23940,0.63399,-0.01647,-0.73517,1224.38
quat4,-0.47885,0.57013,-0.30621,-0.59320,1224.38
quat5,0.00000,0.13053,0.00000,-0.99144,1224.38
quat6,0.00000,0.13053,0.00000,-0.99144,1224.38
quat7,0.00000,0.13053,0.00000,-0.99144,1224.38
quat8,0.00000,0.13053,0.00000,-0.99144,1224.38
quat0,-0.97396,0.18506,0.10896,0.07269,1224.4
quat1,0.30028,-0.62122,-0.03935,-0.72275,1224.4
quat2,0.50421,-0.49228,-0.22438,-0.67311,1224.4
quat3,-0.26461,0.65309,-0.04059,-0.70838,1224.4
quat4,-0.49837,0.58268,-0.35373,-0.53571,1224.4
quat5,0.00000,0.13053,0.00000,-0.99144,1224.4
quat6,0.00000,0.13053,0.00000,-0.99144,1224.4
quat7,0.00000,0.13053,0.00000,-0.99144,1224.4
quat8,0.00000,0.13053,0.00000,-0.99144,1224.4
quat0,-0.97138,0.19616,0.11147,0.07427,1224.42
quat1,0.33160,-0.62234,-0.06335,-0.70621,1224.42
quat2,0.54152,-0.49116,-0.25364,-0.63340,1224.42
quat3,-0.29079,0.65988,-0.06830,-0.68944,1224.42
quat4,-0.51081,0.58213,-0.40668,-0.48458,1224.42
quat5,0.00000,0.13053,0.00000,-0.99144,1224.42
quat6,0.00000,0.13053,0.00000,-0.99144,1224.42
quat7,0.00000,0.13053,0.00000,-0.99144,1224.42
quat8,0.00000,0.13053,0.00000,-0.99144,1224.42
quat0,-0.96988,0.20053,0.11593,0.07535,1224.44
quat1,0.36361,-0.61610,-0.08956,-0.69296,1224.44
quat2,0.57817,-0.47746,-0.28131,-0.59886,1224.44
quat3,-0.31973,0.65346,-0.09622,-0.67935,1224.44
quat4,-0.51682,0.56835,-0.46452,-0.44056,1224.44
quat5,0.00000,0.13053,0.00000,-0.99144,1224.44
quat6,0.00000,0.13053,0.00000,-0.99144,1224.44
quat7,0.00000,0.13053,0.00000,-0.99144,1224.44
quat8,0.00000,0.13053,0.00000,-0.99144,1224.44
quat0,-0.96921,0.20252,0.11719,0.07678,1224.46
quat1,0.39410,-0.60634,-0.11532,-0.68099,1224.46
quat2,0.61309,-0.45200,-0.31071,-0.56857,1224.46
quat3,-0.35142,0.63462,-0.12251,-0.67732,1224.46
quat4,-0.52050,0.54270,-0.52078,-0.40415,1224.46
quat5,0.00000,0.13053,0.00000,-0.99145,1224.46
quat6,0.00000,0.13053,0.00000,-0.99145,1224.46
quat7,0.00000,0.13053,0.00000,-0.99145,1224.46
quat8,0.00000,0.13053,0.00000,-0.99145,1224.46
quat0,-0.96646,0.21264,0.12173,0.07698,1224.48
quat1,0.42099,-0.59265,-0.14259,-0.67171,1224.48
quat2,0.64698,-0.41732,-0.34104,-0.53941,1224.48
quat3,-0.38453,0.60696,-0.14863,-0.67945,1224.48
quat4,-0.52211,0.50770,-0.57574,-0.37171,1224.48
quat5,0.00000,0.13053,0.00000,-0.99144,1224.48
quat6,0.00000,0.13053,0.00000,-0.99144,1224.48
quat7,0.00000,0.13053,0.00000,-0.99144,1224.48
quat8,0.00000,0.13053,0.00000,-0.99144,1224.48
quat0,-0.96359,0.22310,0.12668,0.07535,1224.5
quat1,0.44632,-0.57156,-0.16943,-0.66739,1224.5
quat2,0.67830,-0.37512,-0.37394,-0.50927,1224.5
quat3,-0.41625,0.57460,-0.17458,-0.68271,1224.5
quat4,-0.51973,0.46544,-0.62962,-0.34179,1224.5
quat5,0.00000,0.13053,0.00000,-0.99144,1224.5
quat6,0.00000,0.13053,0.00000,-0.99144,1224.5
quat7,0.00000,0.13053,0.00000,-0.99144,1224.5
quat8,0.00000,0.13053,0.00000,-0.99144,1224.5
quat0,-0.96115,0.23018,0.13316,0.07398,1224.52
quat1,0.47121,-0.54304,-0.19644,-0.66669,1224.52
quat2,0.70322,-0.32997,-0.41141,-0.47681,1224.52
quat3,-0.44717,0.54067,-0.20343,-0.68289,1224.52
quat4,-0.51324,0.41687,-0.68127,-0.31413,1224.52
quat5,0.00000,0.13053,0.00000,-0.99144,1224.52
quat6,0.00000,0.13053,0.00000,-0.99144,1224.52
quat7,0.00000,0.13053,0.00000,-0.99144,1224.52
quat8,0.00000,0.13053,0.00000,-0.99144,1224.52
quat0,-0.95945,0.23480,0.13810,0.07254,1224.54
quat1,0.49458,-0.51061,-0.22486,-0.66641,1224.54
quat2,0.71951,-0.28351,-0.45421,-0.44230,1224.54
quat3,-0.47239,0.51026,-0.23927,-0.67766,1224.54
quat4,-0.50353,0.36328,-0.72871,-0.28891,1224.54
quat5,0.00000,0.13053,0.00000,-0.99144,1224.54
quat6,0.00000,0.13053,0.00000,-0.99144,1224.54
quat7,0.00000,0.13053,0.00000,-0.99144,1224.54
quat8,0.00000,0.13053,0.00000,-0.99144,1224.54
quat0,-0.95757,0.24151,0.13957,0.07248,1224.56
quat1,0.51849,-0.47367,-0.25515,-0.66461,1224.56
quat2,0.72684,-0.23735,-0.50090,-0.40555,1224.56
quat3,-0.48890,0.48281,-0.28445,-0.66855,1224.56
quat4,-0.48974,0.30810,-0.77197,-0.26324,1224.56
quat5,0.00000,0.13053,0.00000,-0.99144,1224.56
quat6,0.00000,0.13053,0.00000,-0.99144,1224.56
quat7,0.00000,0.13053,0.00000,-0.99144,1224.56
quat8,0.00000,0.13053,0.00000,-0.99144,1224.56
quat0,-0.95641,0.24381,0.14439,0.07060,1224.58
quat1,0.54181,-0.43563,-0.28809,-0.65854,1224.58
quat2,0.72825,-0.18954,-0.54512,-0.36955,1224.58
quat3,-0.49611,0.45894,-0.33494,-0.65655,1224.58
quat4,-0.47183,0.25253,-0.81051,-0.23809,1224.58
quat5,0.00000,0.13053,0.00000,-0.99144,1224.58
quat6,0.00000,0.13053,0.00000,-0.99144,1224.58
quat7,0.00000,0.13053,0.00000,-0.99144,1224.58
quat8,0.00000,0.13053,0.00000,-0.99144,1224.58
quat0,-0.95465,0.24917,0.14768,0.06893,1224.6
quat1,0.55966,-0.40264,-0.32564,-0.64701,1224.6
quat2,0.72575,-0.14284,-0.58314,-0.33590,1224.6
quat3,-0.49372,0.43585,-0.38775,-0.64492,1224.6
quat4,-0.45072,0.19965,-0.84332,-0.21400,1224.6
quat5,0.00000,0.13053,0.00000,-0.99145,1224.6
quat6,0.00000,0.13053,0.00000,-0.99145,1224.6
quat7,0.00000,0.13053,0.00000,-0.99145,1224.6
quat8,0.00000,0.13053,0.00000,-0.99145,1224.6
quat0,-0.95383,0.25135,0.14688,0.07386,1224.62
quat1,0.56457,-0.37592,-0.37124,-0.63414,1224.62
quat2,0.72124,-0.09625,-0.61416,-0.30556,1224.62
quat3,-0.48417,0.40693,-0.43883,-0.63829,1224.62
quat4,-0.43000,0.14858,-0.86935,-0.19300,1224.62
quat5,0.00000,0.13053,0.00000,-0.99144,1224.62
quat6,0.00000,0.13053,0.00000,-0.99144,1224.62
quat7,0.00000,0.13053,0.00000,-0.99144,1224.62
quat8,0.00000,0.13053,0.00000,-0.99144,1224.62
quat0,-0.95621,0.23648,0.15389,0.07779,1224.64
quat1,0.55952,-0.34985,-0.42062,-0.62260,1224.64
quat2,0.71236,-0.05388,-0.64189,-0.27859,1224.64
quat3,-0.47475,0.37021,-0.48262,-0.63611,1224.64
quat4,-0.41024,0.10160,-0.88935,-0.17448,1224.64
quat5,0.00000,0.13053,0.00000,-0.99144,1224.64
quat6,0.00000,0.13053,0.00000,-0.99144,1224.64
quat7,0.00000,0.13053,0.00000,-0.99144,1224.64
quat8,0.00000,0.13053,0.00000,-0.99144,1224.64
quat0,-0.96299,0.21050,0.14946,0.07754,1224.66
quat1,0.55169,-0.31956,-0.46374,-0.61519,1224.66
quat2,0.69802,-0.01465,-0.66870,-0.25573,1224.66
quat3,-0.46744,0.32651,-0.51783,-0.63776,1224.66
quat4,-0.39102,0.05773,-0.90451,-0.16010,1224.66
quat5,0.00000,0.13053,0.00000,-0.99144,1224.66
quat6,0.00000,0.13053,0.00000,-0.99144,1224.66
quat7,0.00000,0.13053,0.00000,-0.99144,1224.66
quat8,0.00000,0.13053,0.00000,-0.99144,1224.66
quat0,-0.95969,0.22644,0.14338,0.08461,1224.68
quat1,0.54444,-0.28485,-0.49680,-0.61289,1224.68
quat2,0.67698,0.01919,-0.69622,-0.23792,1224.68
quat3,-0.45969,0.27820,-0.54492,-0.64371,1224.68
quat4,-0.36761,0.01892,-0.91781,-0.14876,1224.68
quat5,0.00000,0.13053,0.00000,-0.99144,1224.68
quat6,0.00000,0.13053,0.00000,-0.99144,1224.68
quat7,0.00000,0.13053,0.00000,-0.99144,1224.68
quat8,0.00000,0.13053,0.00000,-0.99144,1224.68
quat0,-0.95298,0.24641,0.15434,0.08535,1224.7
quat1,0.53537,-0.24660,-0.52323,-0.61546,1224.7
quat2,0.64936,0.05116,-0.72375,-0.22783,1224.7
quat3,-0.44859,0.22688,-0.56568,-0.65369,1224.7
quat4,-0.33636,-0.01813,-0.93091,-0.14121,1224.7
quat5,0.00000,0.13053,0.00000,-0.99144,1224.7
quat6,0.00000,0.13053,0.00000,-0.99144,1224.7
quat7,0.00000,0.13053,0.00000,-0.99144,1224.7
quat8,0.00000,0.13053,0.00000,-0.99144,1224.7
quat0,-0.96083,0.22226,0.14303,0.08331,1224.72
quat1,0.52039,-0.21000,-0.54782,-0.62048,1224.72
quat2,0.61700,0.08011,-0.75006,-0.22428,1224.72
quat3,-0.43400,0.18096,-0.58359,-0.66206,1224.72
quat4,-0.29731,-0.05216,-0.94339,-0.13746,1224.72
quat5,0.00000,0.13053,0.00000,-0.99144,1224.72
quat6,0.00000,0.13053,0.00000,-0.99144,1224.72
quat7,0.00000,0.13053,0.00000,-0.99144,1224.72
quat8,0.00000,0.13053,0.00000,-0.99144,1224.72
quat0,-0.95672,0.23680,0.14590,0.08560,1224.74
quat1,0.49824,-0.17937,-0.57149,-0.62688,1224.74
quat2,0.58128,0.10862,-0.77394,-0.22656,1224.74
quat3,-0.41277,0.14239,-0.60046,-0.66992,1224.74
quat4,-0.25564,-0.08568,-0.95280,-0.13955,1224.74
quat5,0.00000,0.13053,0.00000,-0.99145,1224.74
quat6,0.00000,0.13053,0.00000,-0.99145,1224.74
quat7,0.00000,0.13053,0.00000,-0.99145,1224.74
quat8,0.00000,0.13053,0.00000,-0.99145,1224.74
quat0,-0.95878,0.23125,0.14095,0.08595,1224.76
quat1,0.46907,-0.15488,-0.59430,-0.63466,1224.76
quat2,0.54370,0.13457,-0.79505,-0.23276,1224.76
quat3,-0.38487,0.11189,-0.61604,-0.67812,1224.76
quat4,-0.21746,-0.11578,-0.95791,-0.14740,1224.76
