QUAT,w,x,y,z,timestamp
quat0,-0.78729,-0.02297,-0.56565,-0.24432,822.38
quat1,0.12946,-0.91398,0.38378,0.02427,822.38
quat2,0.16320,-0.24723,-0.18637,-0.93675,822.38
quat3,0.06161,-0.80318,-0.24562,-0.53924,822.38
quat4,0.25497,-0.79219,0.14642,0.53478,822.38
quat5,0.00000,-0.99144,0.00000,-0.13053,822.38
quat6,0.00000,-0.99144,0.00000,-0.13053,822.38
quat7,0.00000,-0.99144,0.00000,-0.13053,822.38
quat8,0.00000,-0.99144,0.00000,-0.13053,822.38
quat0,-0.12317,-0.06075,-0.97789,0.15768,822.4
quat1,0.12917,-0.91365,0.38455,0.02612,822.4
quat2,0.16441,-0.25059,-0.18475,-0.93597,822.4
quat3,0.06209,-0.80487,-0.24554,-0.53669,822.4
quat4,0.25400,-0.79107,0.14960,0.53602,822.4
quat5,0.00000,-0.99144,0.00000,-0.13053,822.4
quat6,0.00000,-0.99144,0.00000,-0.13053,822.4
quat7,0.00000,-0.99144,0.00000,-0.13053,822.4
quat8,0.00000,-0.99144,0.00000,-0.13053,822.4
quat0,-0.11894,0.03826,-0.98961,0.07112,822.42
quat1,0.12861,-0.91323,0.38562,0.02752,822.42
quat2,0.16611,-0.25476,-0.18301,-0.93489,822.42
quat3,0.06258,-0.80714,-0.24545,-0.53327,822.42
quat4,0.25292,-0.78947,0.15304,0.53792,822.42
quat5,0.00000,-0.99144,0.00000,-0.13053,822.42
quat6,0.00000,-0.99144,0.00000,-0.13053,822.42
quat7,0.00000,-0.99144,0.00000,-0.13053,822.42
quat8,0.00000,-0.99144,0.00000,-0.13053,822.42
quat0,-0.11574,0.03694,-0.98987,0.07340,822.44
quat1,0.12790,-0.91280,0.38679,0.02874,822.44
quat2,0.16885,-0.25812,-0.18076,-0.93391,822.44
quat3,0.06303,-0.81002,-0.24513,-0.52897,822.44
quat4,0.25220,-0.78748,0.15712,0.53998,822.44
quat5,0.00000,-0.99144,0.00000,-0.13053,822.44
quat6,0.00000,-0.99144,0.00000,-0.13053,822.44
quat7,0.00000,-0.99144,0.00000,-0.13053,822.44
quat8,0.00000,-0.99144,0.00000,-0.13053,822.44
quat0,-0.11243,0.03542,-0.99007,0.07661,822.46
quat1,0.12729,-0.91248,0.38766,0.02999,822.46
quat2,0.17317,-0.26028,-0.17807,-0.93304,822.46
quat3,0.06351,-0.81335,-0.24441,-0.52411,822.46
quat4,0.25179,-0.78531,0.16130,0.54210,822.46
quat5,0.00000,-0.99144,0.00000,-0.13053,822.46
quat6,0.00000,-0.99144,0.00000,-0.13053,822.46
quat7,0.00000,-0.99144,0.00000,-0.13053,822.46
quat8,0.00000,-0.99144,0.00000,-0.13053,822.46
quat0,-0.10780,0.03379,-0.99075,0.07523,822.48
quat1,0.12748,-0.91231,0.38786,0.03185,822.48
quat2,0.17846,-0.26167,-0.17489,-0.93225,822.48
quat3,0.06419,-0.81684,-0.24296,-0.51925,822.48
quat4,0.25217,-0.78271,0.16598,0.54427,822.48
