QUAT,w,x,y,z,timestamp
quat0,0.51982,-0.54872,0.52769,-0.38760,845.82
quat1,0.14419,0.72501,0.08746,-0.66777,845.82
quat2,-0.03357,0.93009,0.04676,-0.36279,845.82
quat3,-0.07184,-0.63697,-0.18591,0.74468,845.82
quat4,0.02204,0.26880,-0.07054,-0.96036,845.82
quat5,0.00000,-0.70711,0.00000,0.70711,845.82
quat6,0.00000,-0.70711,0.00000,0.70711,845.82
quat7,0.00000,-0.70711,0.00000,0.70711,845.82
quat8,0.00000,-0.70711,0.00000,0.70711,845.82
quat0,0.53486,0.52743,-0.49302,0.43894,845.84
quat1,0.14752,0.71995,0.10842,-0.66945,845.84
quat2,-0.03943,0.91995,0.05320,-0.38640,845.84
quat3,-0.09035,-0.63226,-0.19240,0.74503,845.84
quat4,0.02152,0.29012,-0.07713,-0.95363,845.84
quat5,0.00000,-0.70711,0.00000,0.70711,845.84
quat6,0.00000,-0.70711,0.00000,0.70711,845.84
quat7,0.00000,-0.70711,0.00000,0.70711,845.84
quat8,0.00000,-0.70711,0.00000,0.70711,845.84
quat0,0.48112,0.58031,-0.48160,0.44703,845.86
quat1,0.14898,0.71536,0.12880,-0.67043,845.86
quat2,-0.04570,0.90785,0.05802,-0.41273,845.86
quat3,-0.10915,-0.62910,-0.19719,0.74393,845.86
quat4,0.02028,0.31702,-0.08448,-0.94443,845.86
quat5,0.00000,-0.70711,0.00000,0.70711,845.86
quat6,0.00000,-0.70711,0.00000,0.70711,845.86
quat7,0.00000,-0.70711,0.00000,0.70711,845.86
quat8,0.00000,-0.70711,0.00000,0.70711,845.86
quat0,0.46674,0.59457,-0.46530,0.46059,845.88
quat1,0.15059,0.71185,0.14842,-0.66975,845.88
quat2,-0.05194,0.89543,0.06184,-0.43781,845.88
quat3,-0.12778,-0.62913,-0.20127,0.73984,845.88
quat4,0.01937,0.34463,-0.09222,-0.93400,845.88
quat5,0.00000,-0.70711,0.00000,0.70711,845.88
quat6,0.00000,-0.70711,0.00000,0.70711,845.88
quat7,0.00000,-0.70711,0.00000,0.70711,845.88
quat8,0.00000,-0.70711,0.00000,0.70711,845.88
quat0,0.45651,0.60418,-0.45216,0.47129,845.9
quat1,0.15244,0.70965,0.16633,-0.66745,845.9
quat2,-0.05659,0.88442,0.06540,-0.45860,845.9
quat3,-0.14551,-0.62869,-0.20472,0.73598,845.9
quat4,0.01965,0.36925,-0.09945,-0.92378,845.9
quat5,0.00000,-0.70711,0.00000,0.70711,845.9
quat6,0.00000,-0.70711,0.00000,0.70711,845.9
quat7,0.00000,-0.70711,0.00000,0.70711,845.9
quat8,0.00000,-0.70711,0.00000,0.70711,845.9
quat0,0.44346,0.61377,-0.44008,0.48267,845.92
quat1,0.15412,0.70916,0.18335,-0.66311,845.92
quat2,-0.05942,0.87700,0.06941,-0.47172,845.92
quat3,-0.16220,-0.62749,-0.20611,0.73312,845.92
quat4,0.02254,0.38627,-0.10415,-0.91621,845.92
quat5,0.00000,-0.70711,0.00000,0.70711,845.92
quat6,0.00000,-0.70711,0.00000,0.70711,845.92
quat7,0.00000,-0.70711,0.00000,0.70711,845.92
quat8,0.00000,-0.70711,0.00000,0.70711,845.92
quat0,0.43264,0.62264,-0.42662,0.49310,845.94
quat1,0.15454,0.70831,0.19974,-0.65919,845.94
quat2,-0.06078,0.87235,0.07320,-0.47954,845.94
quat3,-0.17732,-0.62629,-0.20575,0.73074,845.94
quat4,0.02774,0.39591,-0.10646,-0.91167,845.94
quat5,0.00000,-0.70711,0.00000,0.70711,845.94
quat6,0.00000,-0.70711,0.00000,0.70711,845.94
quat7,0.00000,-0.70711,0.00000,0.70711,845.94
quat8,0.00000,-0.70711,0.00000,0.70711,845.94
quat0,0.42422,0.62987,-0.41581,0.50040,845.96
quat1,0.15443,0.70798,0.21503,-0.65474,845.96
quat2,-0.06182,0.86862,0.07708,-0.48552,845.96
quat3,-0.19064,-0.62520,-0.20548,0.72840,845.96
quat4,0.03538,0.40006,-0.10725,-0.90950,845.96
quat5,0.00000,-0.70711,0.00000,0.70711,845.96
quat6,0.00000,-0.70711,0.00000,0.70711,845.96
quat7,0.00000,-0.70711,0.00000,0.70711,845.96
quat8,0.00000,-0.70711,0.00000,0.70711,845.96
quat0,0.41614,0.63420,-0.40635,0.50941,845.98
quat1,0.15596,0.70777,0.22743,-0.65040,845.98
quat2,-0.06353,0.86524,0.08058,-0.49074,845.98
quat3,-0.20191,-0.62346,-0.20516,0.72694,845.98
quat4,0.04358,0.40315,-0.10662,-0.90786,845.98
quat5,0.00000,-0.70711,0.00000,0.70711,845.98
quat6,0.00000,-0.70711,0.00000,0.70711,845.98
quat7,0.00000,-0.70711,0.00000,0.70711,845.98
quat8,0.00000,-0.70711,0.00000,0.70711,845.98
quat0,0.40922,0.63787,-0.39961,0.51574,846
quat1,0.15867,0.70706,0.23809,-0.64669,846
quat2,-0.06543,0.86230,0.08411,-0.49506,846
quat3,-0.21200,-0.62168,-0.20598,0.72536,846
quat4,0.05215,0.40704,-0.10484,-0.90587,846
quat5,0.00000,-0.70711,0.00000,0.70711,846
quat6,0.00000,-0.70711,0.00000,0.70711,846
quat7,0.00000,-0.70711,0.00000,0.70711,846
quat8,0.00000,-0.70711,0.00000,0.70711,846
quat0,0.40487,0.64105,-0.39292,0.52033,846.02
quat1,0.16218,0.70645,0.24675,-0.64323,846.02
quat2,-0.06919,0.86195,0.09124,-0.49389,846.02
quat3,-0.22100,-0.62019,-0.20720,0.72359,846.02
quat4,0.06080,0.41267,-0.10175,-0.90314,846.02
quat5,0.00000,-0.70711,0.00000,0.70711,846.02
quat6,0.00000,-0.70711,0.00000,0.70711,846.02
quat7,0.00000,-0.70711,0.00000,0.70711,846.02
quat8,0.00000,-0.70711,0.00000,0.70711,846.02
quat0,0.40410,0.63980,-0.38962,0.52493,846.04
quat1,0.16741,0.70621,0.25282,-0.63979,846.04
quat2,-0.07405,0.86644,0.09586,-0.48437,846.04
quat3,-0.22815,-0.61963,-0.20929,0.72125,846.04
quat4,0.06837,0.41293,-0.09996,-0.90268,846.04
quat5,0.00000,-0.70711,0.00000,0.70711,846.04
quat6,0.00000,-0.70711,0.00000,0.70711,846.04
quat7,0.00000,-0.70711,0.00000,0.70711,846.04
quat8,0.00000,-0.70711,0.00000,0.70711,846.04
quat0,0.40443,0.63784,-0.38963,0.52705,846.06
quat1,0.17381,0.70784,0.25778,-0.63428,846.06
quat2,-0.07668,0.87057,0.09763,-0.47612,846.06
quat3,-0.23368,-0.61875,-0.21361,0.71897,846.06
quat4,0.07579,0.40258,-0.10046,-0.90669,846.06
quat5,0.00000,-0.70711,0.00000,0.70711,846.06
quat6,0.00000,-0.70711,0.00000,0.70711,846.06
quat7,0.00000,-0.70711,0.00000,0.70711,846.06
quat8,0.00000,-0.70711,0.00000,0.70711,846.06
quat0,0.40598,0.63600,-0.39266,0.52583,846.08
quat1,0.18026,0.70960,0.26204,-0.62874,846.08
quat2,-0.07398,0.87511,0.09713,-0.46827,846.08
quat3,-0.23802,-0.61675,-0.21893,0.71766,846.08
quat4,0.08178,0.38530,-0.09886,-0.91383,846.08
quat5,0.00000,-0.70711,0.00000,0.70711,846.08
quat6,0.00000,-0.70711,0.00000,0.70711,846.08
quat7,0.00000,-0.70711,0.00000,0.70711,846.08
quat8,0.00000,-0.70711,0.00000,0.70711,846.08
quat0,0.41002,0.63091,-0.39739,0.52528,846.1
quat1,0.18588,0.70995,0.26493,-0.62549,846.1
quat2,-0.06950,0.88038,0.09449,-0.45953,846.1
quat3,-0.24158,-0.61615,-0.22292,0.71576,846.1
quat4,0.08648,0.36908,-0.09579,-0.92039,846.1
quat5,0.00000,-0.70711,0.00000,0.70711,846.1
quat6,0.00000,-0.70711,0.00000,0.70711,846.1
quat7,0.00000,-0.70711,0.00000,0.70711,846.1
quat8,0.00000,-0.70711,0.00000,0.70711,846.1
quat0,0.41643,0.62504,-0.40498,0.52144,846.12
quat1,0.19102,0.70995,0.26526,-0.62380,846.12
quat2,-0.06551,0.88294,0.09275,-0.45554,846.12
quat3,-0.24445,-0.61809,-0.22563,0.71225,846.12
quat4,0.09087,0.36698,-0.09102,-0.92130,846.12
quat5,0.00000,-0.70711,0.00000,0.70711,846.12
quat6,0.00000,-0.70711,0.00000,0.70711,846.12
quat7,0.00000,-0.70711,0.00000,0.70711,846.12
quat8,0.00000,-0.70711,0.00000,0.70711,846.12
quat0,0.42511,0.61610,-0.41534,0.51691,846.14
quat1,0.19488,0.71078,0.26169,-0.62316,846.14
quat2,-0.06310,0.88332,0.09376,-0.45494,846.14
quat3,-0.24535,-0.62111,-0.22678,0.70894,846.14
quat4,0.09676,0.37486,-0.08574,-0.91802,846.14
quat5,0.00000,-0.70711,0.00000,0.70711,846.14
quat6,0.00000,-0.70711,0.00000,0.70711,846.14
quat7,0.00000,-0.70711,0.00000,0.70711,846.14
quat8,0.00000,-0.70711,0.00000,0.70711,846.14
quat0,0.43469,0.60705,-0.42660,0.51044,846.16
quat1,0.19744,0.71419,0.25571,-0.62094,846.16
quat2,-0.05915,0.88345,0.09775,-0.45439,846.16
quat3,-0.24375,-0.62374,-0.22594,0.70745,846.16
quat4,0.10540,0.38680,-0.07991,-0.91263,846.16
