QUAT,w,x,y,z,timestamp
quat0,-0.85246,0.16003,-0.49592,-0.04206,227.04
quat1,-0.60373,0.68988,-0.33615,-0.21582,227.04
quat2,0.32546,-0.65374,0.68313,0.00647,227.04
quat3,0.64491,-0.41435,-0.30587,-0.56467,227.04
quat4,0.29841,-0.56720,-0.76590,-0.05125,227.04
quat5,0.00000,-0.99144,0.00000,-0.13053,227.04
quat6,0.00000,-0.99144,0.00000,-0.13053,227.04
quat7,0.00000,-0.99144,0.00000,-0.13053,227.04
quat8,0.00000,-0.99144,0.00000,-0.13053,227.04
quat0,-0.12369,0.02405,-0.96537,-0.22842,227.06
quat1,-0.60673,0.70163,-0.30684,-0.21317,227.06
quat2,0.32923,-0.67162,0.66373,-0.00167,227.06
quat3,0.64275,-0.43172,-0.28722,-0.56391,227.06
quat4,0.29404,-0.59388,-0.74790,-0.03876,227.06
quat5,0.00000,-0.99145,0.00000,-0.13053,227.06
quat6,0.00000,-0.99145,0.00000,-0.13053,227.06
quat7,0.00000,-0.99145,0.00000,-0.13053,227.06
quat8,0.00000,-0.99145,0.00000,-0.13053,227.06
quat0,-0.13375,0.02684,-0.97141,-0.19430,227.08
quat1,-0.60442,0.71426,-0.27889,-0.21615,227.08
quat2,0.33269,-0.69101,0.64171,-0.00627,227.08
quat3,0.63676,-0.44862,-0.26576,-0.56802,227.08
quat4,0.29157,-0.62091,-0.72696,-0.03149,227.08
quat5,0.00000,-0.99145,0.00000,-0.13053,227.08
quat6,0.00000,-0.99145,0.00000,-0.13053,227.08
quat7,0.00000,-0.99145,0.00000,-0.13053,227.08
quat8,0.00000,-0.99145,0.00000,-0.13053,227.08
quat0,-0.13529,0.02742,-0.97118,-0.19432,227.1
quat1,-0.59725,0.72775,-0.25502,-0.22053,227.1
quat2,0.33260,-0.71209,0.61826,-0.00842,227.1
quat3,0.62833,-0.46180,-0.24148,-0.57760,227.1
quat4,0.29105,-0.64869,-0.70256,-0.02984,227.1
quat5,0.00000,-0.99144,0.00000,-0.13053,227.1
quat6,0.00000,-0.99144,0.00000,-0.13053,227.1
quat7,0.00000,-0.99144,0.00000,-0.13053,227.1
quat8,0.00000,-0.99144,0.00000,-0.13053,227.1
quat0,-0.13427,0.02953,-0.97130,-0.19410,227.12
