QUAT,w,x,y,z,timestamp
quat0,-0.56217,0.17433,0.79857,0.12593,1030.84
quat1,0.58548,-0.53150,-0.07326,-0.60774,1030.84
quat2,0.63856,-0.50473,-0.28723,-0.50496,1030.84
quat3,-0.51273,0.23366,-0.39178,-0.72734,1030.84
quat4,-0.59388,0.10489,-0.40025,-0.69000,1030.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1030.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1030.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1030.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1030.84
quat0,-0.97418,0.15861,-0.16009,0.01373,1030.86
quat1,0.62396,-0.50687,-0.10847,-0.58480,1030.86
quat2,0.66782,-0.45355,-0.32184,-0.49470,1030.86
quat3,-0.52834,0.20817,-0.43509,-0.69873,1030.86
quat4,-0.61372,0.07814,-0.43849,-0.65189,1030.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1030.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1030.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1030.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1030.86
quat0,-0.97037,0.20131,-0.13326,0.00954,1030.88
quat1,0.65954,-0.47735,-0.14359,-0.56261,1030.88
quat2,0.69382,-0.39818,-0.34754,-0.48917,1030.88
quat3,-0.54118,0.17651,-0.47413,-0.67169,1030.88
quat4,-0.62803,0.04715,-0.47679,-0.61322,1030.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1030.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1030.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1030.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1030.88
quat0,-0.96881,0.20389,-0.14058,0.00828,1030.9
quat1,0.69060,-0.44041,-0.18010,-0.54467,1030.9
quat2,0.71605,-0.34021,-0.36664,-0.48693,1030.9
quat3,-0.54985,0.14274,-0.50780,-0.64764,1030.9
quat4,-0.63771,0.01137,-0.51241,-0.57501,1030.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1030.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1030.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1030.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1030.9
quat0,-0.96616,0.20569,-0.15562,0.00346,1030.92
quat1,0.71445,-0.39736,-0.21622,-0.53377,1030.92
quat2,0.73305,-0.28326,-0.38465,-0.48420,1030.92
quat3,-0.55224,0.11163,-0.53829,-0.62675,1030.92
quat4,-0.64163,-0.02616,-0.54502,-0.53906,1030.92
quat5,0.00000,-0.13053,0.00000,-0.99144,1030.92
quat6,0.00000,-0.13053,0.00000,-0.99144,1030.92
quat7,0.00000,-0.13053,0.00000,-0.99144,1030.92
quat8,0.00000,-0.13053,0.00000,-0.99144,1030.92
quat0,-0.96408,0.21576,-0.15492,-0.00203,1030.94
quat1,0.73105,-0.35659,-0.24639,-0.52697,1030.94
quat2,0.74354,-0.22890,-0.40466,-0.48062,1030.94
quat3,-0.55278,0.08007,-0.56416,-0.60807,1030.94
quat4,-0.64016,-0.06528,-0.57266,-0.50792,1030.94
quat5,0.00000,-0.13053,0.00000,-0.99145,1030.94
quat6,0.00000,-0.13053,0.00000,-0.99145,1030.94
quat7,0.00000,-0.13053,0.00000,-0.99145,1030.94
quat8,0.00000,-0.13053,0.00000,-0.99145,1030.94
quat0,-0.96582,0.21218,-0.14861,-0.00956,1030.96
quat1,0.74028,-0.31307,-0.27178,-0.52925,1030.96
quat2,0.74345,-0.18166,-0.43268,-0.47652,1030.96
quat3,-0.54720,0.04444,-0.58838,-0.59364,1030.96
quat4,-0.62907,-0.10170,-0.59939,-0.48442,1030.96
quat5,0.00000,-0.13053,0.00000,-0.99144,1030.96
quat6,0.00000,-0.13053,0.00000,-0.99144,1030.96
