QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.99144,0.00000,0.13053,1333.02
quat6,0.00000,-0.99144,0.00000,0.13053,1333.02
quat7,0.00000,-0.99144,0.00000,0.13053,1333.02
quat8,0.00000,-0.99144,0.00000,0.13053,1333.02
quat0,-0.12746,0.02673,0.99078,-0.03732,1333.04
quat1,0.01317,0.81485,-0.09240,-0.57212,1333.04
quat2,-0.06673,0.99172,-0.03634,-0.10351,1333.04
quat3,-0.06014,0.98906,0.10767,-0.08099,1333.04
quat4,-0.14025,0.77897,-0.05979,-0.60825,1333.04
quat5,0.00000,-0.99144,0.00000,0.13053,1333.04
quat6,0.00000,-0.99144,0.00000,0.13053,1333.04
quat7,0.00000,-0.99144,0.00000,0.13053,1333.04
quat8,0.00000,-0.99144,0.00000,0.13053,1333.04
quat0,-0.12633,0.02653,0.99094,-0.03716,1333.06
quat1,0.00494,0.82462,-0.09254,-0.55805,1333.06
quat2,-0.06242,0.99236,-0.03908,-0.09902,1333.06
quat3,-0.06248,0.98879,0.09871,-0.09302,1333.06
quat4,-0.14199,0.78812,-0.04851,-0.59696,1333.06
quat5,0.00000,-0.99144,0.00000,0.13053,1333.06
quat6,0.00000,-0.99144,0.00000,0.13053,1333.06
quat7,0.00000,-0.99144,0.00000,0.13053,1333.06
quat8,0.00000,-0.99144,0.00000,0.13053,1333.06
quat0,-0.13032,0.02846,0.99050,-0.03357,1333.08
quat1,-0.00709,0.83593,-0.09394,-0.54070,1333.08
quat2,-0.06109,0.99233,-0.04632,-0.09702,1333.08
quat3,-0.06728,0.98814,0.08694,-0.10723,1333.08
quat4,-0.14647,0.79330,-0.03607,-0.58985,1333.08
quat5,0.00000,-0.99145,0.00000,0.13053,1333.08
quat6,0.00000,-0.99145,0.00000,0.13053,1333.08
quat7,0.00000,-0.99145,0.00000,0.13053,1333.08
quat8,0.00000,-0.99145,0.00000,0.13053,1333.08
quat0,-0.12463,0.02904,0.99127,-0.03180,1333.1
quat1,-0.02204,0.84716,-0.09705,-0.52194,1333.1
quat2,-0.06395,0.99151,-0.05700,-0.09783,1333.1
quat3,-0.07726,0.98685,0.07365,-0.12142,1333.1
quat4,-0.15582,0.79428,-0.02342,-0.58677,1333.1
quat5,0.00000,-0.99144,0.00000,0.13053,1333.1
quat6,0.00000,-0.99144,0.00000,0.13053,1333.1
quat7,0.00000,-0.99144,0.00000,0.13053,1333.1
quat8,0.00000,-0.99144,0.00000,0.13053,1333.1
quat0,-0.12417,0.03095,0.99136,-0.02875,1333.12
quat1,-0.04253,0.85791,-0.09904,-0.50237,1333.12
quat2,-0.07146,0.99014,-0.07191,-0.09663,1333.12
quat3,-0.09356,0.98487,0.06076,-0.13260,1333.12
quat4,-0.17166,0.79401,-0.01158,-0.58305,1333.12
quat5,0.00000,-0.99144,0.00000,0.13053,1333.12
quat6,0.00000,-0.99144,0.00000,0.13053,1333.12
quat7,0.00000,-0.99144,0.00000,0.13053,1333.12
quat8,0.00000,-0.99144,0.00000,0.13053,1333.12
quat0,-0.12657,0.03439,0.99106,-0.02446,1333.14
quat1,-0.06654,0.86663,-0.10673,-0.48284,1333.14
quat2,-0.08335,0.98833,-0.09044,-0.08983,1333.14
quat3,-0.11500,0.98247,0.04869,-0.13842,1333.14
quat4,-0.19416,0.79317,-0.00136,-0.57722,1333.14
quat5,0.00000,-0.99144,0.00000,0.13053,1333.14
quat6,0.00000,-0.99144,0.00000,0.13053,1333.14
quat7,0.00000,-0.99144,0.00000,0.13053,1333.14
quat8,0.00000,-0.99144,0.00000,0.13053,1333.14
quat0,-0.12376,0.03710,0.99146,-0.01798,1333.16
quat1,-0.09282,0.87248,-0.11990,-0.46453,1333.16
quat2,-0.10180,0.98511,-0.11354,-0.07943,1333.16
quat3,-0.14019,0.97959,0.03508,-0.13969,1333.16
quat4,-0.22448,0.78961,0.00816,-0.57101,1333.16
quat5,0.00000,-0.99144,0.00000,0.13053,1333.16
quat6,0.00000,-0.99144,0.00000,0.13053,1333.16
quat7,0.00000,-0.99144,0.00000,0.13053,1333.16
quat8,0.00000,-0.99144,0.00000,0.13053,1333.16
quat0,-0.12745,0.04017,0.99095,-0.01262,1333.18
quat1,-0.12166,0.87206,-0.13688,-0.45384,1333.18
quat2,-0.12612,0.97983,-0.13879,-0.06907,1333.18
quat3,-0.16881,0.97557,0.02048,-0.13909,1333.18
quat4,-0.26005,0.78088,0.01691,-0.56773,1333.18
quat5,0.00000,-0.99144,0.00000,0.13053,1333.18
quat6,0.00000,-0.99144,0.00000,0.13053,1333.18
quat7,0.00000,-0.99144,0.00000,0.13053,1333.18
quat8,0.00000,-0.99144,0.00000,0.13053,1333.18
quat0,-0.12917,0.04422,0.99061,-0.00706,1333.2
quat1,-0.15325,0.86731,-0.15651,-0.44698,1333.2
quat2,-0.15743,0.97145,-0.16720,-0.05946,1333.2
quat3,-0.20151,0.96970,0.00514,-0.13800,1333.2
quat4,-0.30066,0.76719,0.02560,-0.56601,1333.2
quat5,0.00000,-0.99144,0.00000,0.13053,1333.2
quat6,0.00000,-0.99144,0.00000,0.13053,1333.2
quat7,0.00000,-0.99144,0.00000,0.13053,1333.2
quat8,0.00000,-0.99144,0.00000,0.13053,1333.2
quat0,-0.13179,0.04665,0.99018,-0.00215,1333.22
quat1,-0.18758,0.85912,-0.17530,-0.44272,1333.22
quat2,-0.19268,0.95988,-0.19752,-0.04985,1333.22
quat3,-0.23510,0.96202,-0.01127,-0.13826,1333.22
quat4,-0.34366,0.75009,0.03423,-0.56399,1333.22
quat5,0.00000,-0.99144,0.00000,0.13053,1333.22
quat6,0.00000,-0.99144,0.00000,0.13053,1333.22
quat7,0.00000,-0.99144,0.00000,0.13053,1333.22
quat8,0.00000,-0.99144,0.00000,0.13053,1333.22
quat0,-0.13222,0.04894,0.99001,0.00212,1333.24
quat1,-0.22337,0.84862,-0.19305,-0.43896,1333.24
quat2,-0.23194,0.94428,-0.23004,-0.04015,1333.24
quat3,-0.26811,0.95292,-0.02920,-0.13856,1333.24
quat4,-0.39003,0.73010,0.04233,-0.55950,1333.24
quat5,0.00000,-0.99144,0.00000,0.13053,1333.24
quat6,0.00000,-0.99144,0.00000,0.13053,1333.24
quat7,0.00000,-0.99144,0.00000,0.13053,1333.24
quat8,0.00000,-0.99144,0.00000,0.13053,1333.24
quat0,-0.14133,0.05201,0.98858,0.00483,1333.26
quat1,-0.26066,0.83656,-0.21031,-0.43359,1333.26
quat2,-0.27260,0.92522,-0.26215,-0.03058,1333.26
quat3,-0.30147,0.94195,-0.04724,-0.14005,1333.26
quat4,-0.43664,0.70812,0.04918,-0.55272,1333.26
quat5,0.00000,-0.99144,0.00000,0.13053,1333.26
quat6,0.00000,-0.99144,0.00000,0.13053,1333.26
quat7,0.00000,-0.99144,0.00000,0.13053,1333.26
quat8,0.00000,-0.99144,0.00000,0.13053,1333.26
quat0,-0.14612,0.05551,0.98767,0.00909,1333.28
quat1,-0.29893,0.82166,-0.22539,-0.42979,1333.28
quat2,-0.31441,0.90233,-0.29410,-0.02141,1333.28
quat3,-0.33673,0.92845,-0.06416,-0.14307,1333.28
quat4,-0.48361,0.68289,0.05560,-0.54470,1333.28
quat5,0.00000,-0.99144,0.00000,0.13053,1333.28
quat6,0.00000,-0.99144,0.00000,0.13053,1333.28
quat7,0.00000,-0.99144,0.00000,0.13053,1333.28
quat8,0.00000,-0.99144,0.00000,0.13053,1333.28
quat0,-0.14757,0.05891,0.98729,0.00178,1333.3
quat1,-0.33499,0.80563,-0.24168,-0.42466,1333.3
quat2,-0.35527,0.87661,-0.32430,-0.01315,1333.3
quat3,-0.37213,0.91255,-0.08016,-0.14950,1333.3
quat4,-0.52824,0.65432,0.06404,-0.53733,1333.3
quat5,0.00000,-0.99144,0.00000,0.13053,1333.3
quat6,0.00000,-0.99144,0.00000,0.13053,1333.3
quat7,0.00000,-0.99144,0.00000,0.13053,1333.3
quat8,0.00000,-0.99144,0.00000,0.13053,1333.3
quat0,-0.15449,0.06690,0.98570,0.00744,1333.32
quat1,-0.36666,0.79210,-0.25893,-0.41364,1333.32
quat2,-0.39582,0.84780,-0.35290,-0.00549,1333.32
quat3,-0.40814,0.89397,-0.09201,-0.16054,1333.32
quat4,-0.57188,0.62270,0.07419,-0.52886,1333.32
quat5,0.00000,-0.99144,0.00000,0.13053,1333.32
quat6,0.00000,-0.99144,0.00000,0.13053,1333.32
quat7,0.00000,-0.99144,0.00000,0.13053,1333.32
quat8,0.00000,-0.99144,0.00000,0.13053,1333.32
quat0,-0.16194,0.07560,0.98388,0.00699,1333.34
quat1,-0.39393,0.77839,-0.27988,-0.40075,1333.34
quat2,-0.43323,0.81721,-0.38009,0.00127,1333.34
quat3,-0.44250,0.87358,-0.10068,-0.17586,1333.34
quat4,-0.61340,0.59117,0.08471,-0.51680,1333.34
quat5,0.00000,-0.99144,0.00000,0.13053,1333.34
quat6,0.00000,-0.99144,0.00000,0.13053,1333.34
quat7,0.00000,-0.99144,0.00000,0.13053,1333.34
quat8,0.00000,-0.99144,0.00000,0.13053,1333.34
quat0,-0.15693,0.07812,0.98449,0.00732,1333.36
quat1,-0.41706,0.76700,-0.29991,-0.38449,1333.36
quat2,-0.46711,0.78517,-0.40651,0.00762,1333.36
quat3,-0.47566,0.85115,-0.10221,-0.19712,1333.36
quat4,-0.65204,0.55873,0.09143,-0.50429,1333.36
quat5,0.00000,-0.99144,0.00000,0.13053,1333.36
quat6,0.00000,-0.99144,0.00000,0.13053,1333.36
quat7,0.00000,-0.99144,0.00000,0.13053,1333.36
quat8,0.00000,-0.99144,0.00000,0.13053,1333.36
quat0,-0.15916,0.08023,0.98399,0.00051,1333.38
quat1,-0.43359,0.75947,-0.31447,-0.36921,1333.38
quat2,-0.49546,0.75466,-0.42986,0.01490,1333.38
quat3,-0.50609,0.82762,-0.09647,-0.22274,1333.38
quat4,-0.68718,0.52777,0.09627,-0.48988,1333.38
quat5,0.00000,-0.99144,0.00000,0.13053,1333.38
quat6,0.00000,-0.99144,0.00000,0.13053,1333.38
quat7,0.00000,-0.99144,0.00000,0.13053,1333.38
quat8,0.00000,-0.99144,0.00000,0.13053,1333.38
quat0,-0.15750,0.07814,0.98442,0.00016,1333.4
quat1,-0.44592,0.75491,-0.32324,-0.35607,1333.4
quat2,-0.52062,0.72668,-0.44777,0.01980,1333.4
quat3,-0.53225,0.80559,-0.08702,-0.24529,1333.4
quat4,-0.71857,0.49857,0.09838,-0.47477,1333.4
quat5,0.00000,-0.99144,0.00000,0.13053,1333.4
quat6,0.00000,-0.99144,0.00000,0.13053,1333.4
quat7,0.00000,-0.99144,0.00000,0.13053,1333.4
quat8,0.00000,-0.99144,0.00000,0.13053,1333.4
quat0,-0.15969,0.07639,0.98415,-0.01020,1333.42
quat1,-0.45494,0.75202,-0.32970,-0.34466,1333.42
quat2,-0.54241,0.70022,-0.46357,0.02427,1333.42
quat3,-0.55243,0.78824,-0.08221,-0.25832,1333.42
quat4,-0.74576,0.47159,0.09702,-0.46047,1333.42
quat5,0.00000,-0.99144,0.00000,0.13053,1333.42
quat6,0.00000,-0.99144,0.00000,0.13053,1333.42
quat7,0.00000,-0.99144,0.00000,0.13053,1333.42
quat8,0.00000,-0.99144,0.00000,0.13053,1333.42
quat0,-0.15283,0.07471,0.98535,-0.01187,1333.44
quat1,-0.46088,0.75120,-0.33581,-0.33244,1333.44
quat2,-0.55968,0.67564,-0.47896,0.02942,1333.44
quat3,-0.56782,0.77503,-0.08202,-0.26490,1333.44
quat4,-0.76875,0.44684,0.09491,-0.44760,1333.44
quat5,0.00000,-0.99144,0.00000,0.13053,1333.44
quat6,0.00000,-0.99144,0.00000,0.13053,1333.44
quat7,0.00000,-0.99144,0.00000,0.13053,1333.44
quat8,0.00000,-0.99144,0.00000,0.13053,1333.44
quat0,-0.15394,0.07247,0.98525,-0.01841,1333.46
quat1,-0.46466,0.75042,-0.34681,-0.31731,1333.46
quat2,-0.57222,0.65318,-0.49462,0.03549,1333.46
quat3,-0.58142,0.76267,-0.07960,-0.27193,1333.46
quat4,-0.78743,0.42354,0.09511,-0.43763,1333.46
quat5,0.00000,-0.99145,0.00000,0.13053,1333.46
quat6,0.00000,-0.99145,0.00000,0.13053,1333.46
quat7,0.00000,-0.99145,0.00000,0.13053,1333.46
quat8,0.00000,-0.99145,0.00000,0.13053,1333.46
quat0,-0.15571,0.07294,0.98489,-0.02077,1333.48
quat1,-0.46729,0.74776,-0.36199,-0.30244,1333.48
quat2,-0.58045,0.63378,-0.50953,0.04230,1333.48
quat3,-0.59361,0.75130,-0.07489,-0.27852,1333.48
quat4,-0.80198,0.40286,0.09620,-0.43044,1333.48
quat5,0.00000,-0.99144,0.00000,0.13053,1333.48
quat6,0.00000,-0.99144,0.00000,0.13053,1333.48
quat7,0.00000,-0.99144,0.00000,0.13053,1333.48
quat8,0.00000,-0.99144,0.00000,0.13053,1333.48
quat0,-0.15611,0.07075,0.98504,-0.01792,1333.5
quat1,-0.47045,0.74486,-0.37439,-0.28927,1333.5
quat2,-0.58447,0.61776,-0.52369,0.05010,1333.5
quat3,-0.60558,0.74017,-0.06881,-0.28404,1333.5
quat4,-0.81241,0.38514,0.09848,-0.42656,1333.5
quat5,0.00000,-0.99144,0.00000,0.13053,1333.5
quat6,0.00000,-0.99144,0.00000,0.13053,1333.5
quat7,0.00000,-0.99144,0.00000,0.13053,1333.5
quat8,0.00000,-0.99144,0.00000,0.13053,1333.5
quat0,-0.15850,0.06996,0.98474,-0.01619,1333.52
quat1,-0.47622,0.74290,-0.37850,-0.27939,1333.52
quat2,-0.58483,0.60601,-0.53603,0.05837,1333.52
quat3,-0.61407,0.73121,-0.06400,-0.29009,1333.52
quat4,-0.81823,0.37047,0.10298,-0.42737,1333.52
quat5,0.00000,-0.99144,0.00000,0.13053,1333.52
quat6,0.00000,-0.99144,0.00000,0.13053,1333.52
quat7,0.00000,-0.99144,0.00000,0.13053,1333.52
quat8,0.00000,-0.99144,0.00000,0.13053,1333.52
quat0,-0.15802,0.07167,0.98475,-0.01299,1333.54
quat1,-0.48303,0.74118,-0.37639,-0.27506,1333.54
quat2,-0.58437,0.59793,-0.54472,0.06528,1333.54
quat3,-0.61825,0.72610,-0.06351,-0.29414,1333.54
quat4,-0.82023,0.35893,0.10795,-0.43213,1333.54
quat5,0.00000,-0.99144,0.00000,0.13053,1333.54
quat6,0.00000,-0.99144,0.00000,0.13053,1333.54
quat7,0.00000,-0.99144,0.00000,0.13053,1333.54
quat8,0.00000,-0.99144,0.00000,0.13053,1333.54
quat0,-0.15576,0.07292,0.98509,-0.00353,1333.56
quat1,-0.48718,0.73983,-0.37407,-0.27454,1333.56
quat2,-0.58513,0.59386,-0.54782,0.06959,1333.56
quat3,-0.61845,0.72515,-0.06746,-0.29519,1333.56
quat4,-0.81959,0.35237,0.10874,-0.43851,1333.56
quat5,0.00000,-0.99144,0.00000,0.13053,1333.56
quat6,0.00000,-0.99144,0.00000,0.13053,1333.56
quat7,0.00000,-0.99144,0.00000,0.13053,1333.56
quat8,0.00000,-0.99144,0.00000,0.13053,1333.56
quat0,-0.15790,0.07270,0.98475,-0.00634,1333.58
quat1,-0.48817,0.73952,-0.37155,-0.27705,1333.58
quat2,-0.58552,0.59417,-0.54671,0.07235,1333.58
quat3,-0.61595,0.72731,-0.07223,-0.29396,1333.58
quat4,-0.81718,0.35166,0.10339,-0.44482,1333.58
quat5,0.00000,-0.99144,0.00000,0.13053,1333.58
quat6,0.00000,-0.99144,0.00000,0.13053,1333.58
quat7,0.00000,-0.99144,0.00000,0.13053,1333.58
quat8,0.00000,-0.99144,0.00000,0.13053,1333.58
quat0,-0.15826,0.07408,0.98461,-0.00298,1333.6
quat1,-0.48656,0.74052,-0.36911,-0.28043,1333.6
quat2,-0.58286,0.59918,-0.54374,0.07488,1333.6
quat3,-0.61135,0.73162,-0.07532,-0.29207,1333.6
quat4,-0.81282,0.35648,0.09463,-0.45087,1333.6
quat5,0.00000,-0.99144,0.00000,0.13053,1333.6
quat6,0.00000,-0.99144,0.00000,0.13053,1333.6
quat7,0.00000,-0.99144,0.00000,0.13053,1333.6
quat8,0.00000,-0.99144,0.00000,0.13053,1333.6
quat0,-0.16021,0.07518,0.98421,-0.00274,1333.62
quat1,-0.48320,0.74320,-0.36560,-0.28375,1333.62
quat2,-0.57685,0.60830,-0.53963,0.07752,1333.62
quat3,-0.60483,0.73772,-0.07657,-0.28997,1333.62
quat4,-0.80579,0.36418,0.08640,-0.45892,1333.62
quat5,0.00000,-0.99145,0.00000,0.13053,1333.62
quat6,0.00000,-0.99145,0.00000,0.13053,1333.62
quat7,0.00000,-0.99145,0.00000,0.13053,1333.62
quat8,0.00000,-0.99145,0.00000,0.13053,1333.62
quat0,-0.16240,0.07737,0.98369,-0.00124,1333.64
quat1,-0.47862,0.74639,-0.36123,-0.28867,1333.64
quat2,-0.56883,0.62046,-0.53398,0.07956,1333.64
quat3,-0.59611,0.74612,-0.07710,-0.28637,1333.64
quat4,-0.79600,0.37238,0.08181,-0.47013,1333.64
quat5,0.00000,-0.99144,0.00000,0.13053,1333.64
quat6,0.00000,-0.99144,0.00000,0.13053,1333.64
quat7,0.00000,-0.99144,0.00000,0.13053,1333.64
quat8,0.00000,-0.99144,0.00000,0.13053,1333.64
quat0,-0.16391,0.07725,0.98344,-0.00392,1333.66
quat1,-0.47200,0.75016,-0.35740,-0.29451,1333.66
quat2,-0.55979,0.63503,-0.52614,0.08095,1333.66
quat3,-0.58521,0.75656,-0.07688,-0.28148,1333.66
quat4,-0.78336,0.38121,0.07897,-0.48455,1333.66
quat5,0.00000,-0.99145,0.00000,0.13053,1333.66
quat6,0.00000,-0.99145,0.00000,0.13053,1333.66
quat7,0.00000,-0.99145,0.00000,0.13053,1333.66
quat8,0.00000,-0.99145,0.00000,0.13053,1333.66
quat0,-0.16529,0.07641,0.98328,-0.00087,1333.68
quat1,-0.46499,0.75461,-0.35131,-0.30155,1333.68
quat2,-0.54971,0.65197,-0.51567,0.08273,1333.68
quat3,-0.57258,0.76868,-0.07558,-0.27489,1333.68
quat4,-0.76798,0.39107,0.07562,-0.50156,1333.68
quat5,0.00000,-0.99144,0.00000,0.13053,1333.68
quat6,0.00000,-0.99144,0.00000,0.13053,1333.68
quat7,0.00000,-0.99144,0.00000,0.13053,1333.68
quat8,0.00000,-0.99144,0.00000,0.13053,1333.68
quat0,-0.16820,0.07576,0.98284,0.00088,1333.7
quat1,-0.45860,0.75797,-0.34341,-0.31184,1333.7
quat2,-0.53874,0.67112,-0.50227,0.08416,1333.7
quat3,-0.55829,0.78198,-0.07274,-0.26745,1333.7
quat4,-0.75052,0.40221,0.06997,-0.51967,1333.7
quat5,0.00000,-0.99144,0.00000,0.13053,1333.7
quat6,0.00000,-0.99144,0.00000,0.13053,1333.7
quat7,0.00000,-0.99144,0.00000,0.13053,1333.7
quat8,0.00000,-0.99144,0.00000,0.13053,1333.7
quat0,-0.16858,0.07414,0.98289,0.00318,1333.72
quat1,-0.45093,0.76082,-0.33558,-0.32435,1333.72
quat2,-0.52770,0.69154,-0.48590,0.08491,1333.72
quat3,-0.54193,0.79642,-0.07106,-0.25880,1333.72
quat4,-0.73119,0.41452,0.06144,-0.53830,1333.72
quat5,0.00000,-0.99144,0.00000,0.13053,1333.72
quat6,0.00000,-0.99144,0.00000,0.13053,1333.72
quat7,0.00000,-0.99144,0.00000,0.13053,1333.72
quat8,0.00000,-0.99144,0.00000,0.13053,1333.72
quat0,-0.16726,0.07100,0.98335,0.00241,1333.74
quat1,-0.44005,0.76407,-0.32830,-0.33877,1333.74
quat2,-0.51660,0.71272,-0.46676,0.08539,1333.74
quat3,-0.52404,0.81184,-0.06906,-0.24804,1333.74
quat4,-0.70958,0.42890,0.04962,-0.55684,1333.74
quat5,0.00000,-0.99144,0.00000,0.13053,1333.74
quat6,0.00000,-0.99144,0.00000,0.13053,1333.74
quat7,0.00000,-0.99144,0.00000,0.13053,1333.74
quat8,0.00000,-0.99144,0.00000,0.13053,1333.74
quat0,-0.16783,0.06765,0.98349,0.00145,1333.76
quat1,-0.42549,0.76872,-0.31939,-0.35498,1333.76
quat2,-0.50462,0.73490,-0.44493,0.08552,1333.76
quat3,-0.50378,0.82860,-0.06631,-0.23500,1333.76
quat4,-0.68540,0.44561,0.03628,-0.57476,1333.76
quat5,0.00000,-0.99144,0.00000,0.13053,1333.76
quat6,0.00000,-0.99144,0.00000,0.13053,1333.76
quat7,0.00000,-0.99144,0.00000,0.13053,1333.76
quat8,0.00000,-0.99144,0.00000,0.13053,1333.76
quat0,-0.16662,0.06577,0.98382,0.00131,1333.78
quat1,-0.40770,0.77445,-0.30826,-0.37280,1333.78
quat2,-0.48988,0.75829,-0.42171,0.08471,1333.78
quat3,-0.48092,0.84632,-0.06214,-0.22043,1333.78
quat4,-0.65977,0.46342,0.02268,-0.59112,1333.78
quat5,0.00000,-0.99144,0.00000,0.13053,1333.78
quat6,0.00000,-0.99144,0.00000,0.13053,1333.78
quat7,0.00000,-0.99144,0.00000,0.13053,1333.78
quat8,0.00000,-0.99144,0.00000,0.13053,1333.78
quat0,-0.16553,0.06238,0.98423,-0.00054,1333.8
quat1,-0.38489,0.78247,-0.29630,-0.38963,1333.8
quat2,-0.47049,0.78297,-0.39803,0.08464,1333.8
quat3,-0.45483,0.86450,-0.05515,-0.20668,1333.8
quat4,-0.63065,0.48417,0.00839,-0.60646,1333.8
quat5,0.00000,-0.99144,0.00000,0.13053,1333.8
quat6,0.00000,-0.99144,0.00000,0.13053,1333.8
quat7,0.00000,-0.99144,0.00000,0.13053,1333.8
quat8,0.00000,-0.99144,0.00000,0.13053,1333.8
quat0,-0.16648,0.06178,0.98411,0.00075,1333.82
quat1,-0.35831,0.79211,-0.28456,-0.40398,1333.82
quat2,-0.44717,0.80791,-0.37411,0.08580,1333.82
quat3,-0.42743,0.88147,-0.04460,-0.19577,1333.82
quat4,-0.59805,0.50647,-0.00538,-0.62113,1333.82
quat5,0.00000,-0.99144,0.00000,0.13053,1333.82
quat6,0.00000,-0.99144,0.00000,0.13053,1333.82
quat7,0.00000,-0.99144,0.00000,0.13053,1333.82
quat8,0.00000,-0.99144,0.00000,0.13053,1333.82
quat0,-0.16601,0.05897,0.98436,0.00221,1333.84
quat1,-0.32974,0.80198,-0.27117,-0.41782,1333.84
quat2,-0.41993,0.83321,-0.34905,0.08711,1333.84
quat3,-0.39989,0.89652,-0.02989,-0.18829,1333.84
quat4,-0.56326,0.52766,-0.01593,-0.63566,1333.84
quat5,0.00000,-0.99144,0.00000,0.13053,1333.84
quat6,0.00000,-0.99144,0.00000,0.13053,1333.84
quat7,0.00000,-0.99144,0.00000,0.13053,1333.84
quat8,0.00000,-0.99144,0.00000,0.13053,1333.84
quat0,-0.16464,0.05530,0.98479,0.00474,1333.86
quat1,-0.30083,0.81034,-0.25521,-0.43327,1333.86
quat2,-0.39024,0.85787,-0.32277,0.08712,1333.86
quat3,-0.37245,0.90960,-0.01091,-0.18385,1333.86
quat4,-0.52763,0.54830,-0.02353,-0.64840,1333.86
quat5,0.00000,-0.99144,0.00000,0.13053,1333.86
quat6,0.00000,-0.99144,0.00000,0.13053,1333.86
quat7,0.00000,-0.99144,0.00000,0.13053,1333.86
quat8,0.00000,-0.99144,0.00000,0.13053,1333.86
quat0,-0.16403,0.05027,0.98517,-0.00132,1333.88
quat1,-0.27085,0.81633,-0.23584,-0.45236,1333.88
quat2,-0.35859,0.88205,-0.29378,0.08426,1333.88
quat3,-0.34334,0.92198,0.00780,-0.17894,1333.88
quat4,-0.48795,0.57170,-0.03126,-0.65885,1333.88
quat5,0.00000,-0.99144,0.00000,0.13053,1333.88
quat6,0.00000,-0.99144,0.00000,0.13053,1333.88
quat7,0.00000,-0.99144,0.00000,0.13053,1333.88
quat8,0.00000,-0.99144,0.00000,0.13053,1333.88
quat0,-0.15883,0.04579,0.98624,-0.00263,1333.9
quat1,-0.24140,0.82066,-0.21453,-0.47140,1333.9
quat2,-0.32674,0.90451,-0.26270,0.07804,1333.9
quat3,-0.31389,0.93336,0.02413,-0.17241,1333.9
quat4,-0.44338,0.59545,-0.03891,-0.66884,1333.9
quat5,0.00000,-0.99145,0.00000,0.13053,1333.9
quat6,0.00000,-0.99145,0.00000,0.13053,1333.9
quat7,0.00000,-0.99145,0.00000,0.13053,1333.9
quat8,0.00000,-0.99145,0.00000,0.13053,1333.9
quat0,-0.16097,0.04546,0.98591,-0.00143,1333.92
quat1,-0.21227,0.82303,-0.19116,-0.49095,1333.92
quat2,-0.29381,0.92528,-0.23007,0.06781,1333.92
quat3,-0.28588,0.94337,0.03796,-0.16398,1333.92
