QUAT,w,x,y,z,timestamp
quat0,0.00966,-0.48877,-0.87038,0.05870,557.58
quat1,0.09799,0.47021,0.00891,-0.87705,557.58
quat2,-0.07273,0.78056,-0.07577,-0.61619,557.58
quat3,-0.06898,-0.18706,0.01110,-0.97986,557.58
quat4,-0.10711,0.69000,0.09172,0.70994,557.58
quat5,0.00000,0.25882,0.00000,-0.96593,557.58
quat6,0.00000,0.25882,0.00000,-0.96593,557.58
quat7,0.00000,0.25882,0.00000,-0.96593,557.58
quat8,0.00000,0.25882,0.00000,-0.96593,557.58
quat0,0.96044,0.09541,-0.24731,0.08533,557.6
quat1,0.09958,0.46989,0.02184,-0.87682,557.6
quat2,-0.06693,0.77906,-0.06915,-0.61952,557.6
quat3,-0.07159,-0.19104,0.02139,-0.97873,557.6
quat4,-0.10250,0.69197,0.08212,0.70988,557.6
quat5,0.00000,0.25882,0.00000,-0.96593,557.6
quat6,0.00000,0.25882,0.00000,-0.96593,557.6
quat7,0.00000,0.25882,0.00000,-0.96593,557.6
quat8,0.00000,0.25882,0.00000,-0.96593,557.6
quat0,0.75677,0.59343,-0.22583,0.15537,557.62
quat1,0.10102,0.47047,0.03431,-0.87594,557.62
quat2,-0.06016,0.77757,-0.06234,-0.62279,557.62
quat3,-0.07402,-0.19598,0.03120,-0.97731,557.62
quat4,-0.09736,0.69469,0.07311,0.70893,557.62
quat5,0.00000,0.25882,0.00000,-0.96593,557.62
quat6,0.00000,0.25882,0.00000,-0.96593,557.62
quat7,0.00000,0.25882,0.00000,-0.96593,557.62
quat8,0.00000,0.25882,0.00000,-0.96593,557.62
quat0,0.74044,0.61319,-0.22400,0.15991,557.64
quat1,0.10299,0.47102,0.04632,-0.87487,557.64
quat2,-0.05251,0.77672,-0.05579,-0.62517,557.64
quat3,-0.07657,-0.20265,0.04044,-0.97542,557.64
quat4,-0.09226,0.69774,0.06493,0.70742,557.64
quat5,0.00000,0.25882,0.00000,-0.96593,557.64
quat6,0.00000,0.25882,0.00000,-0.96593,557.64
quat7,0.00000,0.25882,0.00000,-0.96593,557.64
quat8,0.00000,0.25882,0.00000,-0.96593,557.64
quat0,0.72324,0.63286,-0.22159,0.16529,557.66
quat1,0.10443,0.47096,0.05879,-0.87398,557.66
quat2,-0.04442,0.77619,-0.04957,-0.62697,557.66
quat3,-0.07909,-0.20950,0.04935,-0.97335,557.66
quat4,-0.08727,0.70050,0.05763,0.70595,557.66
quat5,0.00000,0.25882,0.00000,-0.96593,557.66
quat6,0.00000,0.25882,0.00000,-0.96593,557.66
quat7,0.00000,0.25882,0.00000,-0.96593,557.66
quat8,0.00000,0.25882,0.00000,-0.96593,557.66
quat0,0.70587,0.65228,-0.21732,0.17044,557.68
quat1,0.10551,0.47081,0.07162,-0.87297,557.68
quat2,-0.03593,0.77611,-0.04369,-0.62806,557.68
quat3,-0.08162,-0.21513,0.05850,-0.97141,557.68
quat4,-0.08345,0.70263,0.05130,0.70478,557.68
quat5,0.00000,0.25882,0.00000,-0.96593,557.68
quat6,0.00000,0.25882,0.00000,-0.96593,557.68
quat7,0.00000,0.25882,0.00000,-0.96593,557.68
quat8,0.00000,0.25882,0.00000,-0.96593,557.68
quat0,0.68915,0.66952,-0.21321,0.17709,557.7
quat1,0.10619,0.47280,0.08363,-0.87074,557.7
quat2,-0.02696,0.77607,-0.03767,-0.62895,557.7
quat3,-0.08406,-0.21951,0.06771,-0.96962,557.7
quat4,-0.08008,0.70355,0.04555,0.70465,557.7
quat5,0.00000,0.25882,0.00000,-0.96593,557.7
quat6,0.00000,0.25882,0.00000,-0.96593,557.7
quat7,0.00000,0.25882,0.00000,-0.96593,557.7
quat8,0.00000,0.25882,0.00000,-0.96593,557.7
quat0,0.67304,0.68559,-0.21159,0.17949,557.72
quat1,0.10724,0.47524,0.09476,-0.86814,557.72
quat2,-0.01739,0.77712,-0.03175,-0.62831,557.72
quat3,-0.08736,-0.22433,0.07674,-0.96755,557.72
quat4,-0.07731,0.70348,0.04064,0.70533,557.72
quat5,0.00000,0.25882,0.00000,-0.96593,557.72
quat6,0.00000,0.25882,0.00000,-0.96593,557.72
quat7,0.00000,0.25882,0.00000,-0.96593,557.72
quat8,0.00000,0.25882,0.00000,-0.96593,557.72
quat0,0.65765,0.70090,-0.20665,0.18312,557.74
quat1,0.10848,0.47819,0.10508,-0.86517,557.74
quat2,-0.00879,0.77823,-0.02644,-0.62736,557.74
quat3,-0.09068,-0.23029,0.08577,-0.96508,557.74
quat4,-0.07508,0.70318,0.03628,0.70610,557.74
quat5,0.00000,0.25882,0.00000,-0.96593,557.74
quat6,0.00000,0.25882,0.00000,-0.96593,557.74
quat7,0.00000,0.25882,0.00000,-0.96593,557.74
quat8,0.00000,0.25882,0.00000,-0.96593,557.74
quat0,0.64481,0.71310,-0.20331,0.18543,557.76
quat1,0.10954,0.48049,0.11431,-0.86259,557.76
quat2,-0.00063,0.78038,-0.02209,-0.62492,557.76
quat3,-0.09392,-0.23649,0.09466,-0.96244,557.76
quat4,-0.07334,0.70333,0.03196,0.70635,557.76
quat5,0.00000,0.25882,0.00000,-0.96593,557.76
quat6,0.00000,0.25882,0.00000,-0.96593,557.76
quat7,0.00000,0.25882,0.00000,-0.96593,557.76
quat8,0.00000,0.25882,0.00000,-0.96593,557.76
quat0,0.63316,0.72335,-0.20161,0.18772,557.78
quat1,0.11019,0.48189,0.12281,-0.86056,557.78
quat2,0.00690,0.78209,-0.01850,-0.62286,557.78
quat3,-0.09610,-0.24269,0.10280,-0.95984,557.78
quat4,-0.07182,0.70442,0.02756,0.70561,557.78
quat5,0.00000,0.25882,0.00000,-0.96593,557.78
quat6,0.00000,0.25882,0.00000,-0.96593,557.78
quat7,0.00000,0.25882,0.00000,-0.96593,557.78
quat8,0.00000,0.25882,0.00000,-0.96593,557.78
quat0,0.62320,0.73198,-0.19947,0.18983,557.8
quat1,0.11159,0.48335,0.13006,-0.85849,557.8
quat2,0.01370,0.78327,-0.01546,-0.62134,557.8
quat3,-0.09711,-0.24872,0.11002,-0.95740,557.8
quat4,-0.07078,0.70567,0.02287,0.70463,557.8
quat5,0.00000,0.25882,0.00000,-0.96593,557.8
quat6,0.00000,0.25882,0.00000,-0.96593,557.8
quat7,0.00000,0.25882,0.00000,-0.96593,557.8
quat8,0.00000,0.25882,0.00000,-0.96593,557.8
quat0,0.61721,0.73682,-0.19870,0.19149,557.82
quat1,0.11422,0.48531,0.13623,-0.85608,557.82
quat2,0.01958,0.78417,-0.01332,-0.62010,557.82
quat3,-0.09748,-0.25364,0.11623,-0.95533,557.82
quat4,-0.07012,0.70705,0.01843,0.70343,557.82
quat5,0.00000,0.25882,0.00000,-0.96593,557.82
quat6,0.00000,0.25882,0.00000,-0.96593,557.82
quat7,0.00000,0.25882,0.00000,-0.96593,557.82
quat8,0.00000,0.25882,0.00000,-0.96593,557.82
quat0,0.61431,0.73928,-0.19779,0.19227,557.84
quat1,0.11659,0.48746,0.14122,-0.85373,557.84
quat2,0.02431,0.78530,-0.01147,-0.61853,557.84
quat3,-0.09727,-0.25763,0.12157,-0.95362,557.84
quat4,-0.07051,0.70810,0.01455,0.70243,557.84
quat5,0.00000,0.25882,0.00000,-0.96593,557.84
quat6,0.00000,0.25882,0.00000,-0.96593,557.84
quat7,0.00000,0.25882,0.00000,-0.96593,557.84
quat8,0.00000,0.25882,0.00000,-0.96593,557.84
quat0,0.61464,0.73856,-0.19875,0.19301,557.86
quat1,0.11871,0.48884,0.14506,-0.85200,557.86
quat2,0.02813,0.78575,-0.01026,-0.61782,557.86
quat3,-0.09653,-0.25987,0.12600,-0.95251,557.86
quat4,-0.07158,0.70821,0.01120,0.70227,557.86
quat5,0.00000,0.25882,0.00000,-0.96593,557.86
quat6,0.00000,0.25882,0.00000,-0.96593,557.86
quat7,0.00000,0.25882,0.00000,-0.96593,557.86
quat8,0.00000,0.25882,0.00000,-0.96593,557.86
quat0,0.61823,0.73567,-0.19989,0.19136,557.88
quat1,0.12061,0.48928,0.14758,-0.85105,557.88
quat2,0.03121,0.78486,-0.00913,-0.61882,557.88
quat3,-0.09543,-0.26044,0.12935,-0.95201,557.88
quat4,-0.07314,0.70741,0.00852,0.70295,557.88
quat5,0.00000,0.25882,0.00000,-0.96593,557.88
quat6,0.00000,0.25882,0.00000,-0.96593,557.88
quat7,0.00000,0.25882,0.00000,-0.96593,557.88
quat8,0.00000,0.25882,0.00000,-0.96593,557.88
