QUAT,w,x,y,z,timestamp
quat0,-0.07440,0.11691,-0.98757,-0.07420,1378.36
quat1,0.01455,-0.05615,-0.18919,-0.98023,1378.36
quat2,-0.04692,-0.51930,0.07650,0.84987,1378.36
quat3,0.03715,-0.27108,0.09726,0.95691,1378.36
quat4,-0.00114,-0.30539,-0.20074,-0.93083,1378.36
quat5,0.00000,0.00000,0.00000,-1.00000,1378.36
quat6,0.00000,0.00000,0.00000,-1.00000,1378.36
quat7,0.00000,0.00000,0.00000,-1.00000,1378.36
quat8,0.00000,0.00000,0.00000,-1.00000,1378.36
quat0,0.98877,-0.10634,0.05129,-0.09165,1378.38
quat1,0.01363,-0.04106,-0.21262,-0.97618,1378.38
quat2,-0.06688,-0.53397,0.08155,0.83890,1378.38
quat3,0.03457,-0.24856,0.12140,0.96036,1378.38
quat4,-0.01908,-0.34074,-0.20266,-0.91786,1378.38
quat5,0.00000,0.00000,0.00000,-1.00000,1378.38
quat6,0.00000,0.00000,0.00000,-1.00000,1378.38
quat7,0.00000,0.00000,0.00000,-1.00000,1378.38
quat8,0.00000,0.00000,0.00000,-1.00000,1378.38
quat0,0.99057,-0.10068,-0.00952,-0.09249,1378.4
quat1,0.01471,-0.02414,-0.24366,-0.96945,1378.4
quat2,-0.09090,-0.54453,0.09453,0.82842,1378.4
quat3,0.03509,-0.22085,0.15344,0.96252,1378.4
quat4,-0.04563,-0.37904,-0.21188,-0.89964,1378.4
quat5,0.00000,0.00000,0.00000,-1.00000,1378.4
quat6,0.00000,0.00000,0.00000,-1.00000,1378.4
quat7,0.00000,0.00000,0.00000,-1.00000,1378.4
quat8,0.00000,0.00000,0.00000,-1.00000,1378.4
quat0,0.99075,-0.09848,0.00615,-0.09316,1378.42
quat1,0.01860,-0.01687,-0.27760,-0.96037,1378.42
quat2,-0.11395,-0.54698,0.11587,0.82122,1378.42
quat3,0.03873,-0.19839,0.18893,0.96096,1378.42
quat4,-0.07734,-0.41415,-0.22673,-0.87812,1378.42
quat5,0.00000,0.00000,0.00000,-1.00000,1378.42
quat6,0.00000,0.00000,0.00000,-1.00000,1378.42
