QUAT,w,x,y,z,timestamp
quat1,-0.54808,0.64135,-0.44670,-0.29789,1221.42
quat2,-0.21690,0.69085,-0.68663,0.06498,1221.42
quat3,0.63934,-0.52052,0.34749,0.44672,1221.42
quat4,-0.74017,0.11063,0.05929,-0.66061,1221.42
quat5,0.00000,-0.86603,0.00000,0.50000,1221.42
quat6,0.00000,-0.86603,0.00000,0.50000,1221.42
quat7,0.00000,-0.86603,0.00000,0.50000,1221.42
quat8,0.00000,-0.86603,0.00000,0.50000,1221.42
quat0,0.50460,-0.05816,-0.84030,-0.18944,1221.44
quat1,-0.54295,0.64796,-0.43615,-0.30844,1221.44
quat2,-0.21261,0.70336,-0.67525,0.06415,1221.44
quat3,0.62758,-0.53203,0.34689,0.45028,1221.44
quat4,-0.72784,0.11437,0.05723,-0.67372,1221.44
quat5,0.00000,-0.86603,0.00000,0.50000,1221.44
quat6,0.00000,-0.86603,0.00000,0.50000,1221.44
quat7,0.00000,-0.86603,0.00000,0.50000,1221.44
quat8,0.00000,-0.86603,0.00000,0.50000,1221.44
quat0,0.50557,-0.05947,-0.84009,-0.18740,1221.46
quat1,-0.53568,0.65587,-0.42544,-0.31920,1221.46
quat2,-0.20468,0.71719,-0.66285,0.06613,1221.46
quat3,0.61441,-0.54522,0.34492,0.45417,1221.46
quat4,-0.71350,0.12071,0.05244,-0.68819,1221.46
quat5,0.00000,-0.86603,0.00000,0.50000,1221.46
quat6,0.00000,-0.86603,0.00000,0.50000,1221.46
quat7,0.00000,-0.86603,0.00000,0.50000,1221.46
quat8,0.00000,-0.86603,0.00000,0.50000,1221.46
quat0,0.50311,-0.05991,-0.84211,-0.18480,1221.48
quat1,-0.52707,0.66597,-0.41332,-0.32839,1221.48
quat2,-0.19767,0.73355,-0.64682,0.06672,1221.48
quat3,0.59861,-0.55948,0.34308,0.45929,1221.48
quat4,-0.69713,0.13031,0.04395,-0.70363,1221.48
quat5,0.00000,-0.86603,0.00000,0.50000,1221.48
quat6,0.00000,-0.86603,0.00000,0.50000,1221.48
quat7,0.00000,-0.86603,0.00000,0.50000,1221.48
quat8,0.00000,-0.86603,0.00000,0.50000,1221.48
quat0,0.50202,-0.05950,-0.84309,-0.18340,1221.5
quat1,-0.51733,0.67602,-0.39990,-0.33977,1221.5
quat2,-0.19574,0.75175,-0.62669,0.06179,1221.5
quat3,0.58082,-0.57572,0.34092,0.46365,1221.5
quat4,-0.67856,0.14024,0.03627,-0.72012,1221.5
quat5,0.00000,-0.86603,0.00000,0.50000,1221.5
quat6,0.00000,-0.86603,0.00000,0.50000,1221.5
quat7,0.00000,-0.86603,0.00000,0.50000,1221.5
quat8,0.00000,-0.86603,0.00000,0.50000,1221.5
quat0,0.50527,-0.05895,-0.84169,-0.18109,1221.52
quat1,-0.50744,0.68454,-0.38257,-0.35714,1221.52
quat2,-0.19391,0.77064,-0.60442,0.05654,1221.52
quat3,0.56097,-0.59399,0.33921,0.46628,1221.52
quat4,-0.65706,0.14873,0.03139,-0.73835,1221.52
quat5,0.00000,-0.86603,0.00000,0.50000,1221.52
quat6,0.00000,-0.86603,0.00000,0.50000,1221.52
quat7,0.00000,-0.86603,0.00000,0.50000,1221.52
quat8,0.00000,-0.86603,0.00000,0.50000,1221.52
quat0,0.50624,-0.05922,-0.84162,-0.17859,1221.54
quat1,-0.49694,0.69322,-0.36190,-0.37620,1221.54
quat2,-0.18797,0.79047,-0.58030,0.05542,1221.54
quat3,0.53794,-0.61329,0.33717,0.46990,1221.54
quat4,-0.63218,0.15686,0.02627,-0.75832,1221.54
quat5,0.00000,-0.86603,0.00000,0.50000,1221.54
quat6,0.00000,-0.86603,0.00000,0.50000,1221.54
quat7,0.00000,-0.86603,0.00000,0.50000,1221.54
quat8,0.00000,-0.86603,0.00000,0.50000,1221.54
quat0,0.50378,-0.05785,-0.84279,-0.18047,1221.56
quat1,-0.48429,0.70289,-0.34135,-0.39356,1221.56
quat2,-0.18207,0.81124,-0.55309,0.05312,1221.56
quat3,0.51307,-0.63321,0.33316,0.47414,1221.56
quat4,-0.60405,0.16504,0.02039,-0.77941,1221.56
quat5,0.00000,-0.86603,0.00000,0.50000,1221.56
quat6,0.00000,-0.86603,0.00000,0.50000,1221.56
quat7,0.00000,-0.86603,0.00000,0.50000,1221.56
quat8,0.00000,-0.86603,0.00000,0.50000,1221.56
quat0,0.50321,-0.05768,-0.84335,-0.17949,1221.58
quat1,-0.46796,0.71295,-0.32209,-0.41106,1221.58
quat2,-0.17718,0.83192,-0.52367,0.04769,1221.58
quat3,0.48614,-0.65447,0.32784,0.47735,1221.58
quat4,-0.57322,0.17470,0.01228,-0.80047,1221.58
quat5,0.00000,-0.86603,0.00000,0.50000,1221.58
quat6,0.00000,-0.86603,0.00000,0.50000,1221.58
quat7,0.00000,-0.86603,0.00000,0.50000,1221.58
quat8,0.00000,-0.86603,0.00000,0.50000,1221.58
quat0,0.50301,-0.05494,-0.84428,-0.17651,1221.6
quat1,-0.44902,0.72272,-0.30310,-0.42916,1221.6
quat2,-0.16708,0.85231,-0.49330,0.04801,1221.6
quat3,0.45704,-0.67719,0.32152,0.47870,1221.6
quat4,-0.53971,0.18739,0.00090,-0.82073,1221.6
quat5,0.00000,-0.86603,0.00000,0.50000,1221.6
quat6,0.00000,-0.86603,0.00000,0.50000,1221.6
quat7,0.00000,-0.86603,0.00000,0.50000,1221.6
quat8,0.00000,-0.86603,0.00000,0.50000,1221.6
quat0,0.50189,-0.05223,-0.84498,-0.17716,1221.62
quat1,-0.42851,0.73371,-0.28522,-0.44350,1221.62
quat2,-0.15452,0.87239,-0.46085,0.05170,1221.62
quat3,0.42664,-0.70044,0.31361,0.47856,1221.62
quat4,-0.50495,0.20177,-0.01077,-0.83916,1221.62
quat5,0.00000,-0.86603,0.00000,0.50000,1221.62
quat6,0.00000,-0.86603,0.00000,0.50000,1221.62
quat7,0.00000,-0.86603,0.00000,0.50000,1221.62
quat8,0.00000,-0.86603,0.00000,0.50000,1221.62
quat0,0.49907,-0.05170,-0.84725,-0.17442,1221.64
quat1,-0.40672,0.74507,-0.26757,-0.45590,1221.64
quat2,-0.14377,0.89169,-0.42608,0.05178,1221.64
quat3,0.39470,-0.72345,0.30407,0.47789,1221.64
quat4,-0.46782,0.21117,-0.01817,-0.85804,1221.64
quat5,0.00000,-0.86603,0.00000,0.50000,1221.64
quat6,0.00000,-0.86603,0.00000,0.50000,1221.64
quat7,0.00000,-0.86603,0.00000,0.50000,1221.64
quat8,0.00000,-0.86603,0.00000,0.50000,1221.64
quat0,0.50036,-0.05038,-0.84695,-0.17255,1221.66
quat1,-0.38461,0.75491,-0.24902,-0.46923,1221.66
quat2,-0.13194,0.90930,-0.39104,0.05342,1221.66
quat3,0.36422,-0.74390,0.29257,0.47786,1221.66
quat4,-0.42930,0.21535,-0.02124,-0.87686,1221.66
quat5,0.00000,-0.86603,0.00000,0.50000,1221.66
quat6,0.00000,-0.86603,0.00000,0.50000,1221.66
quat7,0.00000,-0.86603,0.00000,0.50000,1221.66
quat8,0.00000,-0.86603,0.00000,0.50000,1221.66
quat0,0.50207,-0.04686,-0.84688,-0.16889,1221.68
quat1,-0.36173,0.76434,-0.23091,-0.48127,1221.68
quat2,-0.11807,0.92550,-0.35516,0.05809,1221.68
quat3,0.33563,-0.76203,0.27809,0.47888,1221.68
quat4,-0.38969,0.21796,-0.02357,-0.89447,1221.68
quat5,0.00000,-0.86603,0.00000,0.50000,1221.68
quat6,0.00000,-0.86603,0.00000,0.50000,1221.68
quat7,0.00000,-0.86603,0.00000,0.50000,1221.68
quat8,0.00000,-0.86603,0.00000,0.50000,1221.68
quat0,0.50357,-0.04436,-0.84688,-0.16508,1221.7
quat1,-0.33949,0.77383,-0.21327,-0.49036,1221.7
quat2,-0.10629,0.93991,-0.31922,0.05802,1221.7
quat3,0.30925,-0.77759,0.26136,0.48105,1221.7
quat4,-0.35068,0.21750,-0.02461,-0.91056,1221.7
quat5,0.00000,-0.86603,0.00000,0.50000,1221.7
quat6,0.00000,-0.86603,0.00000,0.50000,1221.7
quat7,0.00000,-0.86603,0.00000,0.50000,1221.7
quat8,0.00000,-0.86603,0.00000,0.50000,1221.7
quat0,0.49981,-0.04342,-0.84923,-0.16466,1221.72
quat1,-0.31762,0.78076,-0.19408,-0.50185,1221.72
quat2,-0.09716,0.95286,-0.28287,0.05101,1221.72
quat3,0.28245,-0.79012,0.24606,0.48516,1221.72
quat4,-0.31067,0.21939,-0.02675,-0.92447,1221.72
quat5,0.00000,-0.86603,0.00000,0.50000,1221.72
quat6,0.00000,-0.86603,0.00000,0.50000,1221.72
quat7,0.00000,-0.86603,0.00000,0.50000,1221.72
quat8,0.00000,-0.86603,0.00000,0.50000,1221.72
quat0,0.50092,-0.03669,-0.85033,-0.15709,1221.74
quat1,-0.29793,0.78301,-0.17124,-0.51847,1221.74
quat2,-0.08830,0.96395,-0.24742,0.04224,1221.74
quat3,0.25686,-0.80179,0.23229,0.48702,1221.74
quat4,-0.27280,0.23164,-0.03221,-0.93321,1221.74
quat5,0.00000,-0.86603,0.00000,0.50000,1221.74
quat6,0.00000,-0.86603,0.00000,0.50000,1221.74
quat7,0.00000,-0.86603,0.00000,0.50000,1221.74
quat8,0.00000,-0.86603,0.00000,0.50000,1221.74
quat0,0.50031,-0.03523,-0.85099,-0.15578,1221.76
quat1,-0.27965,0.78162,-0.14639,-0.53800,1221.76
quat2,-0.07938,0.97363,-0.21159,0.03111,1221.76
quat3,0.23104,-0.81511,0.22045,0.48334,1221.76
quat4,-0.23625,0.24878,-0.03885,-0.93850,1221.76
quat5,0.00000,-0.86603,0.00000,0.50000,1221.76
quat6,0.00000,-0.86603,0.00000,0.50000,1221.76
quat7,0.00000,-0.86603,0.00000,0.50000,1221.76
quat8,0.00000,-0.86603,0.00000,0.50000,1221.76
quat0,0.49832,-0.03343,-0.85284,-0.15239,1221.78
quat1,-0.26140,0.77650,-0.12140,-0.56034,1221.78
quat2,-0.07157,0.98129,-0.17799,0.01619,1221.78
quat3,0.20520,-0.82825,0.21042,0.47709,1221.78
quat4,-0.20286,0.26456,-0.04506,-0.94171,1221.78
quat5,0.00000,-0.86603,0.00000,0.50000,1221.78
quat6,0.00000,-0.86603,0.00000,0.50000,1221.78
quat7,0.00000,-0.86603,0.00000,0.50000,1221.78
quat8,0.00000,-0.86603,0.00000,0.50000,1221.78
quat0,0.49545,-0.03333,-0.85405,-0.15497,1221.8
quat1,-0.24363,0.76891,-0.09649,-0.58319,1221.8
quat2,-0.06337,0.98726,-0.14587,0.00443,1221.8
quat3,0.18019,-0.84136,0.20179,0.46789,1221.8
quat4,-0.17146,0.28018,-0.04974,-0.94320,1221.8
quat5,0.00000,-0.86603,0.00000,0.50000,1221.8
quat6,0.00000,-0.86603,0.00000,0.50000,1221.8
quat7,0.00000,-0.86603,0.00000,0.50000,1221.8
quat8,0.00000,-0.86603,0.00000,0.50000,1221.8
quat0,0.49682,-0.02799,-0.85460,-0.14847,1221.82
quat1,-0.22649,0.76263,-0.07390,-0.60136,1221.82
quat2,-0.05429,0.99168,-0.11673,-0.00168,1221.82
quat3,0.15681,-0.85394,0.19390,0.45673,1221.82
quat4,-0.14426,0.29787,-0.05404,-0.94209,1221.82
quat5,0.00000,-0.86603,0.00000,0.50000,1221.82
quat6,0.00000,-0.86603,0.00000,0.50000,1221.82
quat7,0.00000,-0.86603,0.00000,0.50000,1221.82
quat8,0.00000,-0.86603,0.00000,0.50000,1221.82
quat0,0.49705,-0.02702,-0.85475,-0.14701,1221.84
quat1,-0.20997,0.76071,-0.05508,-0.61172,1221.84
quat2,-0.04551,0.99491,-0.08964,-0.00636,1221.84
quat3,0.13681,-0.86365,0.18676,0.44778,1221.84
quat4,-0.12035,0.31481,-0.05710,-0.93976,1221.84
quat5,0.00000,-0.86603,0.00000,0.50000,1221.84
quat6,0.00000,-0.86603,0.00000,0.50000,1221.84
quat7,0.00000,-0.86603,0.00000,0.50000,1221.84
quat8,0.00000,-0.86603,0.00000,0.50000,1221.84
quat0,0.49699,-0.02615,-0.85460,-0.14825,1221.86
quat1,-0.19508,0.76017,-0.03924,-0.61850,1221.86
quat2,-0.03889,0.99704,-0.06491,-0.01337,1221.86
quat3,0.12079,-0.87018,0.17961,0.44264,1221.86
quat4,-0.10034,0.32574,-0.05860,-0.93829,1221.86
quat5,0.00000,-0.86603,0.00000,0.50000,1221.86
quat6,0.00000,-0.86603,0.00000,0.50000,1221.86
quat7,0.00000,-0.86603,0.00000,0.50000,1221.86
quat8,0.00000,-0.86603,0.00000,0.50000,1221.86
quat0,0.50165,-0.02396,-0.85264,-0.14413,1221.88
quat1,-0.18167,0.75813,-0.02596,-0.62575,1221.88
quat2,-0.03274,0.99830,-0.04169,-0.02408,1221.88
quat3,0.10782,-0.87414,0.17279,0.44090,1221.88
quat4,-0.08320,0.32757,-0.05820,-0.93935,1221.88
quat5,0.00000,-0.86603,0.00000,0.50000,1221.88
quat6,0.00000,-0.86603,0.00000,0.50000,1221.88
quat7,0.00000,-0.86603,0.00000,0.50000,1221.88
quat8,0.00000,-0.86603,0.00000,0.50000,1221.88
quat0,0.50230,-0.02689,-0.85221,-0.14392,1221.9
quat1,-0.17131,0.75343,-0.01637,-0.63460,1221.9
quat2,-0.02618,0.99782,-0.02694,-0.05425,1221.9
quat3,0.09877,-0.87662,0.16669,0.44045,1221.9
quat4,-0.06855,0.33105,-0.05419,-0.93956,1221.9
quat5,0.00000,-0.86603,0.00000,0.50000,1221.9
quat6,0.00000,-0.86603,0.00000,0.50000,1221.9
quat7,0.00000,-0.86603,0.00000,0.50000,1221.9
quat8,0.00000,-0.86603,0.00000,0.50000,1221.9
quat0,0.50641,-0.02037,-0.85099,-0.13768,1221.92
quat1,-0.17038,0.74989,-0.01501,-0.63907,1221.92
quat2,-0.02755,0.99681,-0.02841,-0.06936,1221.92
quat3,0.09464,-0.87788,0.16368,0.43997,1221.92
quat4,-0.06463,0.32784,-0.05289,-0.94103,1221.92
