QUAT,w,x,y,z,timestamp
quat0,0.49230,0.02877,0.86960,-0.02487,1363.92
quat1,-0.40249,0.87890,-0.14158,-0.21328,1363.92
quat2,-0.65636,0.68582,-0.10573,-0.29607,1363.92
quat3,-0.19115,0.37680,0.40860,0.80903,1363.92
quat4,-0.28714,0.13652,0.67401,0.66680,1363.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1363.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1363.92
quat7,0.00000,-0.79335,0.00000,-0.60876,1363.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1363.92
quat0,0.63460,0.00703,0.76876,0.07898,1363.94
quat1,-0.41364,0.87784,-0.12996,-0.20350,1363.94
quat2,-0.66289,0.68821,-0.09376,-0.27955,1363.94
quat3,-0.20704,0.38692,0.40912,0.80003,1363.94
quat4,-0.30324,0.15386,0.67248,0.65737,1363.94
quat5,0.00000,-0.79335,0.00000,-0.60876,1363.94
quat6,0.00000,-0.79335,0.00000,-0.60876,1363.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1363.94
quat8,0.00000,-0.79335,0.00000,-0.60876,1363.94
quat0,0.62303,0.01210,0.78101,0.04130,1363.96
quat1,-0.42634,0.87679,-0.11540,-0.19014,1363.96
quat2,-0.67089,0.69079,-0.07706,-0.25842,1363.96
quat3,-0.22398,0.40181,0.40944,0.78787,1363.96
quat4,-0.32245,0.17799,0.66957,0.64500,1363.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1363.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1363.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1363.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1363.96
quat0,0.62668,0.00892,0.77788,0.04581,1363.98
quat1,-0.43959,0.87593,-0.09913,-0.17228,1363.98
quat2,-0.68042,0.69270,-0.05442,-0.23290,1363.98
quat3,-0.24071,0.42223,0.41009,0.77176,1363.98
quat4,-0.34483,0.20844,0.66530,0.62850,1363.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1363.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1363.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1363.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1363.98
quat0,0.62874,0.00544,0.77600,0.04981,1364
quat1,-0.45278,0.87521,-0.08084,-0.14985,1364
quat2,-0.69115,0.69284,-0.02584,-0.20400,1364
quat3,-0.25907,0.44655,0.41043,0.75169,1364
quat4,-0.37327,0.24086,0.65816,0.60785,1364
quat5,0.00000,-0.79335,0.00000,-0.60876,1364
quat6,0.00000,-0.79335,0.00000,-0.60876,1364
quat7,0.00000,-0.79335,0.00000,-0.60876,1364
quat8,0.00000,-0.79335,0.00000,-0.60876,1364
quat0,0.63241,0.00360,0.77281,0.05292,1364.02
quat1,-0.46601,0.87405,-0.06094,-0.12313,1364.02
quat2,-0.70152,0.69223,0.00657,-0.16924,1364.02
quat3,-0.27768,0.47349,0.40977,0.72855,1364.02
quat4,-0.40562,0.27686,0.64804,0.58212,1364.02
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.02
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.02
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.02
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.02
quat0,0.63583,0.00055,0.76965,0.05801,1364.04
quat1,-0.47827,0.87229,-0.03955,-0.09383,1364.04
quat2,-0.71102,0.68999,0.04138,-0.12909,1364.04
quat3,-0.29634,0.50391,0.40625,0.70230,1364.04
quat4,-0.44026,0.31340,0.63515,0.55185,1364.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.04
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.04
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.04
quat0,0.63738,-0.00342,0.76802,0.06239,1364.06
quat1,-0.48679,0.87128,-0.01725,-0.06010,1364.06
quat2,-0.71928,0.68557,0.07646,-0.08245,1364.06
quat3,-0.31455,0.53625,0.40004,0.67340,1364.06
quat4,-0.47766,0.34680,0.61849,0.51869,1364.06
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.06
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.06
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.06
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.06
quat0,0.63868,-0.00686,0.76682,0.06356,1364.08
quat1,-0.49363,0.86935,0.00453,-0.02318,1364.08
quat2,-0.72566,0.67757,0.11451,-0.03474,1364.08
quat3,-0.33014,0.57052,0.39139,0.64214,1364.08
quat4,-0.52008,0.37072,0.59620,0.48645,1364.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.08
quat0,0.64260,-0.01071,0.76337,0.06496,1364.1
quat1,-0.49820,0.86657,0.02367,0.01725,1364.1
quat2,-0.72929,0.66633,0.15463,0.01510,1364.1
quat3,-0.34312,0.60695,0.38081,0.60734,1364.1
quat4,-0.56431,0.38799,0.56851,0.45587,1364.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.1
quat0,0.64558,-0.01324,0.76083,0.06480,1364.12
quat1,-0.50100,0.86252,0.04100,0.05820,1364.12
quat2,-0.72955,0.65194,0.19676,0.06333,1364.12
quat3,-0.36052,0.63659,0.36913,0.57317,1364.12
quat4,-0.60633,0.40280,0.53669,0.42670,1364.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.12
quat0,0.64568,-0.00573,0.76140,0.05769,1364.14
quat1,-0.50201,0.85724,0.05768,0.09901,1364.14
quat2,-0.72553,0.63566,0.23978,0.10977,1364.14
quat3,-0.37970,0.66043,0.35090,0.54455,1364.14
quat4,-0.64223,0.42025,0.50331,0.39700,1364.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.14
quat0,0.64154,-0.00454,0.76486,0.05826,1364.16
quat1,-0.50054,0.85111,0.07308,0.14047,1364.16
quat2,-0.71679,0.61873,0.28257,0.15342,1364.16
quat3,-0.39966,0.68082,0.32581,0.52019,1364.16
quat4,-0.67180,0.43981,0.46941,0.36731,1364.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.16
quat0,0.64217,-0.00452,0.76436,0.05792,1364.18
quat1,-0.49655,0.84459,0.08498,0.18132,1364.18
quat2,-0.70396,0.60154,0.32093,0.19899,1364.18
quat3,-0.41469,0.70054,0.29834,0.49826,1364.18
quat4,-0.69651,0.46064,0.43534,0.33639,1364.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.18
