QUAT,w,x,y,z,timestamp
quat0,0.84432,-0.09020,-0.24185,-0.46958,822.38
quat1,0.26763,0.43598,-0.30401,-0.80367,822.38
quat2,-0.24300,0.93487,-0.04815,0.25427,822.38
quat3,-0.24352,0.86859,0.06946,-0.42595,822.38
quat4,-0.00068,-0.06704,-0.29402,-0.95344,822.38
quat5,0.00000,0.60876,0.00000,-0.79335,822.38
quat6,0.00000,0.60876,0.00000,-0.79335,822.38
quat7,0.00000,0.60876,0.00000,-0.79335,822.38
quat8,0.00000,0.60876,0.00000,-0.79335,822.38
quat0,-0.78529,-0.10618,0.59562,-0.13145,822.4
quat1,0.26844,0.43420,-0.30414,-0.80430,822.4
quat2,-0.24220,0.93587,-0.05001,0.25097,822.4
quat3,-0.24369,0.86722,0.06900,-0.42869,822.4
quat4,0.00256,-0.06867,-0.29477,-0.95309,822.4
quat5,0.00000,0.60876,0.00000,-0.79335,822.4
quat6,0.00000,0.60876,0.00000,-0.79335,822.4
quat7,0.00000,0.60876,0.00000,-0.79335,822.4
quat8,0.00000,0.60876,0.00000,-0.79335,822.4
quat0,-0.79756,-0.08072,0.59781,-0.00243,822.42
quat1,0.26965,0.43279,-0.30420,-0.80464,822.42
quat2,-0.24154,0.93702,-0.05235,0.24682,822.42
quat3,-0.24385,0.86539,0.06853,-0.43237,822.42
quat4,0.00608,-0.07111,-0.29555,-0.95266,822.42
quat5,0.00000,0.60876,0.00000,-0.79335,822.42
quat6,0.00000,0.60876,0.00000,-0.79335,822.42
quat7,0.00000,0.60876,0.00000,-0.79335,822.42
quat8,0.00000,0.60876,0.00000,-0.79335,822.42
quat0,-0.79939,-0.08203,0.59517,-0.00470,822.44
quat1,0.27102,0.43151,-0.30416,-0.80488,822.44
quat2,-0.24096,0.93785,-0.05585,0.24342,822.44
quat3,-0.24380,0.86311,0.06798,-0.43702,822.44
quat4,0.00997,-0.07390,-0.29697,-0.95197,822.44
quat5,0.00000,0.60876,0.00000,-0.79335,822.44
quat6,0.00000,0.60876,0.00000,-0.79335,822.44
quat7,0.00000,0.60876,0.00000,-0.79335,822.44
quat8,0.00000,0.60876,0.00000,-0.79335,822.44
quat0,-0.80121,-0.08405,0.59240,-0.00763,822.46
quat1,0.27208,0.43026,-0.30406,-0.80522,822.46
quat2,-0.24080,0.93818,-0.06093,0.24111,822.46
quat3,-0.24342,0.86057,0.06720,-0.44232,822.46
quat4,0.01380,-0.07682,-0.29870,-0.95115,822.46
quat5,0.00000,0.60876,0.00000,-0.79335,822.46
quat6,0.00000,0.60876,0.00000,-0.79335,822.46
quat7,0.00000,0.60876,0.00000,-0.79335,822.46
quat8,0.00000,0.60876,0.00000,-0.79335,822.46
