QUAT,w,x,y,z,timestamp
quat0,0.14294,0.06542,0.96078,0.22847,1563.2
quat1,-0.14239,-0.15653,0.62572,0.75080,1563.2
quat2,0.50983,0.62985,-0.41130,-0.41737,1563.2
quat3,-0.58500,0.75352,0.05795,-0.29432,1563.2
quat4,0.55143,-0.35183,-0.37211,0.65854,1563.2
quat5,0.00000,-0.70711,0.00000,0.70711,1563.2
quat6,0.00000,-0.70711,0.00000,0.70711,1563.2
quat7,0.00000,-0.70711,0.00000,0.70711,1563.2
quat8,0.00000,-0.70711,0.00000,0.70711,1563.2
quat0,-0.71544,0.04421,0.67942,0.15679,1563.22
quat1,-0.14439,-0.15926,0.62528,0.75021,1563.22
quat2,0.51656,0.63913,-0.40135,-0.40447,1563.22
quat3,-0.58273,0.75400,0.05863,-0.29745,1563.22
quat4,0.54599,-0.34819,-0.37411,0.66386,1563.22
quat5,0.00000,-0.70711,0.00000,0.70711,1563.22
quat6,0.00000,-0.70711,0.00000,0.70711,1563.22
quat7,0.00000,-0.70711,0.00000,0.70711,1563.22
quat8,0.00000,-0.70711,0.00000,0.70711,1563.22
quat0,-0.68531,0.04825,0.70791,0.16401,1563.24
quat1,-0.14378,-0.15708,0.62511,0.75093,1563.24
quat2,0.52271,0.64717,-0.39168,-0.39312,1563.24
quat3,-0.58057,0.75766,0.05411,-0.29320,1563.24
quat4,0.54147,-0.34508,-0.37549,0.66838,1563.24
quat5,0.00000,-0.70711,0.00000,0.70711,1563.24
quat6,0.00000,-0.70711,0.00000,0.70711,1563.24
quat7,0.00000,-0.70711,0.00000,0.70711,1563.24
quat8,0.00000,-0.70711,0.00000,0.70711,1563.24
quat0,-0.68490,0.05387,0.70655,0.16966,1563.26
quat1,-0.14488,-0.15768,0.62400,0.75151,1563.26
quat2,0.52992,0.65576,-0.38088,-0.37961,1563.26
quat3,-0.57891,0.76026,0.05204,-0.29012,1563.26
quat4,0.53572,-0.33931,-0.37898,0.67398,1563.26
quat5,0.00000,-0.70711,0.00000,0.70711,1563.26
quat6,0.00000,-0.70711,0.00000,0.70711,1563.26
quat7,0.00000,-0.70711,0.00000,0.70711,1563.26
quat8,0.00000,-0.70711,0.00000,0.70711,1563.26
quat0,-0.68356,0.05602,0.70704,0.17236,1563.28
quat1,-0.14687,-0.16229,0.62192,0.75187,1563.28
quat2,0.53362,0.66182,-0.37444,-0.37019,1563.28
quat3,-0.57649,0.76111,0.05158,-0.29275,1563.28
quat4,0.53490,-0.33959,-0.37614,0.67608,1563.28
quat5,0.00000,-0.70711,0.00000,0.70711,1563.28
quat6,0.00000,-0.70711,0.00000,0.70711,1563.28
quat7,0.00000,-0.70711,0.00000,0.70711,1563.28
quat8,0.00000,-0.70711,0.00000,0.70711,1563.28
quat0,-0.68528,0.04862,0.70772,0.16482,1563.3
quat1,-0.14651,-0.16558,0.61936,0.75333,1563.3
quat2,0.52983,0.66248,-0.37654,-0.37231,1563.3
quat3,-0.57341,0.76359,0.04792,-0.29298,1563.3
quat4,0.53986,-0.34854,-0.36661,0.67280,1563.3
quat5,0.00000,-0.70711,0.00000,0.70711,1563.3
quat6,0.00000,-0.70711,0.00000,0.70711,1563.3
quat7,0.00000,-0.70711,0.00000,0.70711,1563.3
quat8,0.00000,-0.70711,0.00000,0.70711,1563.3
quat0,-0.68705,0.04917,0.70565,0.16616,1563.32
quat1,-0.14261,-0.16288,0.61789,0.75588,1563.32
quat2,0.52124,0.65940,-0.38387,-0.38227,1563.32
quat3,-0.56980,0.76879,0.03858,-0.28775,1563.32
quat4,0.55084,-0.36671,-0.35007,0.66299,1563.32
quat5,0.00000,-0.70711,0.00000,0.70711,1563.32
quat6,0.00000,-0.70711,0.00000,0.70711,1563.32
quat7,0.00000,-0.70711,0.00000,0.70711,1563.32
quat8,0.00000,-0.70711,0.00000,0.70711,1563.32
quat0,-0.68491,0.05601,0.70551,0.17328,1563.34
quat1,-0.13679,-0.15623,0.61735,0.75879,1563.34
quat2,0.51251,0.65474,-0.39260,-0.39308,1563.34
quat3,-0.56698,0.77540,0.02651,-0.27673,1563.34
quat4,0.56225,-0.38628,-0.33222,0.65138,1563.34
quat5,0.00000,-0.70711,0.00000,0.70711,1563.34
quat6,0.00000,-0.70711,0.00000,0.70711,1563.34
quat7,0.00000,-0.70711,0.00000,0.70711,1563.34
quat8,0.00000,-0.70711,0.00000,0.70711,1563.34
quat0,-0.68497,0.05777,0.70500,0.17455,1563.36
quat1,-0.12875,-0.14927,0.61595,0.76272,1563.36
quat2,0.49927,0.64639,-0.40606,-0.40990,1563.36
quat3,-0.56404,0.78102,0.01520,-0.26766,1563.36
quat4,0.57421,-0.40564,-0.31312,0.63851,1563.36
quat5,0.00000,-0.70711,0.00000,0.70711,1563.36
quat6,0.00000,-0.70711,0.00000,0.70711,1563.36
quat7,0.00000,-0.70711,0.00000,0.70711,1563.36
quat8,0.00000,-0.70711,0.00000,0.70711,1563.36
quat0,-0.68421,0.05739,0.70596,0.17374,1563.38
quat1,-0.11978,-0.13936,0.61540,0.76649,1563.38
quat2,0.48014,0.63475,-0.42359,-0.43258,1563.38
quat3,-0.56035,0.78553,0.00481,-0.26254,1563.38
quat4,0.59202,-0.43100,-0.28482,0.61857,1563.38
quat5,0.00000,-0.70711,0.00000,0.70711,1563.38
quat6,0.00000,-0.70711,0.00000,0.70711,1563.38
quat7,0.00000,-0.70711,0.00000,0.70711,1563.38
quat8,0.00000,-0.70711,0.00000,0.70711,1563.38
quat0,-0.68423,0.05438,0.70678,0.17131,1563.4
quat1,-0.11005,-0.12923,0.61524,0.76985,1563.4
quat2,0.45544,0.61834,-0.44509,-0.46058,1563.4
quat3,-0.55646,0.78965,-0.00665,-0.25838,1563.4
quat4,0.61484,-0.46316,-0.24504,0.58942,1563.4
quat5,0.00000,-0.70711,0.00000,0.70711,1563.4
quat6,0.00000,-0.70711,0.00000,0.70711,1563.4
quat7,0.00000,-0.70711,0.00000,0.70711,1563.4
quat8,0.00000,-0.70711,0.00000,0.70711,1563.4
quat0,-0.68363,0.05293,0.70768,0.17044,1563.42
quat1,-0.09973,-0.12167,0.61315,0.77414,1563.42
quat2,0.42062,0.59492,-0.47298,-0.49541,1563.42
quat3,-0.55242,0.79423,-0.01941,-0.25231,1563.42
quat4,0.63913,-0.49884,-0.19628,0.55149,1563.42
quat5,0.00000,-0.70711,0.00000,0.70711,1563.42
quat6,0.00000,-0.70711,0.00000,0.70711,1563.42
quat7,0.00000,-0.70711,0.00000,0.70711,1563.42
quat8,0.00000,-0.70711,0.00000,0.70711,1563.42
quat0,-0.68434,0.05502,0.70624,0.17284,1563.44
quat1,-0.08754,-0.11455,0.61021,0.77901,1563.44
quat2,0.37831,0.56433,-0.50404,-0.53326,1563.44
quat3,-0.54852,0.79873,-0.03348,-0.24504,1563.44
quat4,0.66102,-0.53209,-0.14477,0.50890,1563.44
quat5,0.00000,-0.70711,0.00000,0.70711,1563.44
quat6,0.00000,-0.70711,0.00000,0.70711,1563.44
quat7,0.00000,-0.70711,0.00000,0.70711,1563.44
quat8,0.00000,-0.70711,0.00000,0.70711,1563.44
quat0,-0.68300,0.05745,0.70671,0.17541,1563.46
quat1,-0.07304,-0.10686,0.60789,0.78340,1563.46
quat2,0.33204,0.52844,-0.53538,-0.56910,1563.46
quat3,-0.54538,0.80173,-0.04712,-0.23995,1563.46
quat4,0.67809,-0.56012,-0.09566,0.46616,1563.46
quat5,0.00000,-0.70711,0.00000,0.70711,1563.46
quat6,0.00000,-0.70711,0.00000,0.70711,1563.46
quat7,0.00000,-0.70711,0.00000,0.70711,1563.46
quat8,0.00000,-0.70711,0.00000,0.70711,1563.46
quat0,-0.68201,0.05762,0.70741,0.17636,1563.48
quat1,-0.05493,-0.09741,0.60599,0.78757,1563.48
quat2,0.28428,0.48971,-0.56395,-0.60111,1563.48
quat3,-0.54229,0.80367,-0.06092,-0.23734,1563.48
quat4,0.69068,-0.58371,-0.04910,0.42406,1563.48
quat5,0.00000,-0.70711,0.00000,0.70711,1563.48
quat6,0.00000,-0.70711,0.00000,0.70711,1563.48
quat7,0.00000,-0.70711,0.00000,0.70711,1563.48
quat8,0.00000,-0.70711,0.00000,0.70711,1563.48
quat0,-0.68331,0.05518,0.70716,0.17309,1563.5
quat1,-0.03517,-0.08794,0.60504,0.79054,1563.5
quat2,0.23912,0.44989,-0.58842,-0.62784,1563.5
