QUAT,w,x,y,z,timestamp
quat4,-0.28460,0.13784,-0.61738,-0.72031,53.52
quat5,0.00000,0.25882,0.00000,-0.96593,53.52
quat6,0.00000,0.25882,0.00000,-0.96593,53.52
quat7,0.00000,0.25882,0.00000,-0.96593,53.52
quat8,0.00000,0.25882,0.00000,-0.96593,53.52
quat0,-0.96121,0.04776,0.25630,0.08998,53.54
quat1,-0.26619,-0.10485,0.49019,0.82332,53.54
quat2,-0.13776,0.32774,0.65937,0.66245,53.54
quat3,-0.20060,0.06092,-0.51434,-0.83157,53.54
quat4,-0.25065,0.09385,-0.64306,-0.71752,53.54
quat5,0.00000,0.25882,0.00000,-0.96593,53.54
quat6,0.00000,0.25882,0.00000,-0.96593,53.54
quat7,0.00000,0.25882,0.00000,-0.96593,53.54
quat8,0.00000,0.25882,0.00000,-0.96593,53.54
quat0,-0.96120,0.04943,0.25602,0.08998,53.56
quat1,-0.24561,-0.13516,0.50107,0.81874,53.56
quat2,-0.09712,0.28671,0.67630,0.67155,53.56
quat3,-0.17457,0.02716,-0.52349,-0.83351,53.56
quat4,-0.21507,0.05724,-0.66640,-0.71161,53.56
quat5,0.00000,0.25882,0.00000,-0.96593,53.56
quat6,0.00000,0.25882,0.00000,-0.96593,53.56
quat7,0.00000,0.25882,0.00000,-0.96593,53.56
quat8,0.00000,0.25882,0.00000,-0.96593,53.56
quat0,-0.96056,0.04811,0.25830,0.09103,53.58
quat1,-0.22313,-0.16152,0.51036,0.81465,53.58
quat2,-0.05302,0.24566,0.68974,0.67905,53.58
quat3,-0.15212,-0.00877,-0.53046,-0.83390,53.58
quat4,-0.17572,0.02320,-0.68807,-0.70366,53.58
quat5,0.00000,0.25882,0.00000,-0.96593,53.58
quat6,0.00000,0.25882,0.00000,-0.96593,53.58
quat7,0.00000,0.25882,0.00000,-0.96593,53.58
quat8,0.00000,0.25882,0.00000,-0.96593,53.58
quat0,-0.96147,0.04337,0.25612,0.08996,53.6
quat1,-0.19972,-0.18912,0.51887,0.80940,53.6
quat2,-0.01320,0.20881,0.69843,0.68441,53.6
quat3,-0.12923,-0.04426,-0.53569,-0.83329,53.6
quat4,-0.13445,-0.00016,-0.70767,-0.69363,53.6
quat5,0.00000,0.25882,0.00000,-0.96593,53.6
quat6,0.00000,0.25882,0.00000,-0.96593,53.6
quat7,0.00000,0.25882,0.00000,-0.96593,53.6
quat8,0.00000,0.25882,0.00000,-0.96593,53.6
quat0,-0.96082,0.03951,0.25795,0.09337,53.62
quat1,-0.17467,-0.21672,0.52702,0.80298,53.62
quat2,0.02264,0.17176,0.70361,0.68914,53.62
quat3,-0.10382,-0.07511,-0.54020,-0.83172,53.62
quat4,-0.09378,-0.02149,-0.72265,-0.68449,53.62
quat5,0.00000,0.25882,0.00000,-0.96593,53.62
quat6,0.00000,0.25882,0.00000,-0.96593,53.62
quat7,0.00000,0.25882,0.00000,-0.96593,53.62
quat8,0.00000,0.25882,0.00000,-0.96593,53.62
quat0,-0.96019,0.03451,0.26124,0.09271,53.64
quat1,-0.14836,-0.23795,0.53507,0.79691,53.64
quat2,0.05459,0.14047,0.70617,0.69182,53.64
quat3,-0.07860,-0.10018,-0.54493,-0.82876,53.64
quat4,-0.06212,-0.04126,-0.73217,-0.67703,53.64
quat5,0.00000,0.25882,0.00000,-0.96593,53.64
quat6,0.00000,0.25882,0.00000,-0.96593,53.64
quat7,0.00000,0.25882,0.00000,-0.96593,53.64
quat8,0.00000,0.25882,0.00000,-0.96593,53.64
quat0,-0.96285,0.03239,0.25156,0.09269,53.66
quat1,-0.12198,-0.25383,0.54093,0.79252,53.66
quat2,0.08405,0.11302,0.70790,0.69213,53.66
quat3,-0.05635,-0.12231,-0.54919,-0.82477,53.66
quat4,-0.03653,-0.05930,-0.73913,-0.66995,53.66
quat5,0.00000,0.25882,0.00000,-0.96593,53.66
quat6,0.00000,0.25882,0.00000,-0.96593,53.66
quat7,0.00000,0.25882,0.00000,-0.96593,53.66
quat8,0.00000,0.25882,0.00000,-0.96593,53.66
quat0,-0.96223,0.02375,0.25515,0.09192,53.68
quat1,-0.10031,-0.26804,0.54450,0.78842,53.68
quat2,0.11305,0.09325,0.70892,0.68989,53.68
quat3,-0.03789,-0.14018,-0.55210,-0.82104,53.68
quat4,-0.01098,-0.06825,-0.74540,-0.66302,53.68
quat5,0.00000,0.25882,0.00000,-0.96593,53.68
quat6,0.00000,0.25882,0.00000,-0.96593,53.68
quat7,0.00000,0.25882,0.00000,-0.96593,53.68
quat8,0.00000,0.25882,0.00000,-0.96593,53.68
quat0,-0.96084,0.02862,0.25879,0.09480,53.7
quat1,-0.08336,-0.28078,0.54594,0.78496,53.7
quat2,0.14020,0.07957,0.70940,0.68612,53.7
quat3,-0.02276,-0.15304,-0.55355,-0.81831,53.7
quat4,0.01010,-0.07399,-0.75001,-0.65719,53.7
quat5,0.00000,0.25882,0.00000,-0.96593,53.7
quat6,0.00000,0.25882,0.00000,-0.96593,53.7
quat7,0.00000,0.25882,0.00000,-0.96593,53.7
quat8,0.00000,0.25882,0.00000,-0.96593,53.7
quat0,-0.96196,0.02240,0.25632,0.09182,53.72
quat1,-0.07149,-0.28975,0.54709,0.78206,53.72
quat2,0.16673,0.09011,0.70545,0.68296,53.72
quat3,-0.01398,-0.16299,-0.55546,-0.81529,53.72
quat4,0.02332,-0.06879,-0.75434,-0.65245,53.72
quat5,0.00000,0.25882,0.00000,-0.96593,53.72
quat6,0.00000,0.25882,0.00000,-0.96593,53.72
quat7,0.00000,0.25882,0.00000,-0.96593,53.72
quat8,0.00000,0.25882,0.00000,-0.96593,53.72
quat0,-0.96153,0.02689,0.25681,0.09375,53.74
quat1,-0.05602,-0.29436,0.54485,0.78317,53.74
quat2,0.19077,0.12157,0.70607,0.67103,53.74
quat3,-0.00367,-0.16080,-0.55668,-0.81501,53.74
quat4,0.00124,-0.06816,-0.75091,-0.65688,53.74
quat5,0.00000,0.25882,0.00000,-0.96593,53.74
quat6,0.00000,0.25882,0.00000,-0.96593,53.74
quat7,0.00000,0.25882,0.00000,-0.96593,53.74
quat8,0.00000,0.25882,0.00000,-0.96593,53.74
quat0,-0.96035,0.03228,0.25954,0.09655,53.76
quat1,-0.04833,-0.28534,0.54613,0.78612,53.76
quat2,0.16856,0.10897,0.70488,0.68033,53.76
quat3,-0.00496,-0.14960,-0.56054,-0.81449,53.76
quat4,0.00523,-0.06458,-0.75236,-0.65556,53.76
quat5,0.00000,0.25882,0.00000,-0.96593,53.76
quat6,0.00000,0.25882,0.00000,-0.96593,53.76
quat7,0.00000,0.25882,0.00000,-0.96593,53.76
quat8,0.00000,0.25882,0.00000,-0.96593,53.76
quat0,-0.96056,0.03801,0.25767,0.09736,53.78
quat1,-0.05984,-0.27864,0.54798,0.78645,53.78
quat2,0.13246,0.08736,0.70490,0.69133,53.78
quat3,-0.02558,-0.14421,-0.56245,-0.81376,53.78
quat4,-0.00051,-0.05830,-0.75211,-0.65645,53.78
quat5,0.00000,0.25882,0.00000,-0.96593,53.78
quat6,0.00000,0.25882,0.00000,-0.96593,53.78
quat7,0.00000,0.25882,0.00000,-0.96593,53.78
quat8,0.00000,0.25882,0.00000,-0.96593,53.78
quat0,-0.96199,0.03634,0.25418,0.09304,53.8
quat1,-0.07870,-0.27826,0.54667,0.78583,53.8
quat2,0.11527,0.08546,0.70614,0.69338,53.8
quat3,-0.04489,-0.13828,-0.56230,-0.81405,53.8
quat4,-0.01486,-0.05368,-0.75141,-0.65748,53.8
quat5,0.00000,0.25882,0.00000,-0.96593,53.8
quat6,0.00000,0.25882,0.00000,-0.96593,53.8
quat7,0.00000,0.25882,0.00000,-0.96593,53.8
quat8,0.00000,0.25882,0.00000,-0.96593,53.8
quat0,-0.96167,0.03758,0.25465,0.09453,53.82
quat1,-0.09498,-0.27072,0.54449,0.78818,53.82
quat2,0.10515,0.09155,0.70837,0.69193,53.82
quat3,-0.05955,-0.12516,-0.56095,-0.81617,53.82
quat4,-0.04450,-0.05690,-0.74649,-0.66147,53.82
quat5,0.00000,0.25882,0.00000,-0.96593,53.82
quat6,0.00000,0.25882,0.00000,-0.96593,53.82
quat7,0.00000,0.25882,0.00000,-0.96593,53.82
quat8,0.00000,0.25882,0.00000,-0.96593,53.82
quat0,-0.96088,0.04140,0.25610,0.09700,53.84
quat1,-0.10837,-0.25418,0.54143,0.79404,53.84
quat2,0.09260,0.10023,0.70820,0.69270,53.84
quat3,-0.07591,-0.10687,-0.55836,-0.81917,53.84
quat4,-0.07077,-0.05532,-0.73905,-0.66764,53.84
quat5,0.00000,0.25882,0.00000,-0.96593,53.84
quat6,0.00000,0.25882,0.00000,-0.96593,53.84
quat7,0.00000,0.25882,0.00000,-0.96593,53.84
quat8,0.00000,0.25882,0.00000,-0.96593,53.84
quat0,-0.95963,0.04559,0.25909,0.09955,53.86
quat1,-0.12129,-0.23842,0.53896,0.79873,53.86
quat2,0.07168,0.11312,0.70655,0.69488,53.86
quat3,-0.09405,-0.08746,-0.55534,-0.82164,53.86
quat4,-0.09353,-0.04455,-0.72989,-0.67566,53.86
quat5,0.00000,0.25882,0.00000,-0.96593,53.86
quat6,0.00000,0.25882,0.00000,-0.96593,53.86
quat7,0.00000,0.25882,0.00000,-0.96593,53.86
quat8,0.00000,0.25882,0.00000,-0.96593,53.86
quat0,-0.96006,0.04940,0.25619,0.10110,53.88
quat1,-0.13647,-0.22578,0.53512,0.80253,53.88
quat2,0.04698,0.12635,0.70263,0.69867,53.88
quat3,-0.11738,-0.06924,-0.55052,-0.82363,53.88
quat4,-0.11466,-0.03202,-0.71769,-0.68611,53.88
quat5,0.00000,0.25882,0.00000,-0.96593,53.88
quat6,0.00000,0.25882,0.00000,-0.96593,53.88
quat7,0.00000,0.25882,0.00000,-0.96593,53.88
quat8,0.00000,0.25882,0.00000,-0.96593,53.88
quat0,-0.96064,0.05028,0.25401,0.10061,53.9
quat1,-0.15614,-0.21221,0.52971,0.80623,53.9
quat2,0.02155,0.14647,0.69811,0.70052,53.9
quat3,-0.14289,-0.05114,-0.54308,-0.82585,53.9
quat4,-0.14302,-0.01818,-0.70140,-0.69804,53.9
quat5,0.00000,0.25882,0.00000,-0.96593,53.9
quat6,0.00000,0.25882,0.00000,-0.96593,53.9
quat7,0.00000,0.25882,0.00000,-0.96593,53.9
quat8,0.00000,0.25882,0.00000,-0.96593,53.9
quat0,-0.96119,0.05229,0.25152,0.10059,53.92
quat1,-0.17866,-0.19711,0.52210,0.81033,53.92
quat2,-0.00244,0.16885,0.69263,0.70124,53.92
quat3,-0.16789,-0.03084,-0.53375,-0.82823,53.92
quat4,-0.17179,-0.00440,-0.68212,-0.71076,53.92
quat5,0.00000,0.25882,0.00000,-0.96593,53.92
quat6,0.00000,0.25882,0.00000,-0.96593,53.92
quat7,0.00000,0.25882,0.00000,-0.96593,53.92
quat8,0.00000,0.25882,0.00000,-0.96593,53.92
quat0,-0.96125,0.05410,0.25049,0.10167,53.94
quat1,-0.20192,-0.17835,0.51248,0.81534,53.94
quat2,-0.02941,0.19587,0.68615,0.69997,53.94
quat3,-0.19140,-0.00630,-0.52275,-0.83070,53.94
quat4,-0.19982,0.01862,-0.66237,-0.72180,53.94
quat5,0.00000,0.25882,0.00000,-0.96593,53.94
quat6,0.00000,0.25882,0.00000,-0.96593,53.94
quat7,0.00000,0.25882,0.00000,-0.96593,53.94
quat8,0.00000,0.25882,0.00000,-0.96593,53.94
quat0,-0.96050,0.05910,0.25116,0.10428,53.96
quat1,-0.22507,-0.15630,0.50048,0.82124,53.96
quat2,-0.05855,0.22122,0.67738,0.69914,53.96
quat3,-0.21294,0.02457,-0.50924,-0.83350,53.96
quat4,-0.22385,0.04366,-0.64201,-0.73199,53.96
quat5,0.00000,0.25882,0.00000,-0.96593,53.96
quat6,0.00000,0.25882,0.00000,-0.96593,53.96
quat7,0.00000,0.25882,0.00000,-0.96593,53.96
quat8,0.00000,0.25882,0.00000,-0.96593,53.96
quat0,-0.95956,0.05670,0.25591,0.10270,53.98
quat1,-0.24948,-0.13050,0.48599,0.82737,53.98
quat2,-0.09081,0.25237,0.66686,0.69524,53.98
quat3,-0.23258,0.06114,-0.49414,-0.83546,53.98
quat4,-0.24955,0.07554,-0.61989,-0.74011,53.98
quat5,0.00000,0.25882,0.00000,-0.96593,53.98
quat6,0.00000,0.25882,0.00000,-0.96593,53.98
quat7,0.00000,0.25882,0.00000,-0.96593,53.98
quat8,0.00000,0.25882,0.00000,-0.96593,53.98
quat0,-0.95998,0.05936,0.25450,0.10073,54
quat1,-0.27505,-0.10344,0.46768,0.83362,54
quat2,-0.12275,0.28335,0.65404,0.69056,54
quat3,-0.25378,0.09978,-0.47741,-0.83529,54
quat4,-0.27553,0.10452,-0.59473,-0.74797,54
quat5,0.00000,0.25882,0.00000,-0.96593,54
quat6,0.00000,0.25882,0.00000,-0.96593,54
quat7,0.00000,0.25882,0.00000,-0.96593,54
quat8,0.00000,0.25882,0.00000,-0.96593,54
quat0,-0.95885,0.05788,0.25962,0.09931,54.02
quat1,-0.29955,-0.07245,0.44660,0.83998,54.02
quat2,-0.15654,0.32223,0.63929,0.68042,54.02
quat3,-0.27657,0.13845,-0.45780,-0.83353,54.02
quat4,-0.30442,0.13969,-0.56663,-0.75282,54.02
quat5,0.00000,0.25882,0.00000,-0.96593,54.02
quat6,0.00000,0.25882,0.00000,-0.96593,54.02
quat7,0.00000,0.25882,0.00000,-0.96593,54.02
quat8,0.00000,0.25882,0.00000,-0.96593,54.02
quat0,-0.95934,0.05373,0.25973,0.09654,54.04
quat1,-0.32252,-0.03796,0.42315,0.84586,54.04
quat2,-0.18909,0.35989,0.62167,0.66951,54.04
quat3,-0.30073,0.17835,-0.43437,-0.83011,54.04
quat4,-0.33210,0.17154,-0.53583,-0.75708,54.04
quat5,0.00000,0.25882,0.00000,-0.96593,54.04
quat6,0.00000,0.25882,0.00000,-0.96593,54.04
quat7,0.00000,0.25882,0.00000,-0.96593,54.04
quat8,0.00000,0.25882,0.00000,-0.96593,54.04
quat0,-0.95952,0.04875,0.26136,0.09297,54.06
quat1,-0.34419,0.00058,0.39843,0.85017,54.06
quat2,-0.22476,0.40335,0.60085,0.65251,54.06
quat3,-0.32557,0.22127,-0.40795,-0.82379,54.06
quat4,-0.36237,0.20844,-0.50092,-0.75784,54.06
quat5,0.00000,0.25882,0.00000,-0.96593,54.06
quat6,0.00000,0.25882,0.00000,-0.96593,54.06
quat7,0.00000,0.25882,0.00000,-0.96593,54.06
quat8,0.00000,0.25882,0.00000,-0.96593,54.06
quat0,-0.96017,0.04621,0.25977,0.09201,54.08
quat1,-0.36484,0.03940,0.37149,0.85284,54.08
quat2,-0.25855,0.44374,0.57766,0.63448,54.08
quat3,-0.35050,0.26623,-0.37763,-0.81466,54.08
quat4,-0.39235,0.24072,-0.46238,-0.75783,54.08
quat5,0.00000,0.25882,0.00000,-0.96593,54.08
quat6,0.00000,0.25882,0.00000,-0.96593,54.08
quat7,0.00000,0.25882,0.00000,-0.96593,54.08
quat8,0.00000,0.25882,0.00000,-0.96593,54.08
quat0,-0.96109,0.03922,0.25846,0.08924,54.1
quat1,-0.38511,0.07945,0.34294,0.85310,54.1
quat2,-0.29434,0.48897,0.55166,0.60823,54.1
quat3,-0.37477,0.31038,-0.34579,-0.80227,54.1
quat4,-0.42326,0.28042,-0.42009,-0.75216,54.1
quat5,0.00000,0.25882,0.00000,-0.96593,54.1
quat6,0.00000,0.25882,0.00000,-0.96593,54.1
quat7,0.00000,0.25882,0.00000,-0.96593,54.1
quat8,0.00000,0.25882,0.00000,-0.96593,54.1
quat0,-0.96096,0.03335,0.26094,0.08576,54.12
quat1,-0.40467,0.11912,0.31368,0.85068,54.12
quat2,-0.32754,0.52975,0.52434,0.58065,54.12
quat3,-0.39686,0.35432,-0.31572,-0.78568,54.12
quat4,-0.45086,0.31596,-0.37487,-0.74590,54.12
quat5,0.00000,0.25882,0.00000,-0.96593,54.12
quat6,0.00000,0.25882,0.00000,-0.96593,54.12
quat7,0.00000,0.25882,0.00000,-0.96593,54.12
quat8,0.00000,0.25882,0.00000,-0.96593,54.12
quat0,-0.96146,0.02921,0.25944,0.08623,54.14
quat1,-0.42089,0.16028,0.28493,0.84615,54.14
quat2,-0.36367,0.57003,0.49295,0.54756,54.14
quat3,-0.41592,0.39758,-0.28754,-0.76567,54.14
quat4,-0.47885,0.35511,-0.32447,-0.73438,54.14
quat5,0.00000,0.25882,0.00000,-0.96593,54.14
quat6,0.00000,0.25882,0.00000,-0.96593,54.14
quat7,0.00000,0.25882,0.00000,-0.96593,54.14
quat8,0.00000,0.25882,0.00000,-0.96593,54.14
quat0,-0.95858,0.02612,0.27018,0.08629,54.16
quat1,-0.43438,0.19957,0.25737,0.83979,54.16
quat2,-0.39782,0.60252,0.45979,0.51702,54.16
quat3,-0.43170,0.43605,-0.26085,-0.74528,54.16
quat4,-0.50328,0.38972,-0.27422,-0.72086,54.16
quat5,0.00000,0.25882,0.00000,-0.96593,54.16
quat6,0.00000,0.25882,0.00000,-0.96593,54.16
quat7,0.00000,0.25882,0.00000,-0.96593,54.16
quat8,0.00000,0.25882,0.00000,-0.96593,54.16
quat0,-0.95845,0.02557,0.27011,0.08809,54.18
quat1,-0.44637,0.23994,0.23268,0.83009,54.18
quat2,-0.42963,0.63468,0.42601,0.48075,54.18
quat3,-0.44365,0.47122,-0.23632,-0.72476,54.18
quat4,-0.52333,0.42909,-0.22807,-0.70000,54.18
quat5,0.00000,0.25882,0.00000,-0.96593,54.18
quat6,0.00000,0.25882,0.00000,-0.96593,54.18
quat7,0.00000,0.25882,0.00000,-0.96593,54.18
quat8,0.00000,0.25882,0.00000,-0.96593,54.18
quat0,-0.95930,0.01808,0.26857,0.08534,54.2
quat1,-0.45647,0.27617,0.21066,0.81914,54.2
quat2,-0.45559,0.65952,0.39446,0.44930,54.2
quat3,-0.45357,0.50347,-0.21227,-0.70408,54.2
quat4,-0.53799,0.46258,-0.18921,-0.67881,54.2
quat5,0.00000,0.25882,0.00000,-0.96593,54.2
quat6,0.00000,0.25882,0.00000,-0.96593,54.2
quat7,0.00000,0.25882,0.00000,-0.96593,54.2
quat8,0.00000,0.25882,0.00000,-0.96593,54.2
quat0,-0.95842,0.01759,0.27213,0.08408,54.22
quat1,-0.46709,0.30475,0.18938,0.80814,54.22
quat2,-0.47751,0.68092,0.36728,0.41645,54.22
quat3,-0.46494,0.52723,-0.18656,-0.68634,54.22
quat4,-0.55061,0.49101,-0.15531,-0.65697,54.22
quat5,0.00000,0.25882,0.00000,-0.96593,54.22
quat6,0.00000,0.25882,0.00000,-0.96593,54.22
quat7,0.00000,0.25882,0.00000,-0.96593,54.22
quat8,0.00000,0.25882,0.00000,-0.96593,54.22
quat0,-0.95792,0.02133,0.27339,0.08477,54.24
quat1,-0.47744,0.32239,0.16459,0.80064,54.24
quat2,-0.49604,0.69444,0.34340,0.39215,54.24
quat3,-0.48082,0.53765,-0.15532,-0.67500,54.24
quat4,-0.56172,0.51028,-0.12571,-0.63897,54.24
quat5,0.00000,0.25882,0.00000,-0.96593,54.24
quat6,0.00000,0.25882,0.00000,-0.96593,54.24
quat7,0.00000,0.25882,0.00000,-0.96593,54.24
quat8,0.00000,0.25882,0.00000,-0.96593,54.24
quat0,-0.96012,0.01453,0.26706,0.08147,54.26
quat1,-0.48510,0.33153,0.13897,0.79715,54.26
quat2,-0.51233,0.70223,0.32009,0.37674,54.26
quat3,-0.49785,0.53833,-0.12109,-0.66910,54.26
quat4,-0.57198,0.52635,-0.10115,-0.62094,54.26
quat5,0.00000,0.25882,0.00000,-0.96593,54.26
quat6,0.00000,0.25882,0.00000,-0.96593,54.26
quat7,0.00000,0.25882,0.00000,-0.96593,54.26
quat8,0.00000,0.25882,0.00000,-0.96593,54.26
quat0,-0.95928,0.01732,0.26948,0.08288,54.28
quat1,-0.48994,0.33346,0.11531,0.79717,54.28
quat2,-0.52365,0.70645,0.30215,0.36801,54.28
quat3,-0.51220,0.53523,-0.09180,-0.66540,54.28
quat4,-0.58044,0.53749,-0.08167,-0.60624,54.28
quat5,0.00000,0.25882,0.00000,-0.96593,54.28
quat6,0.00000,0.25882,0.00000,-0.96593,54.28
quat7,0.00000,0.25882,0.00000,-0.96593,54.28
quat8,0.00000,0.25882,0.00000,-0.96593,54.28
quat0,-0.95822,0.01854,0.27322,0.08264,54.3
quat1,-0.49219,0.33470,0.09898,0.79745,54.3
quat2,-0.52964,0.71048,0.29147,0.36020,54.3
quat3,-0.52041,0.53574,-0.07370,-0.66085,54.3
quat4,-0.58710,0.54615,-0.06920,-0.59351,54.3
quat5,0.00000,0.25882,0.00000,-0.96593,54.3
quat6,0.00000,0.25882,0.00000,-0.96593,54.3
quat7,0.00000,0.25882,0.00000,-0.96593,54.3
quat8,0.00000,0.25882,0.00000,-0.96593,54.3
quat0,-0.95785,0.02374,0.27310,0.08587,54.32
quat1,-0.49256,0.33582,0.09263,0.79751,54.32
quat2,-0.53186,0.71232,0.28547,0.35808,54.32
quat3,-0.52253,0.54066,-0.06945,-0.65561,54.32
quat4,-0.59175,0.55274,-0.06449,-0.58322,54.32
quat5,0.00000,0.25882,0.00000,-0.96593,54.32
quat6,0.00000,0.25882,0.00000,-0.96593,54.32
quat7,0.00000,0.25882,0.00000,-0.96593,54.32
quat8,0.00000,0.25882,0.00000,-0.96593,54.32
quat0,-0.95908,0.02371,0.26869,0.08610,54.34
quat1,-0.49158,0.33655,0.09398,0.79765,54.34
quat2,-0.53060,0.71213,0.28506,0.36065,54.34
quat3,-0.52070,0.54709,-0.07586,-0.65101,54.34
quat4,-0.59477,0.55619,-0.06768,-0.57647,54.34
quat5,0.00000,0.25882,0.00000,-0.96593,54.34
quat6,0.00000,0.25882,0.00000,-0.96593,54.34
quat7,0.00000,0.25882,0.00000,-0.96593,54.34
quat8,0.00000,0.25882,0.00000,-0.96593,54.34
quat0,-0.95770,0.02186,0.27369,0.08620,54.36
quat1,-0.48837,0.33512,0.10038,0.79945,54.36
quat2,-0.52655,0.71017,0.28957,0.36682,54.36
quat3,-0.51695,0.55193,-0.08768,-0.64843,54.36
quat4,-0.59579,0.55551,-0.07680,-0.57493,54.36
quat5,0.00000,0.25882,0.00000,-0.96593,54.36
quat6,0.00000,0.25882,0.00000,-0.96593,54.36
quat7,0.00000,0.25882,0.00000,-0.96593,54.36
quat8,0.00000,0.25882,0.00000,-0.96593,54.36
quat0,-0.95787,0.02326,0.27261,0.08732,54.38
quat1,-0.48344,0.33016,0.11104,0.80309,54.38
quat2,-0.51939,0.70512,0.29839,0.37947,54.38
quat3,-0.51251,0.55228,-0.10120,-0.64967,54.38
quat4,-0.59456,0.54933,-0.09057,-0.58012,54.38
quat5,0.00000,0.25882,0.00000,-0.96593,54.38
quat6,0.00000,0.25882,0.00000,-0.96593,54.38
quat7,0.00000,0.25882,0.00000,-0.96593,54.38
quat8,0.00000,0.25882,0.00000,-0.96593,54.38
quat0,-0.95744,0.02534,0.27316,0.08966,54.4
quat1,-0.47706,0.32329,0.12606,0.80747,54.4
quat2,-0.50898,0.69874,0.31089,0.39502,54.4
quat3,-0.50745,0.54799,-0.11686,-0.65463,54.4
quat4,-0.59060,0.53996,-0.10824,-0.58984,54.4
