QUAT,w,x,y,z,timestamp
quat0,0.97111,0.01889,-0.05987,-0.23024,739.34
quat1,0.07324,0.93753,-0.33309,-0.06880,739.34
quat2,-0.52052,0.84648,-0.00653,0.11173,739.34
quat3,-0.02985,0.85345,0.45779,0.24728,739.34
quat4,-0.40059,0.71949,-0.00543,-0.56730,739.34
quat5,0.00000,-1.00000,0.00000,0.00000,739.34
quat6,0.00000,-1.00000,0.00000,0.00000,739.34
quat7,0.00000,-1.00000,0.00000,0.00000,739.34
quat8,0.00000,-1.00000,0.00000,0.00000,739.34
quat0,0.09707,-0.15793,-0.93677,0.29682,739.36
quat1,0.07215,0.93243,-0.34356,-0.08569,739.36
quat2,-0.51192,0.85234,-0.02116,0.10489,739.36
quat3,-0.03514,0.86175,0.44605,0.23917,739.36
quat4,-0.41181,0.71128,-0.01614,-0.56942,739.36
quat5,0.00000,-1.00000,0.00000,0.00000,739.36
quat6,0.00000,-1.00000,0.00000,0.00000,739.36
quat7,0.00000,-1.00000,0.00000,0.00000,739.36
quat8,0.00000,-1.00000,0.00000,0.00000,739.36
quat0,0.04574,-0.05795,-0.98949,-0.12433,739.38
quat1,0.07199,0.92633,-0.35450,-0.10514,739.38
quat2,-0.50131,0.85908,-0.03673,0.09653,739.38
quat3,-0.03905,0.87121,0.43329,0.22743,739.38
quat4,-0.42255,0.70237,-0.02961,-0.57206,739.38
quat5,0.00000,-1.00000,0.00000,0.00000,739.38
quat6,0.00000,-1.00000,0.00000,0.00000,739.38
quat7,0.00000,-1.00000,0.00000,0.00000,739.38
quat8,0.00000,-1.00000,0.00000,0.00000,739.38
quat0,0.05628,-0.07330,-0.98739,-0.12857,739.4
quat1,0.07282,0.91923,-0.36562,-0.12664,739.4
quat2,-0.48889,0.86628,-0.05297,0.08805,739.4
quat3,-0.04265,0.88116,0.41999,0.21296,739.4
quat4,-0.43273,0.69253,-0.04560,-0.57538,739.4
quat5,0.00000,-1.00000,0.00000,0.00000,739.4
quat6,0.00000,-1.00000,0.00000,0.00000,739.4
quat7,0.00000,-1.00000,0.00000,0.00000,739.4
quat8,0.00000,-1.00000,0.00000,0.00000,739.4
quat0,0.06794,-0.09066,-0.98510,-0.12941,739.42
quat1,0.07374,0.91096,-0.37718,-0.14981,739.42
quat2,-0.47483,0.87385,-0.06879,0.07864,739.42
quat3,-0.04646,0.89101,0.40663,0.19646,739.42
quat4,-0.44180,0.68146,-0.06351,-0.57999,739.42
quat5,0.00000,-1.00000,0.00000,0.00000,739.42
quat6,0.00000,-1.00000,0.00000,0.00000,739.42
quat7,0.00000,-1.00000,0.00000,0.00000,739.42
quat8,0.00000,-1.00000,0.00000,0.00000,739.42
quat0,0.08082,-0.10850,-0.98230,-0.12951,739.44
quat1,0.07535,0.90164,-0.38904,-0.17327,739.44
quat2,-0.45891,0.88181,-0.08399,0.06899,739.44
quat3,-0.05143,0.90034,0.39309,0.17948,739.44
quat4,-0.44946,0.66934,-0.08277,-0.58576,739.44
quat5,0.00000,-1.00000,0.00000,0.00000,739.44
quat6,0.00000,-1.00000,0.00000,0.00000,739.44
quat7,0.00000,-1.00000,0.00000,0.00000,739.44
quat8,0.00000,-1.00000,0.00000,0.00000,739.44
quat0,0.09384,-0.12594,-0.97969,-0.12468,739.46
quat1,0.07768,0.89114,-0.40134,-0.19689,739.46
quat2,-0.44123,0.89003,-0.09782,0.05985,739.46
quat3,-0.05624,0.90909,0.37952,0.16233,739.46
quat4,-0.45516,0.65774,-0.10351,-0.59118,739.46
quat5,0.00000,-1.00000,0.00000,0.00000,739.46
quat6,0.00000,-1.00000,0.00000,0.00000,739.46
quat7,0.00000,-1.00000,0.00000,0.00000,739.46
quat8,0.00000,-1.00000,0.00000,0.00000,739.46
quat0,0.10399,-0.14214,-0.97694,-0.12073,739.48
quat1,0.08157,0.87951,-0.41445,-0.21920,739.48
quat2,-0.42210,0.89834,-0.10988,0.05228,739.48
quat3,-0.06032,0.91713,0.36620,0.14537,739.48
quat4,-0.45889,0.64718,-0.12488,-0.59580,739.48
quat5,0.00000,-1.00000,0.00000,0.00000,739.48
quat6,0.00000,-1.00000,0.00000,0.00000,739.48
quat7,0.00000,-1.00000,0.00000,0.00000,739.48
quat8,0.00000,-1.00000,0.00000,0.00000,739.48
quat0,0.11319,-0.15676,-0.97449,-0.11397,739.5
quat1,0.08767,0.86734,-0.42786,-0.23868,739.5
quat2,-0.40224,0.90658,-0.11938,0.04537,739.5
quat3,-0.06167,0.92462,0.35342,0.12794,739.5
quat4,-0.46047,0.63704,-0.14704,-0.60043,739.5
quat5,0.00000,-1.00000,0.00000,0.00000,739.5
quat6,0.00000,-1.00000,0.00000,0.00000,739.5
