QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.79335,0.00000,0.60876,546.96
quat0,0.53601,0.31410,-0.68187,0.38612,546.98
quat1,-0.09200,-0.95476,0.01578,0.28237,546.98
quat2,0.06328,-0.98853,-0.01009,0.13675,546.98
quat3,-0.04202,-0.66623,-0.13319,0.73256,546.98
quat4,0.02247,-0.46884,0.08734,0.87867,546.98
quat5,0.00000,-0.79335,0.00000,0.60876,546.98
quat6,0.00000,-0.79335,0.00000,0.60876,546.98
quat7,0.00000,-0.79335,0.00000,0.60876,546.98
quat8,0.00000,-0.79335,0.00000,0.60876,546.98
quat0,0.54862,0.29637,-0.69377,0.36037,547
quat1,-0.08971,-0.95437,0.02885,0.28338,547
quat2,0.07259,-0.98887,-0.00304,0.12984,547
quat3,-0.03092,-0.66568,-0.13576,0.73313,547
quat4,0.02802,-0.46411,0.08968,0.88078,547
quat5,0.00000,-0.79335,0.00000,0.60876,547
quat6,0.00000,-0.79335,0.00000,0.60876,547
quat7,0.00000,-0.79335,0.00000,0.60876,547
quat8,0.00000,-0.79335,0.00000,0.60876,547
quat0,0.55760,0.28029,-0.70721,0.33221,547.02
quat1,-0.08737,-0.95322,0.04253,0.28625,547.02
quat2,0.08240,-0.98889,0.00389,0.12369,547.02
quat3,-0.02084,-0.66526,-0.13784,0.73348,547.02
quat4,0.03450,-0.46161,0.09214,0.88161,547.02
quat5,0.00000,-0.79335,0.00000,0.60876,547.02
quat6,0.00000,-0.79335,0.00000,0.60876,547.02
quat7,0.00000,-0.79335,0.00000,0.60876,547.02
quat8,0.00000,-0.79335,0.00000,0.60876,547.02
quat0,0.56473,0.26285,-0.72075,0.30416,547.04
quat1,-0.08498,-0.95150,0.05478,0.29055,547.04
quat2,0.09198,-0.98854,0.01040,0.11921,547.04
quat3,-0.01299,-0.66560,-0.13954,0.73304,547.04
quat4,0.04116,-0.46264,0.09419,0.88056,547.04
quat5,0.00000,-0.79335,0.00000,0.60876,547.04
quat6,0.00000,-0.79335,0.00000,0.60876,547.04
quat7,0.00000,-0.79335,0.00000,0.60876,547.04
quat8,0.00000,-0.79335,0.00000,0.60876,547.04
quat0,0.57552,0.23971,-0.73269,0.27289,547.06
quat1,-0.08223,-0.94957,0.06599,0.29530,547.06
quat2,0.10090,-0.98794,0.01676,0.11622,547.06
quat3,-0.00588,-0.66619,-0.14032,0.73243,547.06
quat4,0.04808,-0.46573,0.09578,0.87841,547.06
quat5,0.00000,-0.79335,0.00000,0.60876,547.06
quat6,0.00000,-0.79335,0.00000,0.60876,547.06
quat7,0.00000,-0.79335,0.00000,0.60876,547.06
quat8,0.00000,-0.79335,0.00000,0.60876,547.06
quat0,0.58344,0.22098,-0.74139,0.24718,547.08
quat1,-0.08007,-0.94775,0.07693,0.29907,547.08
quat2,0.10907,-0.98701,0.02381,0.11552,547.08
quat3,0.00047,-0.66757,-0.14091,0.73110,547.08
quat4,0.05556,-0.47078,0.09671,0.87517,547.08
quat5,0.00000,-0.79335,0.00000,0.60876,547.08
quat6,0.00000,-0.79335,0.00000,0.60876,547.08
quat7,0.00000,-0.79335,0.00000,0.60876,547.08
quat8,0.00000,-0.79335,0.00000,0.60876,547.08
quat0,0.58850,0.20137,-0.75300,0.21471,547.1
quat1,-0.07614,-0.94564,0.08702,0.30397,547.1
quat2,0.11698,-0.98568,0.03131,0.11734,547.1
quat3,0.00639,-0.67066,-0.14148,0.72812,547.1
quat4,0.06433,-0.47868,0.09746,0.87019,547.1
quat5,0.00000,-0.79335,0.00000,0.60876,547.1
quat6,0.00000,-0.79335,0.00000,0.60876,547.1
quat7,0.00000,-0.79335,0.00000,0.60876,547.1
quat8,0.00000,-0.79335,0.00000,0.60876,547.1
quat0,0.59232,0.17979,-0.76472,0.17898,547.12
quat1,-0.07186,-0.94345,0.09648,0.30892,547.12
quat2,0.12482,-0.98395,0.03986,0.12118,547.12
quat3,0.01070,-0.67686,-0.14227,0.72215,547.12
quat4,0.07331,-0.48913,0.09781,0.86360,547.12
quat5,0.00000,-0.79335,0.00000,0.60876,547.12
quat6,0.00000,-0.79335,0.00000,0.60876,547.12
quat7,0.00000,-0.79335,0.00000,0.60876,547.12
quat8,0.00000,-0.79335,0.00000,0.60876,547.12
quat0,0.59546,0.16067,-0.77288,0.14926,547.14
quat1,-0.06715,-0.93947,0.10535,0.31906,547.14
quat2,0.13261,-0.98183,0.04952,0.12637,547.14
quat3,0.01588,-0.68647,-0.14324,0.71274,547.14
quat4,0.08278,-0.49990,0.09771,0.85656,547.14
quat5,0.00000,-0.79335,0.00000,0.60876,547.14
quat6,0.00000,-0.79335,0.00000,0.60876,547.14
quat7,0.00000,-0.79335,0.00000,0.60876,547.14
quat8,0.00000,-0.79335,0.00000,0.60876,547.14
quat0,0.59880,0.14151,-0.77911,0.12000,547.16
quat1,-0.06368,-0.93375,0.11518,0.33285,547.16
quat2,0.13950,-0.97938,0.05988,0.13327,547.16
quat3,0.02215,-0.69925,-0.14472,0.69972,547.16
quat4,0.09243,-0.50943,0.09639,0.85009,547.16
quat5,0.00000,-0.79335,0.00000,0.60876,547.16
quat6,0.00000,-0.79335,0.00000,0.60876,547.16
quat7,0.00000,-0.79335,0.00000,0.60876,547.16
quat8,0.00000,-0.79335,0.00000,0.60876,547.16
quat0,0.59949,0.12022,-0.78640,0.08796,547.18
quat1,-0.05949,-0.92564,0.12323,0.35280,547.18
quat2,0.14525,-0.97676,0.07038,0.14099,547.18
quat3,0.03050,-0.71527,-0.14545,0.68286,547.18
quat4,0.10237,-0.51748,0.09395,0.84434,547.18
quat5,0.00000,-0.79335,0.00000,0.60876,547.18
quat6,0.00000,-0.79335,0.00000,0.60876,547.18
quat7,0.00000,-0.79335,0.00000,0.60876,547.18
quat8,0.00000,-0.79335,0.00000,0.60876,547.18
quat0,0.59559,0.10841,-0.79322,0.06575,547.2
quat1,-0.05571,-0.91565,0.13058,0.37607,547.2
quat2,0.14913,-0.97416,0.08083,0.14915,547.2
quat3,0.04035,-0.73331,-0.14482,0.66307,547.2
quat4,0.11240,-0.52470,0.09048,0.83897,547.2
quat5,0.00000,-0.79335,0.00000,0.60876,547.2
quat6,0.00000,-0.79335,0.00000,0.60876,547.2
quat7,0.00000,-0.79335,0.00000,0.60876,547.2
quat8,0.00000,-0.79335,0.00000,0.60876,547.2
quat0,0.59734,0.08645,-0.79631,0.04015,547.22
quat1,-0.05128,-0.90368,0.13803,0.40209,547.22
quat2,0.15170,-0.97138,0.09138,0.15830,547.22
quat3,0.05107,-0.75229,-0.14236,0.64123,547.22
quat4,0.12282,-0.53113,0.08660,0.83385,547.22
quat5,0.00000,-0.79335,0.00000,0.60876,547.22
quat6,0.00000,-0.79335,0.00000,0.60876,547.22
quat7,0.00000,-0.79335,0.00000,0.60876,547.22
quat8,0.00000,-0.79335,0.00000,0.60876,547.22
quat0,0.59065,0.07157,-0.80351,0.01937,547.24
quat1,-0.04612,-0.89062,0.14477,0.42861,547.24
quat2,0.15309,-0.96834,0.10179,0.16886,547.24
quat3,0.06218,-0.77060,-0.13919,0.61882,547.24
quat4,0.13281,-0.53721,0.08250,0.82883,547.24
quat5,0.00000,-0.79335,0.00000,0.60876,547.24
quat6,0.00000,-0.79335,0.00000,0.60876,547.24
quat7,0.00000,-0.79335,0.00000,0.60876,547.24
quat8,0.00000,-0.79335,0.00000,0.60876,547.24
quat0,0.58947,0.05312,-0.80603,-0.00434,547.26
quat1,-0.03941,-0.87724,0.15071,0.45407,547.26
quat2,0.15358,-0.96514,0.11222,0.17978,547.26
quat3,0.07453,-0.78719,-0.13496,0.59713,547.26
quat4,0.14234,-0.54256,0.07812,0.82418,547.26
quat5,0.00000,-0.79335,0.00000,0.60876,547.26
quat6,0.00000,-0.79335,0.00000,0.60876,547.26
quat7,0.00000,-0.79335,0.00000,0.60876,547.26
quat8,0.00000,-0.79335,0.00000,0.60876,547.26
quat0,0.58080,0.04155,-0.81266,-0.02292,547.28
quat1,-0.03145,-0.86415,0.15607,0.47738,547.28
quat2,0.15390,-0.96177,0.12275,0.19037,547.28
quat3,0.08652,-0.80178,-0.13054,0.57673,547.28
quat4,0.15153,-0.54632,0.07339,0.82048,547.28
quat5,0.00000,-0.79335,0.00000,0.60876,547.28
quat6,0.00000,-0.79335,0.00000,0.60876,547.28
quat7,0.00000,-0.79335,0.00000,0.60876,547.28
quat8,0.00000,-0.79335,0.00000,0.60876,547.28
quat0,0.58520,0.03069,-0.80951,-0.03585,547.3
quat1,-0.02264,-0.85101,0.16043,0.49953,547.3
quat2,0.15485,-0.95808,0.13332,0.20083,547.3
quat3,0.09890,-0.81465,-0.12614,0.55736,547.3
quat4,0.16049,-0.54862,0.06889,0.81762,547.3
quat5,0.00000,-0.79335,0.00000,0.60876,547.3
quat6,0.00000,-0.79335,0.00000,0.60876,547.3
quat7,0.00000,-0.79335,0.00000,0.60876,547.3
quat8,0.00000,-0.79335,0.00000,0.60876,547.3
quat0,0.57792,0.01329,-0.81398,-0.05718,547.32
quat1,-0.01425,-0.83843,0.16390,0.51959,547.32
quat2,0.15720,-0.95395,0.14405,0.21099,547.32
quat3,0.11110,-0.82595,-0.12033,0.53942,547.32
quat4,0.16901,-0.54978,0.06463,0.81548,547.32
quat5,0.00000,-0.79335,0.00000,0.60876,547.32
quat6,0.00000,-0.79335,0.00000,0.60876,547.32
quat7,0.00000,-0.79335,0.00000,0.60876,547.32
quat8,0.00000,-0.79335,0.00000,0.60876,547.32
quat0,0.57670,0.00177,-0.81381,-0.07160,547.34
quat1,-0.00784,-0.82701,0.16784,0.53649,547.34
quat2,0.16069,-0.94996,0.15429,0.21898,547.34
quat3,0.12388,-0.83563,-0.11412,0.52283,547.34
quat4,0.17768,-0.55166,0.06117,0.81263,547.34
quat5,0.00000,-0.79335,0.00000,0.60876,547.34
quat6,0.00000,-0.79335,0.00000,0.60876,547.34
quat7,0.00000,-0.79335,0.00000,0.60876,547.34
quat8,0.00000,-0.79335,0.00000,0.60876,547.34
quat0,0.57402,-0.00912,-0.81426,-0.08608,547.36
quat1,-0.00376,-0.81687,0.17217,0.55051,547.36
quat2,0.16493,-0.94656,0.16298,0.22421,547.36
quat3,0.13560,-0.84589,-0.10858,0.50428,547.36
quat4,0.18678,-0.55609,0.05953,0.80767,547.36
quat5,0.00000,-0.79335,0.00000,0.60876,547.36
quat6,0.00000,-0.79335,0.00000,0.60876,547.36
quat7,0.00000,-0.79335,0.00000,0.60876,547.36
quat8,0.00000,-0.79335,0.00000,0.60876,547.36
quat0,0.57024,-0.01844,-0.81505,-0.10093,547.38
quat1,-0.00132,-0.80793,0.17676,0.56214,547.38
quat2,0.16926,-0.94398,0.16966,0.22688,547.38
quat3,0.14550,-0.85527,-0.10290,0.48658,547.38
quat4,0.19501,-0.56443,0.06027,0.79985,547.38
quat5,0.00000,-0.79335,0.00000,0.60876,547.38
quat6,0.00000,-0.79335,0.00000,0.60876,547.38
quat7,0.00000,-0.79335,0.00000,0.60876,547.38
quat8,0.00000,-0.79335,0.00000,0.60876,547.38
quat0,0.56569,-0.02980,-0.81619,-0.11378,547.4
quat1,0.00028,-0.80101,0.18125,0.57056,547.4
quat2,0.17297,-0.94241,0.17457,0.22689,547.4
quat3,0.15315,-0.86312,-0.09686,0.47137,547.4
quat4,0.20236,-0.57388,0.06232,0.79109,547.4
quat5,0.00000,-0.79335,0.00000,0.60876,547.4
quat6,0.00000,-0.79335,0.00000,0.60876,547.4
quat7,0.00000,-0.79335,0.00000,0.60876,547.4
quat8,0.00000,-0.79335,0.00000,0.60876,547.4
quat0,0.56224,-0.03994,-0.81623,-0.12669,547.42
quat1,0.00150,-0.79608,0.18657,0.57572,547.42
quat2,0.17734,-0.94088,0.17884,0.22653,547.42
quat3,0.15926,-0.86881,-0.09100,0.45991,547.42
quat4,0.20938,-0.58001,0.06425,0.78462,547.42
quat5,0.00000,-0.79335,0.00000,0.60876,547.42
quat6,0.00000,-0.79335,0.00000,0.60876,547.42
quat7,0.00000,-0.79335,0.00000,0.60876,547.42
quat8,0.00000,-0.79335,0.00000,0.60876,547.42
quat0,0.56103,-0.04626,-0.81532,-0.13553,547.44
quat1,0.00244,-0.79126,0.19192,0.58058,547.44
quat2,0.18229,-0.93937,0.18197,0.22635,547.44
quat3,0.16417,-0.87224,-0.08553,0.45269,547.44
quat4,0.21571,-0.58203,0.06577,0.78127,547.44
quat5,0.00000,-0.79335,0.00000,0.60876,547.44
quat6,0.00000,-0.79335,0.00000,0.60876,547.44
quat7,0.00000,-0.79335,0.00000,0.60876,547.44
quat8,0.00000,-0.79335,0.00000,0.60876,547.44
quat0,0.55470,-0.04909,-0.81895,-0.13862,547.46
quat1,0.00394,-0.78586,0.19608,0.58648,547.46
quat2,0.18679,-0.93843,0.18357,0.22532,547.46
quat3,0.16809,-0.87383,-0.08091,0.44901,547.46
quat4,0.22153,-0.58219,0.06771,0.77936,547.46
quat5,0.00000,-0.79335,0.00000,0.60876,547.46
quat6,0.00000,-0.79335,0.00000,0.60876,547.46
quat7,0.00000,-0.79335,0.00000,0.60876,547.46
quat8,0.00000,-0.79335,0.00000,0.60876,547.46
quat0,0.55551,-0.05338,-0.81770,-0.14117,547.48
quat1,0.00549,-0.78072,0.19842,0.59251,547.48
quat2,0.19083,-0.93773,0.18445,0.22409,547.48
quat3,0.17124,-0.87482,-0.07727,0.44655,547.48
quat4,0.22724,-0.58186,0.07078,0.77768,547.48
quat5,0.00000,-0.79335,0.00000,0.60876,547.48
quat6,0.00000,-0.79335,0.00000,0.60876,547.48
quat7,0.00000,-0.79335,0.00000,0.60876,547.48
quat8,0.00000,-0.79335,0.00000,0.60876,547.48
quat0,0.55486,-0.05977,-0.81668,-0.14695,547.5
quat1,0.00705,-0.77675,0.19860,0.59764,547.5
quat2,0.19438,-0.93695,0.18458,0.22421,547.5
quat3,0.17332,-0.87628,-0.07371,0.44347,547.5
quat4,0.23267,-0.58183,0.07508,0.77569,547.5
quat5,0.00000,-0.79335,0.00000,0.60876,547.5
quat6,0.00000,-0.79335,0.00000,0.60876,547.5
quat7,0.00000,-0.79335,0.00000,0.60876,547.5
quat8,0.00000,-0.79335,0.00000,0.60876,547.5
quat0,0.55700,-0.06518,-0.81377,-0.15257,547.52
quat1,0.00803,-0.77435,0.19672,0.60135,547.52
quat2,0.19768,-0.93608,0.18296,0.22628,547.52
quat3,0.17477,-0.87836,-0.06996,0.43937,547.52
quat4,0.23740,-0.58130,0.07989,0.77418,547.52
quat5,0.00000,-0.79335,0.00000,0.60876,547.52
quat6,0.00000,-0.79335,0.00000,0.60876,547.52
quat7,0.00000,-0.79335,0.00000,0.60876,547.52
quat8,0.00000,-0.79335,0.00000,0.60876,547.52
quat0,0.55900,-0.06579,-0.81251,-0.15173,547.54
quat1,0.00875,-0.77447,0.19468,0.60184,547.54
quat2,0.19977,-0.93564,0.18026,0.22844,547.54
quat3,0.17591,-0.88044,-0.06729,0.43515,547.54
quat4,0.24171,-0.57981,0.08331,0.77360,547.54
quat5,0.00000,-0.79335,0.00000,0.60876,547.54
quat6,0.00000,-0.79335,0.00000,0.60876,547.54
quat7,0.00000,-0.79335,0.00000,0.60876,547.54
quat8,0.00000,-0.79335,0.00000,0.60876,547.54
quat0,0.55969,-0.06287,-0.81283,-0.14866,547.56
quat1,0.00923,-0.77676,0.19324,0.59935,547.56
quat2,0.20090,-0.93560,0.17733,0.22989,547.56
quat3,0.17605,-0.88229,-0.06516,0.43166,547.56
quat4,0.24623,-0.57823,0.08538,0.77313,547.56
quat5,0.00000,-0.79335,0.00000,0.60876,547.56
quat6,0.00000,-0.79335,0.00000,0.60876,547.56
quat7,0.00000,-0.79335,0.00000,0.60876,547.56
quat8,0.00000,-0.79335,0.00000,0.60876,547.56
quat0,0.56039,-0.06199,-0.81252,-0.14807,547.58
quat1,0.01005,-0.77922,0.19178,0.59661,547.58
quat2,0.20200,-0.93523,0.17505,0.23217,547.58
quat3,0.17488,-0.88338,-0.06260,0.43028,547.58
quat4,0.24908,-0.57795,0.08636,0.77232,547.58
quat5,0.00000,-0.79335,0.00000,0.60876,547.58
quat6,0.00000,-0.79335,0.00000,0.60876,547.58
quat7,0.00000,-0.79335,0.00000,0.60876,547.58
quat8,0.00000,-0.79335,0.00000,0.60876,547.58
quat0,0.55917,-0.06226,-0.81312,-0.14926,547.6
quat1,0.01121,-0.78119,0.19039,0.59445,547.6
quat2,0.20257,-0.93503,0.17335,0.23373,547.6
quat3,0.17390,-0.88322,-0.05924,0.43148,547.6
quat4,0.25013,-0.57794,0.08676,0.77194,547.6
quat5,0.00000,-0.79335,0.00000,0.60876,547.6
quat6,0.00000,-0.79335,0.00000,0.60876,547.6
quat7,0.00000,-0.79335,0.00000,0.60876,547.6
quat8,0.00000,-0.79335,0.00000,0.60876,547.6
quat0,0.56261,-0.06276,-0.81039,-0.15100,547.62
quat1,0.01221,-0.78427,0.18851,0.59097,547.62
quat2,0.20199,-0.93552,0.17254,0.23289,547.62
quat3,0.17384,-0.88175,-0.05666,0.43484,547.62
quat4,0.24938,-0.57615,0.08662,0.77354,547.62
quat5,0.00000,-0.79335,0.00000,0.60876,547.62
quat6,0.00000,-0.79335,0.00000,0.60876,547.62
quat7,0.00000,-0.79335,0.00000,0.60876,547.62
quat8,0.00000,-0.79335,0.00000,0.60876,547.62
quat0,0.56293,-0.05610,-0.81220,-0.14249,547.64
quat1,0.01302,-0.78969,0.18641,0.58436,547.64
quat2,0.20151,-0.93610,0.17306,0.23058,547.64
quat3,0.17466,-0.87914,-0.05594,0.43985,547.64
quat4,0.24723,-0.57304,0.08591,0.77661,547.64
quat5,0.00000,-0.79335,0.00000,0.60876,547.64
quat6,0.00000,-0.79335,0.00000,0.60876,547.64
quat7,0.00000,-0.79335,0.00000,0.60876,547.64
quat8,0.00000,-0.79335,0.00000,0.60876,547.64
quat0,0.56197,-0.04576,-0.81546,-0.13085,547.66
quat1,0.01301,-0.79798,0.18401,0.57376,547.66
quat2,0.20101,-0.93691,0.17341,0.22743,547.66
quat3,0.17521,-0.87493,-0.05727,0.44779,547.66
quat4,0.24341,-0.56930,0.08418,0.78074,547.66
quat5,0.00000,-0.79335,0.00000,0.60876,547.66
quat6,0.00000,-0.79335,0.00000,0.60876,547.66
quat7,0.00000,-0.79335,0.00000,0.60876,547.66
quat8,0.00000,-0.79335,0.00000,0.60876,547.66
quat0,0.56669,-0.03571,-0.81472,-0.11754,547.68
quat1,0.01319,-0.80945,0.18104,0.55842,547.68
quat2,0.20049,-0.93820,0.17363,0.22234,547.68
quat3,0.17478,-0.86831,-0.05771,0.46060,547.68
quat4,0.23908,-0.56493,0.08235,0.78543,547.68
quat5,0.00000,-0.79335,0.00000,0.60876,547.68
quat6,0.00000,-0.79335,0.00000,0.60876,547.68
