QUAT,w,x,y,z,timestamp
quat0,-0.78410,0.33647,-0.50696,-0.12239,866.8
quat1,-0.35939,0.37741,-0.77095,-0.36611,866.8
quat2,-0.58713,0.03157,-0.73424,-0.33938,866.8
quat3,-0.80399,0.58364,0.07288,-0.08750,866.8
quat4,-0.97272,0.22247,0.05930,0.02854,866.8
quat5,0.00000,-0.96593,0.00000,0.25882,866.8
quat6,0.00000,-0.96593,0.00000,0.25882,866.8
quat7,0.00000,-0.96593,0.00000,0.25882,866.8
quat8,0.00000,-0.96593,0.00000,0.25882,866.8
quat0,-0.22916,0.08031,0.91261,0.32890,866.82
quat1,-0.37091,0.37841,-0.77634,-0.34137,866.82
quat2,-0.59746,0.04221,-0.74174,-0.30179,866.82
quat3,-0.81431,0.56705,0.06800,-0.10362,866.82
quat4,-0.98096,0.18622,0.05488,0.00452,866.82
quat5,0.00000,-0.96593,0.00000,0.25882,866.82
quat6,0.00000,-0.96593,0.00000,0.25882,866.82
quat7,0.00000,-0.96593,0.00000,0.25882,866.82
quat8,0.00000,-0.96593,0.00000,0.25882,866.82
quat0,-0.20894,0.06222,0.92825,0.30137,866.84
quat1,-0.38123,0.38054,-0.78017,-0.31810,866.84
quat2,-0.60560,0.05331,-0.74863,-0.26449,866.84
quat3,-0.82298,0.55183,0.06160,-0.12000,866.84
quat4,-0.98771,0.14809,0.04671,-0.01756,866.84
quat5,0.00000,-0.96593,0.00000,0.25882,866.84
quat6,0.00000,-0.96593,0.00000,0.25882,866.84
quat7,0.00000,-0.96593,0.00000,0.25882,866.84
quat8,0.00000,-0.96593,0.00000,0.25882,866.84
quat0,-0.21298,0.06352,0.92589,0.30549,866.86
quat1,-0.39238,0.38249,-0.78292,-0.29459,866.86
quat2,-0.61190,0.06517,-0.75504,-0.22636,866.86
quat3,-0.83066,0.53737,0.05158,-0.13629,866.86
quat4,-0.99274,0.10816,0.03606,-0.03826,866.86
quat5,0.00000,-0.96593,0.00000,0.25882,866.86
quat6,0.00000,-0.96593,0.00000,0.25882,866.86
quat7,0.00000,-0.96593,0.00000,0.25882,866.86
quat8,0.00000,-0.96593,0.00000,0.25882,866.86
quat0,-0.21361,0.06349,0.92467,0.30875,866.88
quat1,-0.40495,0.38330,-0.78443,-0.27163,866.88
quat2,-0.61690,0.07658,-0.76014,-0.18912,866.88
quat3,-0.83703,0.52402,0.04098,-0.15198,866.88
quat4,-0.99560,0.06816,0.02568,-0.05895,866.88
quat5,0.00000,-0.96593,0.00000,0.25882,866.88
quat6,0.00000,-0.96593,0.00000,0.25882,866.88
quat7,0.00000,-0.96593,0.00000,0.25882,866.88
