QUAT,w,x,y,z,timestamp
quat2,-0.27905,0.92218,-0.25191,-0.09090,1341.9
quat3,-0.21329,0.85904,0.25658,0.38822,1341.9
quat4,0.17853,-0.79231,-0.56631,-0.14021,1341.9
quat5,0.00000,-0.99144,0.00000,-0.13053,1341.9
quat6,0.00000,-0.99144,0.00000,-0.13053,1341.9
quat7,0.00000,-0.99144,0.00000,-0.13053,1341.9
quat8,0.00000,-0.99144,0.00000,-0.13053,1341.9
quat0,0.15187,-0.08643,0.97255,0.15366,1341.92
quat1,0.33427,-0.87697,0.14449,0.31354,1341.92
quat2,-0.31902,0.90068,-0.27970,-0.09361,1341.92
quat3,-0.25515,0.84452,0.27438,0.38262,1341.92
quat4,0.22493,-0.77371,-0.57893,-0.12497,1341.92
quat5,0.00000,-0.99144,0.00000,-0.13053,1341.92
quat6,0.00000,-0.99144,0.00000,-0.13053,1341.92
quat7,0.00000,-0.99144,0.00000,-0.13053,1341.92
quat8,0.00000,-0.99144,0.00000,-0.13053,1341.92
quat0,0.15066,-0.08614,0.97267,0.15428,1341.94
quat1,0.36809,-0.85590,0.16567,0.32325,1341.94
quat2,-0.36319,0.87386,-0.30841,-0.09667,1341.94
quat3,-0.29613,0.83029,0.29133,0.37155,1341.94
quat4,0.27327,-0.75369,-0.58867,-0.10367,1341.94
quat5,0.00000,-0.99144,0.00000,-0.13053,1341.94
quat6,0.00000,-0.99144,0.00000,-0.13053,1341.94
quat7,0.00000,-0.99144,0.00000,-0.13053,1341.94
quat8,0.00000,-0.99144,0.00000,-0.13053,1341.94
quat0,0.14873,-0.08891,0.97215,0.15782,1341.96
quat1,0.40549,-0.83240,0.18840,0.32741,1341.96
quat2,-0.41053,0.84103,-0.33823,-0.09869,1341.96
quat3,-0.33739,0.81585,0.30681,0.35556,1341.96
quat4,0.32405,-0.73146,-0.59510,-0.07628,1341.96
quat5,0.00000,-0.99144,0.00000,-0.13053,1341.96
quat6,0.00000,-0.99144,0.00000,-0.13053,1341.96
quat7,0.00000,-0.99144,0.00000,-0.13053,1341.96
quat8,0.00000,-0.99144,0.00000,-0.13053,1341.96
quat0,0.14944,-0.08849,0.97289,0.15274,1341.98
quat1,0.44417,-0.80786,0.21033,0.32532,1341.98
quat2,-0.45831,0.80271,-0.36859,-0.09877,1341.98
quat3,-0.37629,0.80162,0.32321,0.33370,1341.98
quat4,0.37818,-0.70633,-0.59664,-0.04575,1341.98
quat5,0.00000,-0.99144,0.00000,-0.13053,1341.98
quat6,0.00000,-0.99144,0.00000,-0.13053,1341.98
quat7,0.00000,-0.99144,0.00000,-0.13053,1341.98
quat8,0.00000,-0.99144,0.00000,-0.13053,1341.98
quat0,0.14657,-0.09000,0.97357,0.15027,1342
quat1,0.48431,-0.78165,0.23252,0.31686,1342
quat2,-0.50878,0.75766,-0.39664,-0.09887,1342
quat3,-0.41285,0.78705,0.34330,0.30372,1342
quat4,0.43505,-0.67761,-0.59285,-0.01019,1342
quat5,0.00000,-0.99144,0.00000,-0.13053,1342
quat6,0.00000,-0.99144,0.00000,-0.13053,1342
quat7,0.00000,-0.99144,0.00000,-0.13053,1342
quat8,0.00000,-0.99144,0.00000,-0.13053,1342
quat0,0.15315,-0.09213,0.97193,0.15301,1342.02
quat1,0.52322,-0.75685,0.25480,0.29750,1342.02
quat2,-0.56182,0.70578,-0.42008,-0.09886,1342.02
quat3,-0.44638,0.77221,0.36336,0.26908,1342.02
quat4,0.49016,-0.64599,-0.58431,0.03192,1342.02
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.02
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.02
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.02
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.02
quat0,0.14480,-0.09617,0.97151,0.16108,1342.04
quat1,0.56018,-0.73245,0.27480,0.27239,1342.04
quat2,-0.61551,0.64804,-0.43809,-0.09630,1342.04
quat3,-0.47434,0.75831,0.38197,0.23252,1342.04
quat4,0.54130,-0.61113,-0.57193,0.08004,1342.04
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.04
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.04
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.04
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.04
quat0,0.14246,-0.08942,0.97646,0.13503,1342.06
quat1,0.59484,-0.70738,0.28980,0.24858,1342.06
quat2,-0.66830,0.58428,-0.45191,-0.08817,1342.06
quat3,-0.49753,0.74533,0.39766,0.19702,1342.06
quat4,0.58677,-0.57372,-0.55582,0.13268,1342.06
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.06
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.06
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.06
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.06
quat0,0.14666,-0.09204,0.97604,0.13174,1342.08
quat1,0.62355,-0.68738,0.29817,0.22313,1342.08
quat2,-0.71661,0.51764,-0.46167,-0.07334,1342.08
quat3,-0.51577,0.73252,0.41382,0.16170,1342.08
quat4,0.62573,-0.53457,-0.53603,0.18806,1342.08
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.08
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.08
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.08
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.08
quat0,0.15529,-0.09425,0.97869,0.09577,1342.1
quat1,0.64961,-0.66382,0.31378,0.19721,1342.1
quat2,-0.75540,0.45284,-0.47075,-0.05197,1342.1
quat3,-0.53142,0.71982,0.42812,0.12713,1342.1
quat4,0.65686,-0.49364,-0.51397,0.24637,1342.1
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.1
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.1
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.1
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.1
quat0,0.15414,-0.09279,0.97858,0.10005,1342.12
quat1,0.67469,-0.63703,0.33081,0.17190,1342.12
quat2,-0.78741,0.38984,-0.47676,-0.02661,1342.12
quat3,-0.54621,0.70339,0.44441,0.09697,1342.12
quat4,0.68315,-0.45281,-0.48588,0.30363,1342.12
quat5,0.00000,-0.99145,0.00000,-0.13053,1342.12
quat6,0.00000,-0.99145,0.00000,-0.13053,1342.12
quat7,0.00000,-0.99145,0.00000,-0.13053,1342.12
quat8,0.00000,-0.99145,0.00000,-0.13053,1342.12
quat0,0.15798,-0.10138,0.97652,0.10573,1342.14
quat1,0.69881,-0.60849,0.34589,0.14752,1342.14
quat2,-0.81406,0.32879,-0.47875,0.00182,1342.14
quat3,-0.56116,0.68256,0.46328,0.06772,1342.14
quat4,0.70684,-0.41196,-0.44900,0.35926,1342.14
quat5,0.00000,-0.99145,0.00000,-0.13053,1342.14
quat6,0.00000,-0.99145,0.00000,-0.13053,1342.14
quat7,0.00000,-0.99145,0.00000,-0.13053,1342.14
quat8,0.00000,-0.99145,0.00000,-0.13053,1342.14
quat0,0.15777,-0.10330,0.97746,0.09494,1342.16
quat1,0.72153,-0.57987,0.35755,0.12373,1342.16
quat2,-0.83579,0.27148,-0.47619,0.03159,1342.16
quat3,-0.57754,0.66009,0.47840,0.04318,1342.16
quat4,0.72859,-0.37325,-0.40212,0.41005,1342.16
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.16
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.16
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.16
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.16
quat0,0.16228,-0.11455,0.97362,0.11229,1342.18
quat1,0.74344,-0.55262,0.36355,0.09875,1342.18
quat2,-0.85490,0.21514,-0.46778,0.06358,1342.18
quat3,-0.59689,0.63800,0.48597,0.02265,1342.18
quat4,0.74706,-0.33507,-0.34552,0.45852,1342.18
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.18
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.18
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.18
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.18
quat0,0.16342,-0.11201,0.97600,0.09034,1342.2
quat1,0.76421,-0.52691,0.36500,0.07163,1342.2
quat2,-0.87319,0.16243,-0.44904,0.09756,1342.2
quat3,-0.61839,0.61963,0.48338,0.00188,1342.2
quat4,0.76061,-0.29979,-0.28183,0.50216,1342.2
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.2
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.2
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.2
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.2
quat0,0.14517,-0.10285,0.98399,-0.01023,1342.22
quat1,0.78327,-0.50326,0.36246,0.04292,1342.22
quat2,-0.88889,0.11285,-0.42245,0.13670,1342.22
quat3,-0.64063,0.60646,0.47050,-0.02080,1342.22
quat4,0.76733,-0.26653,-0.21222,0.54327,1342.22
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.22
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.22
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.22
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.22
quat0,0.14331,-0.13944,0.97403,0.10624,1342.24
quat1,0.80359,-0.48233,0.34846,0.01298,1342.24
quat2,-0.89992,0.06868,-0.39184,0.17861,1342.24
quat3,-0.66168,0.59797,0.45018,-0.04418,1342.24
quat4,0.76577,-0.23456,-0.13967,0.58229,1342.24
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.24
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.24
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.24
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.24
quat0,0.17459,-0.14570,0.96905,0.09614,1342.26
quat1,0.82487,-0.46326,0.32352,-0.01768,1342.26
quat2,-0.90480,0.02843,-0.35972,0.22612,1342.26
quat3,-0.68161,0.59481,0.42059,-0.06871,1342.26
quat4,0.75339,-0.19981,-0.07074,0.62247,1342.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.26
quat0,0.15398,-0.14697,0.97353,0.08320,1342.28
quat1,0.84370,-0.44692,0.29421,-0.04338,1342.28
quat2,-0.90244,-0.00699,-0.32922,0.27778,1342.28
quat3,-0.69795,0.59601,0.38544,-0.09526,1342.28
quat4,0.73535,-0.16242,-0.01543,0.65775,1342.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.28
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.28
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.28
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.28
quat0,0.13611,-0.12666,0.98145,0.04670,1342.3
quat1,0.85417,-0.43993,0.26868,-0.06834,1342.3
quat2,-0.89182,-0.04147,-0.30962,0.32722,1342.3
quat3,-0.70997,0.59478,0.35659,-0.12260,1342.3
quat4,0.71471,-0.12923,0.02548,0.68691,1342.3
quat5,0.00000,-0.99145,0.00000,-0.13053,1342.3
quat6,0.00000,-0.99145,0.00000,-0.13053,1342.3
quat7,0.00000,-0.99145,0.00000,-0.13053,1342.3
quat8,0.00000,-0.99145,0.00000,-0.13053,1342.3
quat0,0.12956,-0.12614,0.98181,0.05789,1342.32
quat1,0.85690,-0.43643,0.25775,-0.09392,1342.32
quat2,-0.87823,-0.07005,-0.29402,0.37063,1342.32
quat3,-0.71466,0.58648,0.35172,-0.14696,1342.32
quat4,0.69453,-0.10260,0.04892,0.71043,1342.32
quat5,0.00000,-0.99145,0.00000,-0.13053,1342.32
quat6,0.00000,-0.99145,0.00000,-0.13053,1342.32
quat7,0.00000,-0.99145,0.00000,-0.13053,1342.32
quat8,0.00000,-0.99145,0.00000,-0.13053,1342.32
quat0,0.13568,-0.12803,0.98143,0.04469,1342.34
quat1,0.85670,-0.43109,0.25971,-0.11306,1342.34
quat2,-0.86080,-0.07213,-0.26144,0.43067,1342.34
quat3,-0.71803,0.57588,0.35236,-0.16926,1342.34
quat4,0.66319,-0.10941,0.08957,0.73497,1342.34
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.34
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.34
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.34
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.34
quat0,0.13184,-0.12455,0.98291,0.03137,1342.36
quat1,0.85040,-0.43441,0.26320,-0.13726,1342.36
quat2,-0.86643,-0.06456,-0.23196,0.43741,1342.36
quat3,-0.71358,0.57560,0.35219,-0.18829,1342.36
quat4,0.65906,-0.13615,0.11150,0.73122,1342.36
quat5,0.00000,-0.99145,0.00000,-0.13053,1342.36
quat6,0.00000,-0.99145,0.00000,-0.13053,1342.36
quat7,0.00000,-0.99145,0.00000,-0.13053,1342.36
quat8,0.00000,-0.99145,0.00000,-0.13053,1342.36
quat0,0.13225,-0.12490,0.97777,0.10428,1342.38
quat1,0.85373,-0.44828,0.22897,-0.13329,1342.38
quat2,-0.87813,-0.04294,-0.22433,0.42039,1342.38
quat3,-0.70912,0.59060,0.33537,-0.18939,1342.38
quat4,0.67543,-0.13922,0.08540,0.71911,1342.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.38
quat0,0.13824,-0.12521,0.98159,0.04104,1342.4
quat1,0.85090,-0.45580,0.22912,-0.12534,1342.4
quat2,-0.88323,-0.02071,-0.24326,0.40037,1342.4
quat3,-0.70490,0.59476,0.34203,-0.17998,1342.4
quat4,0.67905,-0.15259,0.05321,0.71609,1342.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.4
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.4
quat0,0.12034,-0.11448,0.98544,0.03636,1342.42
quat1,0.84342,-0.46316,0.24767,-0.11309,1342.42
quat2,-0.88451,0.00607,-0.26359,0.38487,1342.42
quat3,-0.69713,0.59144,0.36870,-0.16813,1342.42
quat4,0.67599,-0.18433,0.03420,0.71266,1342.42
quat5,0.00000,-0.99145,0.00000,-0.13053,1342.42
quat6,0.00000,-0.99145,0.00000,-0.13053,1342.42
quat7,0.00000,-0.99145,0.00000,-0.13053,1342.42
quat8,0.00000,-0.99145,0.00000,-0.13053,1342.42
quat0,0.12384,-0.11909,0.98299,0.06489,1342.44
quat1,0.83659,-0.47184,0.26069,-0.09760,1342.44
quat2,-0.88633,0.03949,-0.28045,0.36633,1342.44
quat3,-0.68719,0.59338,0.38949,-0.15481,1342.44
quat4,0.67954,-0.21367,0.00399,0.70183,1342.44
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.44
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.44
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.44
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.44
quat0,0.12324,-0.11846,0.98239,0.07543,1342.46
quat1,0.82967,-0.48160,0.27110,-0.07879,1342.46
quat2,-0.88858,0.07921,-0.29716,0.34035,1342.46
quat3,-0.67918,0.60150,0.39721,-0.13836,1342.46
quat4,0.68675,-0.24002,-0.04084,0.68491,1342.46
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.46
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.46
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.46
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.46
quat0,0.11870,-0.11708,0.98180,0.09090,1342.48
quat1,0.81979,-0.49423,0.28296,-0.06012,1342.48
quat2,-0.88968,0.11848,-0.31567,0.30786,1342.48
quat3,-0.66976,0.60942,0.40612,-0.12286,1342.48
quat4,0.69488,-0.26767,-0.08469,0.66206,1342.48
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.48
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.48
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.48
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.48
quat0,0.11438,-0.11160,0.98286,0.09190,1342.5
quat1,0.80764,-0.50957,0.29348,-0.04390,1342.5
quat2,-0.88939,0.15854,-0.33159,0.27184,1342.5
quat3,-0.65937,0.61841,0.41377,-0.10765,1342.5
quat4,0.70363,-0.29635,-0.12662,0.63329,1342.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.5
quat0,0.11150,-0.10423,0.98427,0.08898,1342.52
quat1,0.79521,-0.52536,0.30129,-0.02937,1342.52
quat2,-0.88697,0.19729,-0.34522,0.23492,1342.52
quat3,-0.64880,0.63055,0.41600,-0.09172,1342.52
quat4,0.71249,-0.32513,-0.16484,0.59956,1342.52
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.52
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.52
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.52
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.52
quat0,0.10823,-0.09992,0.98606,0.07744,1342.54
quat1,0.78406,-0.54142,0.30325,-0.01255,1342.54
quat2,-0.88306,0.23644,-0.35441,0.19673,1342.54
quat3,-0.63890,0.64608,0.41115,-0.07306,1342.54
quat4,0.72060,-0.35366,-0.20171,0.56123,1342.54
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.54
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.54
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.54
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.54
quat0,0.10844,-0.09528,0.98745,0.06410,1342.56
quat1,0.77350,-0.55793,0.30052,0.00976,1342.56
quat2,-0.87509,0.27522,-0.36482,0.15932,1342.56
quat3,-0.63015,0.66175,0.40292,-0.05148,1342.56
quat4,0.72369,-0.38105,-0.23793,0.52389,1342.56
quat5,0.00000,-0.99145,0.00000,-0.13053,1342.56
quat6,0.00000,-0.99145,0.00000,-0.13053,1342.56
quat7,0.00000,-0.99145,0.00000,-0.13053,1342.56
quat8,0.00000,-0.99145,0.00000,-0.13053,1342.56
quat0,0.11005,-0.09604,0.98744,0.06017,1342.58
quat1,0.76223,-0.57497,0.29566,0.03172,1342.58
quat2,-0.86269,0.31539,-0.37598,0.12219,1342.58
quat3,-0.62117,0.67606,0.39526,-0.02934,1342.58
quat4,0.72172,-0.40868,-0.27511,0.48623,1342.58
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.58
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.58
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.58
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.58
quat0,0.11304,-0.09147,0.98737,0.06283,1342.6
quat1,0.74976,-0.59081,0.29266,0.05614,1342.6
quat2,-0.84800,0.35517,-0.38374,0.08659,1342.6
quat3,-0.61188,0.68816,0.38988,-0.00647,1342.6
quat4,0.71512,-0.43565,-0.31199,0.44885,1342.6
quat5,0.00000,-0.99145,0.00000,-0.13053,1342.6
quat6,0.00000,-0.99145,0.00000,-0.13053,1342.6
quat7,0.00000,-0.99145,0.00000,-0.13053,1342.6
quat8,0.00000,-0.99145,0.00000,-0.13053,1342.6
quat0,0.10931,-0.09116,0.98769,0.06497,1342.62
quat1,0.73452,-0.60740,0.29106,0.08262,1342.62
quat2,-0.83152,0.39597,-0.38611,0.05198,1342.62
quat3,-0.60016,0.70013,0.38637,0.01844,1342.62
quat4,0.70511,-0.46319,-0.34712,0.40962,1342.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.62
quat0,0.10608,-0.08825,0.98808,0.06826,1342.64
quat1,0.71593,-0.62646,0.28891,0.10734,1342.64
quat2,-0.81201,0.43642,-0.38706,0.01894,1342.64
quat3,-0.58503,0.71210,0.38568,0.04360,1342.64
quat4,0.69182,-0.48943,-0.37991,0.37084,1342.64
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.64
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.64
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.64
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.64
quat0,0.11044,-0.08274,0.98824,0.06587,1342.66
quat1,0.69435,-0.64731,0.28523,0.13232,1342.66
quat2,-0.78979,0.47651,-0.38598,-0.01367,1342.66
quat3,-0.56796,0.72414,0.38500,0.06942,1342.66
quat4,0.67322,-0.51595,-0.41246,0.33233,1342.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.66
quat0,0.10591,-0.07825,0.98796,0.08118,1342.68
quat1,0.67163,-0.66787,0.27914,0.15795,1342.68
quat2,-0.76524,0.51657,-0.38152,-0.04479,1342.68
quat3,-0.55074,0.73676,0.37961,0.09889,1342.68
quat4,0.64888,-0.54200,-0.44503,0.29519,1342.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.68
quat0,0.10709,-0.08031,0.98661,0.09322,1342.7
quat1,0.64692,-0.68794,0.27131,0.18608,1342.7
quat2,-0.73508,0.55774,-0.37788,-0.07610,1342.7
quat3,-0.53171,0.74701,0.37831,0.12706,1342.7
quat4,0.61990,-0.56916,-0.47520,0.25683,1342.7
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.7
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.7
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.7
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.7
quat0,0.10304,-0.08130,0.98589,0.10389,1342.72
quat1,0.62057,-0.70718,0.26234,0.21438,1342.72
quat2,-0.69954,0.59946,-0.37482,-0.10396,1342.72
quat3,-0.51016,0.75718,0.37769,0.15418,1342.72
quat4,0.58582,-0.59525,-0.50513,0.21757,1342.72
quat5,0.00000,-0.99144,0.00000,-0.13053,1342.72
quat6,0.00000,-0.99144,0.00000,-0.13053,1342.72
quat7,0.00000,-0.99144,0.00000,-0.13053,1342.72
quat8,0.00000,-0.99144,0.00000,-0.13053,1342.72
quat0,0.09861,-0.07597,0.98713,0.10039,1342.74
quat1,0.59134,-0.72773,0.25209,0.23911,1342.74
quat2,-0.65994,0.64128,-0.36926,-0.12994,1342.74
