QUAT,w,x,y,z,timestamp
quat0,-0.02043,-0.20876,0.97728,-0.03028,1240.54
quat1,0.19183,-0.39778,0.01950,0.89699,1240.54
quat2,0.13509,-0.98442,0.10586,-0.03833,1240.54
quat3,0.11851,-0.93388,0.17502,0.28844,1240.54
quat4,0.18958,-0.46735,0.09440,0.85833,1240.54
quat5,0.00000,-0.70711,0.00000,0.70711,1240.54
quat6,0.00000,-0.70711,0.00000,0.70711,1240.54
quat7,0.00000,-0.70711,0.00000,0.70711,1240.54
quat8,0.00000,-0.70711,0.00000,0.70711,1240.54
quat0,0.69283,0.09987,-0.71403,-0.01324,1240.56
quat1,0.19053,-0.39710,0.01828,0.89759,1240.56
quat2,0.13307,-0.98482,0.10587,-0.03486,1240.56
quat3,0.11701,-0.93358,0.17406,0.29057,1240.56
quat4,0.18767,-0.46969,0.09148,0.85779,1240.56
quat5,0.00000,-0.70711,0.00000,0.70711,1240.56
quat6,0.00000,-0.70711,0.00000,0.70711,1240.56
quat7,0.00000,-0.70711,0.00000,0.70711,1240.56
quat8,0.00000,-0.70711,0.00000,0.70711,1240.56
quat0,0.70674,0.12401,-0.69650,0.00588,1240.58
quat1,0.19110,-0.39770,0.01703,0.89723,1240.58
quat2,0.13041,-0.98513,0.10721,-0.03205,1240.58
quat3,0.11651,-0.93269,0.17499,0.29309,1240.58
quat4,0.18736,-0.47054,0.08811,0.85774,1240.58
quat5,0.00000,-0.70711,0.00000,0.70711,1240.58
quat6,0.00000,-0.70711,0.00000,0.70711,1240.58
quat7,0.00000,-0.70711,0.00000,0.70711,1240.58
quat8,0.00000,-0.70711,0.00000,0.70711,1240.58
quat0,0.70623,0.12294,-0.69722,0.00441,1240.6
quat1,0.19333,-0.39903,0.01639,0.89618,1240.6
quat2,0.12759,-0.98508,0.11109,-0.03157,1240.6
quat3,0.11730,-0.93139,0.17759,0.29531,1240.6
quat4,0.18984,-0.46980,0.08480,0.85794,1240.6
quat5,0.00000,-0.70711,0.00000,0.70711,1240.6
quat6,0.00000,-0.70711,0.00000,0.70711,1240.6
quat7,0.00000,-0.70711,0.00000,0.70711,1240.6
quat8,0.00000,-0.70711,0.00000,0.70711,1240.6
quat0,0.70519,0.12080,-0.69864,0.00253,1240.62
quat1,0.19744,-0.40224,0.01715,0.89383,1240.62
quat2,0.12461,-0.98453,0.11811,-0.03484,1240.62
quat3,0.12028,-0.92972,0.18095,0.29734,1240.62
quat4,0.19523,-0.46812,0.08206,0.85791,1240.62
quat5,0.00000,-0.70711,0.00000,0.70711,1240.62
quat6,0.00000,-0.70711,0.00000,0.70711,1240.62
quat7,0.00000,-0.70711,0.00000,0.70711,1240.62
quat8,0.00000,-0.70711,0.00000,0.70711,1240.62
quat0,0.70342,0.11626,-0.70121,-0.00152,1240.64
quat1,0.20325,-0.40853,0.02056,0.88959,1240.64
quat2,0.12177,-0.98317,0.12923,-0.04311,1240.64
quat3,0.12508,-0.92768,0.18579,0.29874,1240.64
quat4,0.20454,-0.46447,0.08005,0.85792,1240.64
quat5,0.00000,-0.70711,0.00000,0.70711,1240.64
quat6,0.00000,-0.70711,0.00000,0.70711,1240.64
quat7,0.00000,-0.70711,0.00000,0.70711,1240.64
quat8,0.00000,-0.70711,0.00000,0.70711,1240.64
quat0,0.70279,0.11246,-0.70244,-0.00558,1240.66
quat1,0.21071,-0.41876,0.02727,0.88289,1240.66
quat2,0.11873,-0.98077,0.14439,-0.05605,1240.66
quat3,0.13244,-0.92425,0.19254,0.30191,1240.66
quat4,0.21768,-0.45941,0.07842,0.85756,1240.66
quat5,0.00000,-0.70711,0.00000,0.70711,1240.66
quat6,0.00000,-0.70711,0.00000,0.70711,1240.66
quat7,0.00000,-0.70711,0.00000,0.70711,1240.66
quat8,0.00000,-0.70711,0.00000,0.70711,1240.66
quat0,0.70321,0.10792,-0.70266,-0.01081,1240.68
quat1,0.21957,-0.43338,0.03790,0.87323,1240.68
quat2,0.11549,-0.97688,0.16474,-0.07234,1240.68
quat3,0.14335,-0.91875,0.20131,0.30792,1240.68
quat4,0.23599,-0.45284,0.07696,0.85634,1240.68
quat5,0.00000,-0.70711,0.00000,0.70711,1240.68
quat6,0.00000,-0.70711,0.00000,0.70711,1240.68
quat7,0.00000,-0.70711,0.00000,0.70711,1240.68
quat8,0.00000,-0.70711,0.00000,0.70711,1240.68
quat0,0.70472,0.10102,-0.70208,-0.01590,1240.7
quat1,0.22942,-0.45178,0.05258,0.86052,1240.7
quat2,0.11225,-0.97123,0.18939,-0.09084,1240.7
quat3,0.15759,-0.91119,0.21204,0.31613,1240.7
quat4,0.25885,-0.44563,0.07586,0.85361,1240.7
quat5,0.00000,-0.70711,0.00000,0.70711,1240.7
quat6,0.00000,-0.70711,0.00000,0.70711,1240.7
quat7,0.00000,-0.70711,0.00000,0.70711,1240.7
quat8,0.00000,-0.70711,0.00000,0.70711,1240.7
quat0,0.70467,0.09331,-0.70301,-0.02256,1240.72
quat1,0.23990,-0.47079,0.07072,0.84605,1240.72
quat2,0.10915,-0.96352,0.21888,-0.10870,1240.72
quat3,0.17459,-0.90184,0.22483,0.32505,1240.72
quat4,0.28723,-0.43844,0.07626,0.84821,1240.72
quat5,0.00000,-0.70711,0.00000,0.70711,1240.72
quat6,0.00000,-0.70711,0.00000,0.70711,1240.72
quat7,0.00000,-0.70711,0.00000,0.70711,1240.72
quat8,0.00000,-0.70711,0.00000,0.70711,1240.72
quat0,0.70520,0.08523,-0.70326,-0.02907,1240.74
quat1,0.24797,-0.48530,0.09218,0.83336,1240.74
quat2,0.10640,-0.95400,0.25119,-0.12437,1240.74
quat3,0.19356,-0.89041,0.23863,0.33579,1240.74
quat4,0.31912,-0.43202,0.07856,0.83985,1240.74
quat5,0.00000,-0.70711,0.00000,0.70711,1240.74
quat6,0.00000,-0.70711,0.00000,0.70711,1240.74
quat7,0.00000,-0.70711,0.00000,0.70711,1240.74
quat8,0.00000,-0.70711,0.00000,0.70711,1240.74
quat0,0.70523,0.07517,-0.70396,-0.03814,1240.76
quat1,0.25574,-0.49608,0.11726,0.82143,1240.76
quat2,0.10460,-0.94239,0.28690,-0.13655,1240.76
quat3,0.21441,-0.87665,0.25378,0.34802,1240.76
quat4,0.35494,-0.42508,0.08293,0.82852,1240.76
quat5,0.00000,-0.70711,0.00000,0.70711,1240.76
quat6,0.00000,-0.70711,0.00000,0.70711,1240.76
quat7,0.00000,-0.70711,0.00000,0.70711,1240.76
quat8,0.00000,-0.70711,0.00000,0.70711,1240.76
quat0,0.70300,0.07163,-0.70647,-0.03962,1240.78
quat1,0.26591,-0.50365,0.14278,0.80947,1240.78
quat2,0.10450,-0.92928,0.32364,-0.14412,1240.78
quat3,0.23695,-0.86211,0.26990,0.35745,1240.78
quat4,0.39258,-0.41669,0.08916,0.81505,1240.78
quat5,0.00000,-0.70711,0.00000,0.70711,1240.78
quat6,0.00000,-0.70711,0.00000,0.70711,1240.78
quat7,0.00000,-0.70711,0.00000,0.70711,1240.78
quat8,0.00000,-0.70711,0.00000,0.70711,1240.78
quat0,0.70248,0.06464,-0.70722,-0.04663,1240.8
quat1,0.26686,-0.48813,0.15714,0.81598,1240.8
quat2,0.10733,-0.91430,0.36195,-0.14672,1240.8
quat3,0.25841,-0.84800,0.28763,0.36248,1240.8
quat4,0.43192,-0.40579,0.09639,0.79968,1240.8
quat5,0.00000,-0.70711,0.00000,0.70711,1240.8
quat6,0.00000,-0.70711,0.00000,0.70711,1240.8
quat7,0.00000,-0.70711,0.00000,0.70711,1240.8
quat8,0.00000,-0.70711,0.00000,0.70711,1240.8
quat0,0.70017,0.05435,-0.71009,-0.05080,1240.82
quat1,0.26288,-0.47862,0.17683,0.81887,1240.82
