QUAT,w,x,y,z,timestamp
quat7,0.00000,-1.00000,0.00000,0.00000,84.8
quat8,0.00000,-1.00000,0.00000,0.00000,84.8
quat0,-0.01042,-0.01363,-0.97429,-0.22466,84.82
quat1,-0.71768,0.65511,-0.20978,-0.10843,84.82
quat2,0.41695,-0.45720,0.69893,-0.35863,84.82
quat3,0.68913,-0.67916,0.23533,-0.09199,84.82
quat4,0.73957,-0.38540,-0.34334,0.43200,84.82
quat5,0.00000,-1.00000,0.00000,0.00000,84.82
quat6,0.00000,-1.00000,0.00000,0.00000,84.82
quat7,0.00000,-1.00000,0.00000,0.00000,84.82
quat8,0.00000,-1.00000,0.00000,0.00000,84.82
quat0,-0.01143,-0.01386,-0.97347,-0.22811,84.84
quat1,-0.70792,0.66587,-0.20592,-0.11430,84.84
quat2,0.41603,-0.47098,0.68821,-0.36257,84.84
quat3,0.67121,-0.69543,0.23373,-0.10593,84.84
quat4,0.73650,-0.39934,-0.32304,0.44017,84.84
quat5,0.00000,-1.00000,0.00000,0.00000,84.84
quat6,0.00000,-1.00000,0.00000,0.00000,84.84
quat7,0.00000,-1.00000,0.00000,0.00000,84.84
quat8,0.00000,-1.00000,0.00000,0.00000,84.84
quat0,-0.01172,-0.01449,-0.97206,-0.23399,84.86
quat1,-0.69492,0.67942,-0.20174,-0.12150,84.86
quat2,0.41606,-0.48731,0.67356,-0.36843,84.86
quat3,0.64991,-0.71370,0.22988,-0.12409,84.86
quat4,0.73336,-0.41057,-0.30005,0.45121,84.86
quat5,0.00000,-1.00000,0.00000,0.00000,84.86
quat6,0.00000,-1.00000,0.00000,0.00000,84.86
quat7,0.00000,-1.00000,0.00000,0.00000,84.86
quat8,0.00000,-1.00000,0.00000,0.00000,84.86
quat0,-0.01083,-0.01594,-0.97118,-0.23757,84.88
quat1,-0.67868,0.69515,-0.19823,-0.12983,84.88
quat2,0.41388,-0.50441,0.65659,-0.37836,84.88
quat3,0.62592,-0.73295,0.22381,-0.14461,84.88
quat4,0.72700,-0.41846,-0.27888,0.46755,84.88
quat5,0.00000,-1.00000,0.00000,0.00000,84.88
quat6,0.00000,-1.00000,0.00000,0.00000,84.88
quat7,0.00000,-1.00000,0.00000,0.00000,84.88
quat8,0.00000,-1.00000,0.00000,0.00000,84.88
quat0,-0.00711,-0.01710,-0.97145,-0.23652,84.9
quat1,-0.65873,0.71323,-0.19547,-0.13847,84.9
quat2,0.40666,-0.52137,0.63865,-0.39361,84.9
quat3,0.60013,-0.75257,0.21589,-0.16391,84.9
quat4,0.71637,-0.42409,-0.25998,0.48926,84.9
quat5,0.00000,-1.00000,0.00000,0.00000,84.9
quat6,0.00000,-1.00000,0.00000,0.00000,84.9
quat7,0.00000,-1.00000,0.00000,0.00000,84.9
quat8,0.00000,-1.00000,0.00000,0.00000,84.9
quat0,-0.00404,-0.01808,-0.97101,-0.23832,84.92
quat1,-0.63460,0.73388,-0.19335,-0.14600,84.92
quat2,0.39531,-0.53846,0.61894,-0.41316,84.92
quat3,0.57175,-0.77297,0.20651,-0.18160,84.92
quat4,0.70262,-0.43111,-0.24095,0.51227,84.92
quat5,0.00000,-1.00000,0.00000,0.00000,84.92
quat6,0.00000,-1.00000,0.00000,0.00000,84.92
quat7,0.00000,-1.00000,0.00000,0.00000,84.92
quat8,0.00000,-1.00000,0.00000,0.00000,84.92
quat0,0.00066,-0.01823,-0.97146,-0.23651,84.94
quat1,-0.60697,0.75609,-0.19169,-0.15221,84.94
quat2,0.38218,-0.55764,0.59627,-0.43295,84.94
quat3,0.53964,-0.79460,0.19498,-0.19846,84.94
quat4,0.68727,-0.44418,-0.21771,0.53194,84.94
quat5,0.00000,-1.00000,0.00000,0.00000,84.94
quat6,0.00000,-1.00000,0.00000,0.00000,84.94
quat7,0.00000,-1.00000,0.00000,0.00000,84.94
quat8,0.00000,-1.00000,0.00000,0.00000,84.94
quat0,0.00270,-0.01829,-0.97092,-0.23870,84.96
quat1,-0.57703,0.77913,-0.18645,-0.15885,84.96
quat2,0.36764,-0.57956,0.57104,-0.45041,84.96
quat3,0.50448,-0.81627,0.18294,-0.21388,84.96
quat4,0.66780,-0.46473,-0.19134,0.54905,84.96
quat5,0.00000,-1.00000,0.00000,0.00000,84.96
quat6,0.00000,-1.00000,0.00000,0.00000,84.96
quat7,0.00000,-1.00000,0.00000,0.00000,84.96
quat8,0.00000,-1.00000,0.00000,0.00000,84.96
quat0,0.00464,-0.01889,-0.97119,-0.23750,84.98
quat1,-0.54613,0.80101,-0.17711,-0.16956,84.98
quat2,0.35082,-0.60347,0.54392,-0.46573,84.98
quat3,0.46746,-0.83661,0.17263,-0.22751,84.98
quat4,0.64138,-0.48977,-0.16749,0.56631,84.98
quat5,0.00000,-1.00000,0.00000,0.00000,84.98
quat6,0.00000,-1.00000,0.00000,0.00000,84.98
quat7,0.00000,-1.00000,0.00000,0.00000,84.98
quat8,0.00000,-1.00000,0.00000,0.00000,84.98
quat0,0.00231,-0.01845,-0.97182,-0.23499,85
quat1,-0.51488,0.82046,-0.16498,-0.18581,85
quat2,0.33041,-0.62740,0.51598,-0.48058,85
quat3,0.42852,-0.85560,0.16114,-0.24158,85
quat4,0.60884,-0.51895,-0.14622,0.58192,85
quat5,0.00000,-1.00000,0.00000,0.00000,85
quat6,0.00000,-1.00000,0.00000,0.00000,85
quat7,0.00000,-1.00000,0.00000,0.00000,85
quat8,0.00000,-1.00000,0.00000,0.00000,85
quat0,0.00220,-0.01782,-0.97196,-0.23448,85.02
quat1,-0.48271,0.83807,-0.15257,-0.20334,85.02
quat2,0.30833,-0.65235,0.48578,-0.49334,85.02
quat3,0.38842,-0.87206,0.14986,-0.25725,85.02
quat4,0.57027,-0.55185,-0.12585,0.59533,85.02
quat5,0.00000,-1.00000,0.00000,0.00000,85.02
quat6,0.00000,-1.00000,0.00000,0.00000,85.02
quat7,0.00000,-1.00000,0.00000,0.00000,85.02
quat8,0.00000,-1.00000,0.00000,0.00000,85.02
quat0,-0.00136,-0.01909,-0.97235,-0.23275,85.04
quat1,-0.45214,0.85318,-0.14046,-0.21892,85.04
quat2,0.28472,-0.67736,0.45450,-0.50354,85.04
quat3,0.34971,-0.88495,0.14318,-0.27213,85.04
quat4,0.52494,-0.58498,-0.10926,0.60852,85.04
quat5,0.00000,-1.00000,0.00000,0.00000,85.04
quat6,0.00000,-1.00000,0.00000,0.00000,85.04
quat7,0.00000,-1.00000,0.00000,0.00000,85.04
quat8,0.00000,-1.00000,0.00000,0.00000,85.04
quat0,0.00153,-0.02102,-0.97313,-0.22929,85.06
quat1,-0.42275,0.86650,-0.12808,-0.23251,85.06
quat2,0.26058,-0.70029,0.42451,-0.51135,85.06
quat3,0.31328,-0.89528,0.13830,-0.28496,85.06
quat4,0.47462,-0.61591,-0.09764,0.62117,85.06
quat5,0.00000,-1.00000,0.00000,0.00000,85.06
quat6,0.00000,-1.00000,0.00000,0.00000,85.06
quat7,0.00000,-1.00000,0.00000,0.00000,85.06
quat8,0.00000,-1.00000,0.00000,0.00000,85.06
quat0,0.00364,-0.02205,-0.97395,-0.22568,85.08
quat1,-0.39254,0.87940,-0.11713,-0.24259,85.08
quat2,0.23897,-0.72145,0.39475,-0.51631,85.08
quat3,0.27960,-0.90546,0.13055,-0.29141,85.08
quat4,0.42171,-0.64424,-0.08916,0.63179,85.08
quat5,0.00000,-1.00000,0.00000,0.00000,85.08
quat6,0.00000,-1.00000,0.00000,0.00000,85.08
quat7,0.00000,-1.00000,0.00000,0.00000,85.08
quat8,0.00000,-1.00000,0.00000,0.00000,85.08
quat0,0.00108,-0.02257,-0.97380,-0.22627,85.1
quat1,-0.36181,0.89118,-0.10790,-0.25150,85.1
quat2,0.22092,-0.73955,0.36547,-0.52029,85.1
quat3,0.24862,-0.91359,0.12454,-0.29672,85.1
quat4,0.36910,-0.66948,-0.08248,0.63934,85.1
quat5,0.00000,-1.00000,0.00000,0.00000,85.1
quat6,0.00000,-1.00000,0.00000,0.00000,85.1
quat7,0.00000,-1.00000,0.00000,0.00000,85.1
quat8,0.00000,-1.00000,0.00000,0.00000,85.1
quat0,0.00042,-0.02324,-0.97476,-0.22206,85.12
quat1,-0.33157,0.90086,-0.10019,-0.26168,85.12
quat2,0.20633,-0.75398,0.33694,-0.52480,85.12
quat3,0.21927,-0.92028,0.11988,-0.30104,85.12
quat4,0.31974,-0.68845,-0.07652,0.64649,85.12
quat5,0.00000,-1.00000,0.00000,0.00000,85.12
quat6,0.00000,-1.00000,0.00000,0.00000,85.12
quat7,0.00000,-1.00000,0.00000,0.00000,85.12
quat8,0.00000,-1.00000,0.00000,0.00000,85.12
quat0,-0.00170,-0.02341,-0.97557,-0.21844,85.14
quat1,-0.30137,0.90961,-0.09300,-0.27043,85.14
quat2,0.19519,-0.76717,0.30954,-0.52682,85.14
quat3,0.19438,-0.92604,0.11367,-0.30288,85.14
quat4,0.27629,-0.70127,-0.06993,0.65344,85.14
quat5,0.00000,-1.00000,0.00000,0.00000,85.14
quat6,0.00000,-1.00000,0.00000,0.00000,85.14
quat7,0.00000,-1.00000,0.00000,0.00000,85.14
quat8,0.00000,-1.00000,0.00000,0.00000,85.14
quat0,-0.00419,-0.02340,-0.97669,-0.21334,85.16
quat1,-0.27238,0.91784,-0.08523,-0.27590,85.16
quat2,0.18489,-0.77950,0.28305,-0.52734,85.16
quat3,0.17310,-0.92968,0.10445,-0.30794,85.16
quat4,0.24067,-0.70633,-0.06418,0.66262,85.16
quat5,0.00000,-1.00000,0.00000,0.00000,85.16
quat6,0.00000,-1.00000,0.00000,0.00000,85.16
quat7,0.00000,-1.00000,0.00000,0.00000,85.16
quat8,0.00000,-1.00000,0.00000,0.00000,85.16
quat0,-0.00971,-0.02326,-0.97892,-0.20267,85.18
quat1,-0.24624,0.92468,-0.07864,-0.27955,85.18
quat2,0.17340,-0.78847,0.25946,-0.53002,85.18
quat3,0.15706,-0.92928,0.09347,-0.32098,85.18
quat4,0.21307,-0.70370,-0.05748,0.67536,85.18
quat5,0.00000,-1.00000,0.00000,0.00000,85.18
quat6,0.00000,-1.00000,0.00000,0.00000,85.18
quat7,0.00000,-1.00000,0.00000,0.00000,85.18
quat8,0.00000,-1.00000,0.00000,0.00000,85.18
quat0,-0.01007,-0.02301,-0.97969,-0.19894,85.2
quat1,-0.22347,0.92945,-0.07180,-0.28467,85.2
quat2,0.16121,-0.79619,0.23860,-0.53214,85.2
quat3,0.14456,-0.92879,0.07989,-0.33177,85.2
quat4,0.19192,-0.69980,-0.05252,0.68607,85.2
quat5,0.00000,-1.00000,0.00000,0.00000,85.2
quat6,0.00000,-1.00000,0.00000,0.00000,85.2
quat7,0.00000,-1.00000,0.00000,0.00000,85.2
quat8,0.00000,-1.00000,0.00000,0.00000,85.2
quat0,-0.00163,-0.02254,-0.97903,-0.20244,85.22
quat1,-0.20414,0.93283,-0.06474,-0.28976,85.22
quat2,0.15070,-0.80535,0.21990,-0.52948,85.22
quat3,0.13381,-0.93309,0.06679,-0.32706,85.22
quat4,0.17676,-0.70044,-0.05014,0.68965,85.22
quat5,0.00000,-1.00000,0.00000,0.00000,85.22
quat6,0.00000,-1.00000,0.00000,0.00000,85.22
quat7,0.00000,-1.00000,0.00000,0.00000,85.22
quat8,0.00000,-1.00000,0.00000,0.00000,85.22
quat0,-0.00004,-0.02055,-0.97889,-0.20338,85.24
quat1,-0.18818,0.93471,-0.05814,-0.29585,85.24
quat2,0.13993,-0.81487,0.20278,-0.52469,85.24
quat3,0.12631,-0.93554,0.05755,-0.32480,85.24
quat4,0.16551,-0.70428,-0.05112,0.68847,85.24
quat5,0.00000,-1.00000,0.00000,0.00000,85.24
quat6,0.00000,-1.00000,0.00000,0.00000,85.24
quat7,0.00000,-1.00000,0.00000,0.00000,85.24
quat8,0.00000,-1.00000,0.00000,0.00000,85.24
