QUAT,w,x,y,z,timestamp
quat0,0.99437,0.08174,0.01194,-0.06630,1469.76
quat1,-0.06527,0.58482,-0.50420,-0.63207,1469.76
quat2,-0.06091,0.69253,-0.57826,-0.42697,1469.76
quat3,-0.35953,0.21459,-0.31763,-0.85077,1469.76
quat4,-0.47536,-0.07996,-0.37945,-0.78972,1469.76
quat5,0.00000,0.50000,0.00000,-0.86603,1469.76
quat6,0.00000,0.50000,0.00000,-0.86603,1469.76
quat7,0.00000,0.50000,0.00000,-0.86603,1469.76
quat8,0.00000,0.50000,0.00000,-0.86603,1469.76
quat0,-0.86125,-0.06037,0.50446,-0.01072,1469.78
quat1,-0.06678,0.58084,-0.50448,-0.63534,1469.78
quat2,-0.06772,0.68955,-0.58075,-0.42739,1469.78
quat3,-0.35767,0.22240,-0.32254,-0.84769,1469.78
quat4,-0.47579,-0.07952,-0.38275,-0.78791,1469.78
quat5,0.00000,0.50000,0.00000,-0.86603,1469.78
quat6,0.00000,0.50000,0.00000,-0.86603,1469.78
quat7,0.00000,0.50000,0.00000,-0.86603,1469.78
quat8,0.00000,0.50000,0.00000,-0.86603,1469.78
quat0,-0.86317,-0.06697,0.50041,-0.00643,1469.8
quat1,-0.06782,0.57695,-0.50489,-0.63845,1469.8
quat2,-0.07267,0.68674,-0.58385,-0.42688,1469.8
quat3,-0.35771,0.23125,-0.32573,-0.84408,1469.8
quat4,-0.47775,-0.08203,-0.38776,-0.78401,1469.8
quat5,0.00000,0.50000,0.00000,-0.86603,1469.8
quat6,0.00000,0.50000,0.00000,-0.86603,1469.8
quat7,0.00000,0.50000,0.00000,-0.86603,1469.8
quat8,0.00000,0.50000,0.00000,-0.86603,1469.8
quat0,-0.86373,-0.05375,0.50108,0.00127,1469.82
quat1,-0.06910,0.57178,-0.50628,-0.64186,1469.82
quat2,-0.07697,0.68383,-0.58801,-0.42509,1469.82
quat3,-0.35815,0.23873,-0.32769,-0.84104,1469.82
quat4,-0.47785,-0.08240,-0.39527,-0.78015,1469.82
quat5,0.00000,0.50000,0.00000,-0.86603,1469.82
quat6,0.00000,0.50000,0.00000,-0.86603,1469.82
quat7,0.00000,0.50000,0.00000,-0.86603,1469.82
quat8,0.00000,0.50000,0.00000,-0.86603,1469.82
quat0,-0.86467,-0.04080,0.50063,0.00781,1469.84
quat1,-0.06955,0.56548,-0.50768,-0.64626,1469.84
quat2,-0.08361,0.67964,-0.59279,-0.42391,1469.84
quat3,-0.35578,0.24810,-0.33212,-0.83759,1469.84
quat4,-0.47832,-0.08329,-0.40146,-0.77660,1469.84
quat5,0.00000,0.50000,0.00000,-0.86603,1469.84
quat6,0.00000,0.50000,0.00000,-0.86603,1469.84
quat7,0.00000,0.50000,0.00000,-0.86603,1469.84
quat8,0.00000,0.50000,0.00000,-0.86603,1469.84
quat0,-0.86564,-0.02616,0.49973,0.01630,1469.86
quat1,-0.06902,0.55830,-0.50883,-0.65164,1469.86
quat2,-0.08776,0.67655,-0.59857,-0.41987,1469.86
quat3,-0.35306,0.26015,-0.33794,-0.83275,1469.86
quat4,-0.48000,-0.08615,-0.40766,-0.77200,1469.86
quat5,0.00000,0.50000,0.00000,-0.86603,1469.86
quat6,0.00000,0.50000,0.00000,-0.86603,1469.86
quat7,0.00000,0.50000,0.00000,-0.86603,1469.86
quat8,0.00000,0.50000,0.00000,-0.86603,1469.86
quat0,-0.86585,-0.01302,0.49950,0.02541,1469.88
quat1,-0.06814,0.55180,-0.50893,-0.65717,1469.88
quat2,-0.09230,0.67382,-0.60401,-0.41548,1469.88
quat3,-0.35138,0.27097,-0.34049,-0.82896,1469.88
quat4,-0.48221,-0.08874,-0.41454,-0.76665,1469.88
quat5,0.00000,0.50000,0.00000,-0.86603,1469.88
quat6,0.00000,0.50000,0.00000,-0.86603,1469.88
quat7,0.00000,0.50000,0.00000,-0.86603,1469.88
quat8,0.00000,0.50000,0.00000,-0.86603,1469.88
quat0,-0.86614,0.00059,0.49866,0.03381,1469.9
quat1,-0.06749,0.54510,-0.50891,-0.66282,1469.9
quat2,-0.09791,0.67121,-0.60865,-0.41163,1469.9
quat3,-0.35095,0.27877,-0.34082,-0.82642,1469.9
quat4,-0.48273,-0.08870,-0.42332,-0.76151,1469.9
quat5,0.00000,0.50000,0.00000,-0.86603,1469.9
quat6,0.00000,0.50000,0.00000,-0.86603,1469.9
quat7,0.00000,0.50000,0.00000,-0.86603,1469.9
quat8,0.00000,0.50000,0.00000,-0.86603,1469.9
quat0,-0.86668,0.01460,0.49675,0.04339,1469.92
quat1,-0.06719,0.53845,-0.50780,-0.66910,1469.92
quat2,-0.10649,0.66693,-0.61355,-0.40918,1469.92
quat3,-0.34965,0.28710,-0.34068,-0.82417,1469.92
quat4,-0.48333,-0.08923,-0.43131,-0.75658,1469.92
quat5,0.00000,0.50000,0.00000,-0.86603,1469.92
quat6,0.00000,0.50000,0.00000,-0.86603,1469.92
quat7,0.00000,0.50000,0.00000,-0.86603,1469.92
quat8,0.00000,0.50000,0.00000,-0.86603,1469.92
quat0,-0.86647,0.02850,0.49567,0.05225,1469.94
quat1,-0.06736,0.53185,-0.50504,-0.67641,1469.94
quat2,-0.11599,0.66236,-0.61821,-0.40698,1469.94
quat3,-0.34835,0.29729,-0.33952,-0.82159,1469.94
quat4,-0.48326,-0.08948,-0.44068,-0.75117,1469.94
quat5,0.00000,0.50000,0.00000,-0.86603,1469.94
quat6,0.00000,0.50000,0.00000,-0.86603,1469.94
quat7,0.00000,0.50000,0.00000,-0.86603,1469.94
quat8,0.00000,0.50000,0.00000,-0.86603,1469.94
quat0,-0.86596,0.03927,0.49488,0.06057,1469.96
quat1,-0.06871,0.52565,-0.49973,-0.68501,1469.96
quat2,-0.12568,0.65815,-0.62175,-0.40554,1469.96
quat3,-0.34712,0.30850,-0.33662,-0.81916,1469.96
quat4,-0.48259,-0.08911,-0.45055,-0.74577,1469.96
quat5,0.00000,0.50000,0.00000,-0.86603,1469.96
quat6,0.00000,0.50000,0.00000,-0.86603,1469.96
quat7,0.00000,0.50000,0.00000,-0.86603,1469.96
quat8,0.00000,0.50000,0.00000,-0.86603,1469.96
quat0,-0.86428,0.04626,0.49609,0.06908,1469.98
quat1,-0.07112,0.51659,-0.49339,-0.69616,1469.98
quat2,-0.13709,0.65325,-0.62532,-0.40430,1469.98
quat3,-0.34516,0.32044,-0.33282,-0.81695,1469.98
quat4,-0.48177,-0.08818,-0.46157,-0.73964,1469.98
quat5,0.00000,0.50000,0.00000,-0.86603,1469.98
quat6,0.00000,0.50000,0.00000,-0.86603,1469.98
quat7,0.00000,0.50000,0.00000,-0.86603,1469.98
quat8,0.00000,0.50000,0.00000,-0.86603,1469.98
quat0,-0.86429,0.06127,0.49329,0.07688,1470
quat1,-0.07198,0.50487,-0.48583,-0.70986,1470
quat2,-0.14898,0.64804,-0.62910,-0.40260,1470
quat3,-0.34175,0.33400,-0.32731,-0.81518,1470
quat4,-0.48047,-0.08694,-0.47376,-0.73290,1470
quat5,0.00000,0.50000,0.00000,-0.86603,1470
quat6,0.00000,0.50000,0.00000,-0.86603,1470
quat7,0.00000,0.50000,0.00000,-0.86603,1470
quat8,0.00000,0.50000,0.00000,-0.86603,1470
quat0,-0.86238,0.06917,0.49460,0.08297,1470.02
quat1,-0.07005,0.49527,-0.47703,-0.72267,1470.02
quat2,-0.16181,0.64172,-0.63362,-0.40067,1470.02
quat3,-0.33856,0.34793,-0.31905,-0.81396,1470.02
quat4,-0.47842,-0.08509,-0.48818,-0.72495,1470.02
quat5,0.00000,0.50000,0.00000,-0.86603,1470.02
quat6,0.00000,0.50000,0.00000,-0.86603,1470.02
quat7,0.00000,0.50000,0.00000,-0.86603,1470.02
quat8,0.00000,0.50000,0.00000,-0.86603,1470.02
quat0,-0.86118,0.07469,0.49537,0.08604,1470.04
quat1,-0.06577,0.48816,-0.46663,-0.73460,1470.04
quat2,-0.17355,0.63660,-0.63827,-0.39652,1470.04
quat3,-0.33444,0.35965,-0.30855,-0.81462,1470.04
quat4,-0.47577,-0.08340,-0.50181,-0.71755,1470.04
quat5,0.00000,0.50000,0.00000,-0.86603,1470.04
quat6,0.00000,0.50000,0.00000,-0.86603,1470.04
quat7,0.00000,0.50000,0.00000,-0.86603,1470.04
quat8,0.00000,0.50000,0.00000,-0.86603,1470.04
quat0,-0.86030,0.08339,0.49492,0.08935,1470.06
quat1,-0.05921,0.48191,-0.45662,-0.74549,1470.06
quat2,-0.18350,0.63216,-0.64305,-0.39140,1470.06
quat3,-0.32964,0.37197,-0.29723,-0.81525,1470.06
quat4,-0.47302,-0.08267,-0.51447,-0.71045,1470.06
quat5,0.00000,0.50000,0.00000,-0.86603,1470.06
quat6,0.00000,0.50000,0.00000,-0.86603,1470.06
quat7,0.00000,0.50000,0.00000,-0.86603,1470.06
quat8,0.00000,0.50000,0.00000,-0.86603,1470.06
quat0,-0.85883,0.09213,0.49547,0.09177,1470.08
quat1,-0.04928,0.47770,-0.44891,-0.75356,1470.08
quat2,-0.19264,0.62855,-0.64633,-0.38738,1470.08
quat3,-0.32481,0.38500,-0.28477,-0.81558,1470.08
quat4,-0.46965,-0.08292,-0.52760,-0.70298,1470.08
quat5,0.00000,0.50000,0.00000,-0.86603,1470.08
quat6,0.00000,0.50000,0.00000,-0.86603,1470.08
quat7,0.00000,0.50000,0.00000,-0.86603,1470.08
quat8,0.00000,0.50000,0.00000,-0.86603,1470.08
quat0,-0.85603,0.10107,0.49805,0.09453,1470.1
quat1,-0.03908,0.47344,-0.44334,-0.76012,1470.1
quat2,-0.19893,0.62545,-0.65242,-0.37893,1470.1
quat3,-0.31956,0.39858,-0.27178,-0.81557,1470.1
quat4,-0.46689,-0.08341,-0.54039,-0.69500,1470.1
quat5,0.00000,0.50000,0.00000,-0.86603,1470.1
quat6,0.00000,0.50000,0.00000,-0.86603,1470.1
quat7,0.00000,0.50000,0.00000,-0.86603,1470.1
quat8,0.00000,0.50000,0.00000,-0.86603,1470.1
quat0,-0.85307,0.10311,0.50244,0.09585,1470.12
quat1,-0.02681,0.46680,-0.43731,-0.76820,1470.12
quat2,-0.20522,0.62254,-0.65859,-0.36959,1470.12
quat3,-0.31437,0.41096,-0.25862,-0.81572,1470.12
quat4,-0.46236,-0.08255,-0.55388,-0.68748,1470.12
quat5,0.00000,0.50000,0.00000,-0.86603,1470.12
quat6,0.00000,0.50000,0.00000,-0.86603,1470.12
quat7,0.00000,0.50000,0.00000,-0.86603,1470.12
quat8,0.00000,0.50000,0.00000,-0.86603,1470.12
quat0,-0.84912,0.10966,0.50797,0.09453,1470.14
quat1,-0.01385,0.45964,-0.42892,-0.77754,1470.14
quat2,-0.21440,0.61921,-0.66252,-0.36288,1470.14
quat3,-0.31126,0.42331,-0.24468,-0.81490,1470.14
quat4,-0.45801,-0.08323,-0.56948,-0.67749,1470.14
quat5,0.00000,0.50000,0.00000,-0.86603,1470.14
quat6,0.00000,0.50000,0.00000,-0.86603,1470.14
quat7,0.00000,0.50000,0.00000,-0.86603,1470.14
quat8,0.00000,0.50000,0.00000,-0.86603,1470.14
quat0,-0.84787,0.11279,0.50898,0.09660,1470.16
quat1,-0.00061,0.44811,-0.42049,-0.78891,1470.16
quat2,-0.22250,0.61773,-0.66574,-0.35454,1470.16
quat3,-0.30807,0.43662,-0.22833,-0.81383,1470.16
quat4,-0.45605,-0.08656,-0.58482,-0.66522,1470.16
quat5,0.00000,0.50000,0.00000,-0.86603,1470.16
quat6,0.00000,0.50000,0.00000,-0.86603,1470.16
quat7,0.00000,0.50000,0.00000,-0.86603,1470.16
quat8,0.00000,0.50000,0.00000,-0.86603,1470.16
quat0,-0.84491,0.11113,0.51373,0.09925,1470.18
quat1,0.01366,0.43450,-0.41187,-0.80087,1470.18
quat2,-0.23203,0.61578,-0.66902,-0.34553,1470.18
quat3,-0.30472,0.45138,-0.20888,-0.81226,1470.18
quat4,-0.45513,-0.08975,-0.59844,-0.65321,1470.18
quat5,0.00000,0.50000,0.00000,-0.86603,1470.18
quat6,0.00000,0.50000,0.00000,-0.86603,1470.18
quat7,0.00000,0.50000,0.00000,-0.86603,1470.18
quat8,0.00000,0.50000,0.00000,-0.86603,1470.18
quat0,-0.84061,0.10647,0.52186,0.09850,1470.2
quat1,0.03184,0.42363,-0.40045,-0.81189,1470.2
quat2,-0.24260,0.61287,-0.67320,-0.33517,1470.2
quat3,-0.29997,0.46709,-0.18648,-0.81060,1470.2
quat4,-0.45325,-0.08983,-0.60996,-0.64377,1470.2
quat5,0.00000,0.50000,0.00000,-0.86603,1470.2
quat6,0.00000,0.50000,0.00000,-0.86603,1470.2
quat7,0.00000,0.50000,0.00000,-0.86603,1470.2
quat8,0.00000,0.50000,0.00000,-0.86603,1470.2
quat0,-0.83870,0.10625,0.52459,0.10048,1470.22
quat1,0.05029,0.41673,-0.38526,-0.82181,1470.22
quat2,-0.25465,0.60843,-0.67676,-0.32707,1470.22
quat3,-0.29362,0.48366,-0.16229,-0.80841,1470.22
quat4,-0.44940,-0.08554,-0.62232,-0.63517,1470.22
quat5,0.00000,0.50000,0.00000,-0.86603,1470.22
quat6,0.00000,0.50000,0.00000,-0.86603,1470.22
quat7,0.00000,0.50000,0.00000,-0.86603,1470.22
quat8,0.00000,0.50000,0.00000,-0.86603,1470.22
quat0,-0.83868,0.10319,0.52544,0.09937,1470.24
quat1,0.06544,0.41105,-0.36871,-0.83115,1470.24
quat2,-0.26816,0.60397,-0.67798,-0.32197,1470.24
quat3,-0.28555,0.50076,-0.13608,-0.80572,1470.24
quat4,-0.44407,-0.07968,-0.63448,-0.62760,1470.24
quat5,0.00000,0.50000,0.00000,-0.86603,1470.24
quat6,0.00000,0.50000,0.00000,-0.86603,1470.24
quat7,0.00000,0.50000,0.00000,-0.86603,1470.24
quat8,0.00000,0.50000,0.00000,-0.86603,1470.24
quat0,-0.83731,0.09585,0.52990,0.09447,1470.26
quat1,0.08249,0.39855,-0.35293,-0.84249,1470.26
quat2,-0.28181,0.59948,-0.68064,-0.31295,1470.26
quat3,-0.27752,0.51977,-0.10734,-0.80081,1470.26
quat4,-0.44003,-0.07245,-0.64389,-0.62171,1470.26
quat5,0.00000,0.50000,0.00000,-0.86603,1470.26
quat6,0.00000,0.50000,0.00000,-0.86603,1470.26
quat7,0.00000,0.50000,0.00000,-0.86603,1470.26
quat8,0.00000,0.50000,0.00000,-0.86603,1470.26
quat0,-0.83471,0.08767,0.53570,0.09277,1470.28
quat1,0.10549,0.37362,-0.33355,-0.85908,1470.28
quat2,-0.29588,0.59437,-0.68218,-0.30628,1470.28
quat3,-0.27028,0.54105,-0.07468,-0.79286,1470.28
quat4,-0.43440,-0.06437,-0.65125,-0.61889,1470.28
quat5,0.00000,0.50000,0.00000,-0.86603,1470.28
quat6,0.00000,0.50000,0.00000,-0.86603,1470.28
quat7,0.00000,0.50000,0.00000,-0.86603,1470.28
quat8,0.00000,0.50000,0.00000,-0.86603,1470.28
quat0,-0.83539,0.08182,0.53551,0.09304,1470.3
quat1,0.12926,0.35020,-0.31079,-0.87410,1470.3
quat2,-0.31096,0.59142,-0.67976,-0.30242,1470.3
quat3,-0.26399,0.56379,-0.03938,-0.78160,1470.3
quat4,-0.42685,-0.05595,-0.65814,-0.61767,1470.3
quat5,0.00000,0.50000,0.00000,-0.86603,1470.3
quat6,0.00000,0.50000,0.00000,-0.86603,1470.3
quat7,0.00000,0.50000,0.00000,-0.86603,1470.3
quat8,0.00000,0.50000,0.00000,-0.86603,1470.3
quat0,-0.83349,0.07383,0.54072,0.08636,1470.32
quat1,0.15937,0.33598,-0.28723,-0.88273,1470.32
quat2,-0.32860,0.58818,-0.67421,-0.30251,1470.32
quat3,-0.25822,0.58345,-0.00084,-0.77001,1470.32
quat4,-0.41603,-0.04531,-0.66544,-0.61811,1470.32
quat5,0.00000,0.50000,0.00000,-0.86603,1470.32
quat6,0.00000,0.50000,0.00000,-0.86603,1470.32
quat7,0.00000,0.50000,0.00000,-0.86603,1470.32
quat8,0.00000,0.50000,0.00000,-0.86603,1470.32
quat0,-0.83457,0.06371,0.54150,0.07880,1470.34
quat1,0.19501,0.32268,-0.26009,-0.88893,1470.34
quat2,-0.33970,0.58700,-0.66901,-0.30406,1470.34
quat3,-0.25316,0.60286,0.04189,-0.75545,1470.34
quat4,-0.40669,-0.03645,-0.66935,-0.62069,1470.34
quat5,0.00000,0.50000,0.00000,-0.86603,1470.34
quat6,0.00000,0.50000,0.00000,-0.86603,1470.34
quat7,0.00000,0.50000,0.00000,-0.86603,1470.34
quat8,0.00000,0.50000,0.00000,-0.86603,1470.34
quat0,-0.83590,0.05760,0.54021,0.07834,1470.36
quat1,0.22901,0.30414,-0.23131,-0.89529,1470.36
quat2,-0.35207,0.58676,-0.65916,-0.31187,1470.36
quat3,-0.24767,0.61869,0.08438,-0.74078,1470.36
quat4,-0.39029,-0.02270,-0.67462,-0.62613,1470.36
quat5,0.00000,0.50000,0.00000,-0.86603,1470.36
quat6,0.00000,0.50000,0.00000,-0.86603,1470.36
quat7,0.00000,0.50000,0.00000,-0.86603,1470.36
quat8,0.00000,0.50000,0.00000,-0.86603,1470.36
quat0,-0.83769,0.04853,0.53927,0.07152,1470.38
quat1,0.26139,0.28472,-0.20366,-0.89952,1470.38
quat2,-0.35555,0.59008,-0.64958,-0.32162,1470.38
quat3,-0.24056,0.63193,0.12324,-0.72636,1470.38
quat4,-0.37665,-0.01082,-0.67504,-0.63430,1470.38
quat5,0.00000,0.50000,0.00000,-0.86603,1470.38
quat6,0.00000,0.50000,0.00000,-0.86603,1470.38
quat7,0.00000,0.50000,0.00000,-0.86603,1470.38
quat8,0.00000,0.50000,0.00000,-0.86603,1470.38
quat0,-0.83943,0.04330,0.53745,0.06804,1470.4
quat1,0.28588,0.27231,-0.18172,-0.90061,1470.4
quat2,-0.35661,0.59413,-0.63845,-0.33500,1470.4
quat3,-0.23380,0.63825,0.15375,-0.71717,1470.4
quat4,-0.36907,-0.00469,-0.67117,-0.64287,1470.4
quat5,0.00000,0.50000,0.00000,-0.86603,1470.4
quat6,0.00000,0.50000,0.00000,-0.86603,1470.4
quat7,0.00000,0.50000,0.00000,-0.86603,1470.4
quat8,0.00000,0.50000,0.00000,-0.86603,1470.4
quat0,-0.83862,0.03793,0.53944,0.06537,1470.42
quat1,0.30189,0.26796,-0.16578,-0.89976,1470.42
quat2,-0.35653,0.59532,-0.62962,-0.34938,1470.42
quat3,-0.22800,0.63942,0.17560,-0.71297,1470.42
quat4,-0.36395,0.00320,-0.66882,-0.64824,1470.42
quat5,0.00000,0.50000,0.00000,-0.86603,1470.42
quat6,0.00000,0.50000,0.00000,-0.86603,1470.42
quat7,0.00000,0.50000,0.00000,-0.86603,1470.42
quat8,0.00000,0.50000,0.00000,-0.86603,1470.42
quat0,-0.83893,0.03133,0.53969,0.06280,1470.44
quat1,0.31223,0.26697,-0.15572,-0.89832,1470.44
quat2,-0.35408,0.59575,-0.62772,-0.35450,1470.44
quat3,-0.22400,0.64256,0.18644,-0.70864,1470.44
quat4,-0.36341,0.00738,-0.67075,-0.64651,1470.44
quat5,0.00000,0.50000,0.00000,-0.86603,1470.44
quat6,0.00000,0.50000,0.00000,-0.86603,1470.44
quat7,0.00000,0.50000,0.00000,-0.86603,1470.44
quat8,0.00000,0.50000,0.00000,-0.86603,1470.44
quat0,-0.83994,0.01681,0.53958,0.05548,1470.46
quat1,0.31430,0.27475,-0.15091,-0.89608,1470.46
quat2,-0.35559,0.59345,-0.63044,-0.35201,1470.46
quat3,-0.22387,0.64183,0.18767,-0.70902,1470.46
quat4,-0.36788,0.00377,-0.67585,-0.63865,1470.46
quat5,0.00000,0.50000,0.00000,-0.86603,1470.46
quat6,0.00000,0.50000,0.00000,-0.86603,1470.46
quat7,0.00000,0.50000,0.00000,-0.86603,1470.46
quat8,0.00000,0.50000,0.00000,-0.86603,1470.46
quat0,-0.83725,0.01398,0.54398,0.05393,1470.48
quat1,0.31195,0.28611,-0.15339,-0.89292,1470.48
quat2,-0.35585,0.59059,-0.63860,-0.34170,1470.48
quat3,-0.22796,0.63447,0.18081,-0.71609,1470.48
quat4,-0.37396,-0.00477,-0.68288,-0.62754,1470.48
quat5,0.00000,0.50000,0.00000,-0.86603,1470.48
quat6,0.00000,0.50000,0.00000,-0.86603,1470.48
quat7,0.00000,0.50000,0.00000,-0.86603,1470.48
quat8,0.00000,0.50000,0.00000,-0.86603,1470.48
quat0,-0.83795,0.00600,0.54335,0.05068,1470.5
quat1,0.30922,0.29758,-0.16162,-0.88866,1470.5
quat2,-0.34999,0.59081,-0.64984,-0.32584,1470.5
quat3,-0.23588,0.62285,0.17070,-0.72614,1470.5
quat4,-0.38050,-0.01790,-0.68854,-0.61710,1470.5
quat5,0.00000,0.50000,0.00000,-0.86603,1470.5
quat6,0.00000,0.50000,0.00000,-0.86603,1470.5
quat7,0.00000,0.50000,0.00000,-0.86603,1470.5
