QUAT,w,x,y,z,timestamp
quat0,0.00768,0.16963,-0.98204,-0.08228,1254.9
quat1,-0.57804,0.80392,-0.13116,0.04885,1254.9
quat2,-0.61072,0.78004,-0.10261,-0.08962,1254.9
quat3,-0.03720,-0.15330,-0.60688,-0.77898,1254.9
quat4,0.03870,0.15260,0.64356,0.74903,1254.9
quat5,0.00000,-0.70711,0.00000,-0.70711,1254.9
quat6,0.00000,-0.70711,0.00000,-0.70711,1254.9
quat7,0.00000,-0.70711,0.00000,-0.70711,1254.9
quat8,0.00000,-0.70711,0.00000,-0.70711,1254.9
quat0,-0.69933,0.14229,-0.69701,-0.06976,1254.92
quat1,-0.58363,0.80001,-0.12691,0.05704,1254.92
quat2,-0.61486,0.77783,-0.10015,-0.08306,1254.92
quat3,-0.03251,-0.15815,-0.60992,-0.77584,1254.92
quat4,0.03351,0.15093,0.64628,0.74727,1254.92
quat5,0.00000,-0.70711,0.00000,-0.70711,1254.92
quat6,0.00000,-0.70711,0.00000,-0.70711,1254.92
quat7,0.00000,-0.70711,0.00000,-0.70711,1254.92
quat8,0.00000,-0.70711,0.00000,-0.70711,1254.92
quat0,-0.70600,0.13236,-0.69293,-0.06241,1254.94
quat1,-0.59129,0.79513,-0.11751,0.06586,1254.94
quat2,-0.62097,0.77476,-0.09263,-0.07455,1254.94
quat3,-0.02283,-0.16483,-0.61329,-0.77213,1254.94
quat4,0.02504,0.15400,0.64945,0.74422,1254.94
quat5,0.00000,-0.70711,0.00000,-0.70711,1254.94
quat6,0.00000,-0.70711,0.00000,-0.70711,1254.94
quat7,0.00000,-0.70711,0.00000,-0.70711,1254.94
quat8,0.00000,-0.70711,0.00000,-0.70711,1254.94
quat0,-0.71248,0.13246,-0.68640,-0.06077,1254.96
quat1,-0.60148,0.78879,-0.10259,0.07426,1254.96
quat2,-0.62921,0.77058,-0.07909,-0.06358,1254.96
quat3,-0.00574,-0.17297,-0.61717,-0.76756,1254.96
quat4,0.01319,0.16456,0.65248,0.73960,1254.96
quat5,0.00000,-0.70711,0.00000,-0.70711,1254.96
quat6,0.00000,-0.70711,0.00000,-0.70711,1254.96
quat7,0.00000,-0.70711,0.00000,-0.70711,1254.96
quat8,0.00000,-0.70711,0.00000,-0.70711,1254.96
quat0,-0.71469,0.13372,-0.68398,-0.05923,1254.98
quat1,-0.61328,0.78085,-0.08368,0.08459,1254.98
quat2,-0.63837,0.76580,-0.06239,-0.04637,1254.98
quat3,0.01673,-0.18427,-0.62129,-0.76142,1254.98
quat4,-0.00264,0.18401,0.65493,0.73294,1254.98
quat5,0.00000,-0.70711,0.00000,-0.70711,1254.98
quat6,0.00000,-0.70711,0.00000,-0.70711,1254.98
quat7,0.00000,-0.70711,0.00000,-0.70711,1254.98
quat8,0.00000,-0.70711,0.00000,-0.70711,1254.98
quat0,-0.71813,0.12787,-0.68226,-0.04954,1255
quat1,-0.62636,0.77093,-0.06056,0.09831,1255
quat2,-0.64759,0.76037,-0.04510,-0.02079,1255
quat3,0.04485,-0.19900,-0.62477,-0.75369,1255
quat4,-0.02446,0.20983,0.65657,0.72408,1255
quat5,0.00000,-0.70711,0.00000,-0.70711,1255
quat6,0.00000,-0.70711,0.00000,-0.70711,1255
quat7,0.00000,-0.70711,0.00000,-0.70711,1255
quat8,0.00000,-0.70711,0.00000,-0.70711,1255
