QUAT,w,x,y,z,timestamp
quat0,-0.96588,0.06247,0.18458,0.17058,1489.62
quat1,0.00361,0.29785,-0.13545,-0.94495,1489.62
quat2,-0.02135,-0.67263,0.14874,0.72457,1489.62
quat3,0.06878,-0.71596,-0.03322,0.69395,1489.62
quat4,-0.14475,0.39948,-0.18857,-0.88538,1489.62
quat5,0.00000,0.50000,0.00000,-0.86603,1489.62
quat6,0.00000,0.50000,0.00000,-0.86603,1489.62
quat7,0.00000,0.50000,0.00000,-0.86603,1489.62
quat8,0.00000,0.50000,0.00000,-0.86603,1489.62
quat0,0.88985,-0.06658,-0.42638,-0.14809,1489.64
quat1,0.00078,0.27883,-0.12894,-0.95164,1489.64
quat2,-0.02565,-0.63038,0.13893,0.76332,1489.64
quat3,0.05939,-0.72232,-0.03453,0.68814,1489.64
quat4,-0.14421,0.43552,-0.17407,-0.87133,1489.64
quat5,0.00000,0.50000,0.00000,-0.86603,1489.64
quat6,0.00000,0.50000,0.00000,-0.86603,1489.64
quat7,0.00000,0.50000,0.00000,-0.86603,1489.64
quat8,0.00000,0.50000,0.00000,-0.86603,1489.64
quat0,0.85292,-0.03172,-0.49648,-0.15821,1489.66
quat1,-0.00189,0.25801,-0.12162,-0.95846,1489.66
quat2,-0.02686,-0.57626,0.12869,0.80662,1489.66
quat3,0.05119,-0.72833,-0.03526,0.68240,1489.66
quat4,-0.14420,0.47381,-0.15567,-0.85468,1489.66
quat5,0.00000,0.50000,0.00000,-0.86603,1489.66
quat6,0.00000,0.50000,0.00000,-0.86603,1489.66
quat7,0.00000,0.50000,0.00000,-0.86603,1489.66
quat8,0.00000,0.50000,0.00000,-0.86603,1489.66
quat0,0.85300,-0.03601,-0.49454,-0.16289,1489.68
quat1,-0.00220,0.23828,-0.11419,-0.96446,1489.68
quat2,-0.03115,-0.51746,0.11766,0.84701,1489.68
quat3,0.04423,-0.73298,-0.03715,0.67779,1489.68
quat4,-0.14622,0.51289,-0.13265,-0.83545,1489.68
quat5,0.00000,0.50000,0.00000,-0.86603,1489.68
quat6,0.00000,0.50000,0.00000,-0.86603,1489.68
