QUAT,w,x,y,z,timestamp
quat0,-0.12261,0.07383,-0.96104,-0.23647,978.46
quat1,-0.06409,0.44024,-0.49918,-0.74357,978.46
quat2,-0.04679,0.29127,-0.59692,-0.74610,978.46
quat3,-0.43909,0.88891,0.06283,0.11444,978.46
quat4,-0.56919,0.77873,0.25623,0.06290,978.46
quat5,0.00000,-0.86603,0.00000,0.50000,978.46
quat6,0.00000,-0.86603,0.00000,0.50000,978.46
quat7,0.00000,-0.86603,0.00000,0.50000,978.46
quat8,0.00000,-0.86603,0.00000,0.50000,978.46
quat0,-0.45177,0.09663,0.85443,0.23772,978.48
quat1,-0.06010,0.44003,-0.49879,-0.74429,978.48
quat2,-0.04285,0.29069,-0.59721,-0.74633,978.48
quat3,-0.43846,0.88877,0.06550,0.11639,978.48
quat4,-0.56758,0.77878,0.25942,0.06366,978.48
quat5,0.00000,-0.86603,0.00000,0.50000,978.48
quat6,0.00000,-0.86603,0.00000,0.50000,978.48
quat7,0.00000,-0.86603,0.00000,0.50000,978.48
quat8,0.00000,-0.86603,0.00000,0.50000,978.48
quat0,-0.45081,0.10058,0.85384,0.24003,978.5
quat1,-0.05562,0.43993,-0.49858,-0.74484,978.5
quat2,-0.03826,0.29058,-0.59767,-0.74625,978.5
quat3,-0.43793,0.88856,0.06882,0.11808,978.5
quat4,-0.56574,0.77895,0.26283,0.06401,978.5
quat5,0.00000,-0.86603,0.00000,0.50000,978.5
quat6,0.00000,-0.86603,0.00000,0.50000,978.5
quat7,0.00000,-0.86603,0.00000,0.50000,978.5
quat8,0.00000,-0.86603,0.00000,0.50000,978.5
quat0,-0.45050,0.09700,0.85514,0.23743,978.52
quat1,-0.05061,0.44044,-0.49833,-0.74506,978.52
quat2,-0.03238,0.29118,-0.59821,-0.74586,978.52
quat3,-0.43670,0.88877,0.07286,0.11858,978.52
quat4,-0.56371,0.77907,0.26694,0.06338,978.52
quat5,0.00000,-0.86603,0.00000,0.50000,978.52
quat6,0.00000,-0.86603,0.00000,0.50000,978.52
quat7,0.00000,-0.86603,0.00000,0.50000,978.52
quat8,0.00000,-0.86603,0.00000,0.50000,978.52
quat0,-0.44991,0.09636,0.85589,0.23609,978.54
quat1,-0.04559,0.44135,-0.49801,-0.74506,978.54
quat2,-0.02693,0.29173,-0.59869,-0.74548,978.54
quat3,-0.43520,0.88919,0.07713,0.11832,978.54
quat4,-0.56151,0.77928,0.27131,0.06182,978.54
quat5,0.00000,-0.86603,0.00000,0.50000,978.54
quat6,0.00000,-0.86603,0.00000,0.50000,978.54
quat7,0.00000,-0.86603,0.00000,0.50000,978.54
quat8,0.00000,-0.86603,0.00000,0.50000,978.54
quat0,-0.44988,0.09456,0.85637,0.23517,978.56
quat1,-0.04074,0.44192,-0.49746,-0.74538,978.56
quat2,-0.02214,0.29215,-0.59923,-0.74504,978.56
quat3,-0.43419,0.88931,0.08164,0.11809,978.56
quat4,-0.55913,0.77956,0.27599,0.05909,978.56
quat5,0.00000,-0.86603,0.00000,0.50000,978.56
quat6,0.00000,-0.86603,0.00000,0.50000,978.56
quat7,0.00000,-0.86603,0.00000,0.50000,978.56
quat8,0.00000,-0.86603,0.00000,0.50000,978.56
quat0,-0.44951,0.09254,0.85728,0.23335,978.58
quat1,-0.03683,0.44215,-0.49698,-0.74576,978.58
quat2,-0.01790,0.29245,-0.59949,-0.74483,978.58
quat3,-0.43323,0.88932,0.08571,0.11862,978.58
quat4,-0.55659,0.77996,0.28069,0.05549,978.58
quat5,0.00000,-0.86603,0.00000,0.50000,978.58
quat6,0.00000,-0.86603,0.00000,0.50000,978.58
quat7,0.00000,-0.86603,0.00000,0.50000,978.58
quat8,0.00000,-0.86603,0.00000,0.50000,978.58
quat0,-0.44732,0.09016,0.85926,0.23118,978.6
quat1,-0.03372,0.44228,-0.49700,-0.74582,978.6
quat2,-0.01426,0.29306,-0.59905,-0.74502,978.6
quat3,-0.43337,0.88878,0.08930,0.11952,978.6
quat4,-0.55312,0.78085,0.28614,0.04962,978.6
quat5,0.00000,-0.86603,0.00000,0.50000,978.6
quat6,0.00000,-0.86603,0.00000,0.50000,978.6
quat7,0.00000,-0.86603,0.00000,0.50000,978.6
quat8,0.00000,-0.86603,0.00000,0.50000,978.6
quat0,-0.44679,0.08929,0.86023,0.22895,978.62
quat1,-0.03194,0.44327,-0.49800,-0.74464,978.62
quat2,-0.01095,0.29499,-0.59772,-0.74538,978.62
quat3,-0.43490,0.88781,0.09310,0.11825,978.62
quat4,-0.54910,0.78181,0.29259,0.04061,978.62
quat5,0.00000,-0.86603,0.00000,0.50000,978.62
