QUAT,w,x,y,z,timestamp
quat0,0.03584,0.00259,-0.93336,-0.35714,142.04
quat1,0.03763,-0.03280,-0.52738,-0.84816,142.04
quat2,0.48642,0.43527,-0.44749,-0.61130,142.04
quat3,-0.12968,-0.27166,0.50183,0.81089,142.04
quat4,-0.47180,-0.34158,-0.50141,-0.63978,142.04
quat5,0.00000,0.00000,0.00000,-1.00000,142.04
quat6,0.00000,0.00000,0.00000,-1.00000,142.04
quat7,0.00000,0.00000,0.00000,-1.00000,142.04
quat8,0.00000,0.00000,0.00000,-1.00000,142.04
quat0,0.99577,-0.08984,-0.00043,0.01916,142.06
quat1,0.03929,-0.02642,-0.53995,-0.84036,142.06
quat2,0.49502,0.43271,-0.45148,-0.60322,142.06
quat3,-0.12908,-0.26042,0.51635,0.80554,142.06
quat4,-0.48355,-0.34205,-0.50140,-0.63069,142.06
quat5,0.00000,0.00000,0.00000,-1.00000,142.06
quat6,0.00000,0.00000,0.00000,-1.00000,142.06
quat7,0.00000,0.00000,0.00000,-1.00000,142.06
quat8,0.00000,0.00000,0.00000,-1.00000,142.06
quat0,0.99968,-0.02040,0.00658,0.01321,142.08
quat1,0.03615,-0.01960,-0.55127,-0.83331,142.08
quat2,0.50439,0.43110,-0.45159,-0.59650,142.08
quat3,-0.13639,-0.25058,0.52891,0.79929,142.08
quat4,-0.49041,-0.33723,-0.49980,-0.62927,142.08
quat5,0.00000,0.00000,0.00000,-1.00000,142.08
quat6,0.00000,0.00000,0.00000,-1.00000,142.08
quat7,0.00000,0.00000,0.00000,-1.00000,142.08
quat8,0.00000,0.00000,0.00000,-1.00000,142.08
quat0,0.99995,-0.00350,0.00441,0.00805,142.1
quat1,0.02990,-0.01271,-0.55998,-0.82787,142.1
quat2,0.51220,0.43217,-0.44594,-0.59331,142.1
quat3,-0.14445,-0.24228,0.53944,0.79337,142.1
quat4,-0.49599,-0.33863,-0.49169,-0.63053,142.1
quat5,0.00000,0.00000,0.00000,-1.00000,142.1
quat6,0.00000,0.00000,0.00000,-1.00000,142.1
quat7,0.00000,0.00000,0.00000,-1.00000,142.1
quat8,0.00000,0.00000,0.00000,-1.00000,142.1
quat0,0.99988,0.01411,0.00544,0.00353,142.12
quat1,0.02650,-0.00821,-0.56460,-0.82490,142.12
quat2,0.51555,0.43282,-0.44183,-0.59301,142.12
quat3,-0.13775,-0.23190,0.54615,0.79308,142.12
quat4,-0.50154,-0.34504,-0.48430,-0.62838,142.12
quat5,0.00000,0.00000,0.00000,-1.00000,142.12
quat6,0.00000,0.00000,0.00000,-1.00000,142.12
quat7,0.00000,0.00000,0.00000,-1.00000,142.12
quat8,0.00000,0.00000,0.00000,-1.00000,142.12
quat0,0.99970,0.02246,0.00859,0.00481,142.14
quat1,0.02965,-0.00646,-0.56245,-0.82627,142.14
quat2,0.51354,0.43365,-0.44283,-0.59340,142.14
quat3,-0.12420,-0.22408,0.54864,0.79583,142.14
quat4,-0.50634,-0.35326,-0.48026,-0.62304,142.14
quat5,0.00000,0.00000,0.00000,-1.00000,142.14
quat6,0.00000,0.00000,0.00000,-1.00000,142.14
quat7,0.00000,0.00000,0.00000,-1.00000,142.14
quat8,0.00000,0.00000,0.00000,-1.00000,142.14
quat0,0.99950,0.02931,0.00991,0.00670,142.16
quat1,0.03168,-0.01133,-0.55622,-0.83035,142.16
quat2,0.50833,0.43389,-0.44770,-0.59406,142.16
quat3,-0.11995,-0.22520,0.54631,0.79777,142.16
quat4,-0.50569,-0.35838,-0.47910,-0.62153,142.16
quat5,0.00000,0.00000,0.00000,-1.00000,142.16
quat6,0.00000,0.00000,0.00000,-1.00000,142.16
quat7,0.00000,0.00000,0.00000,-1.00000,142.16
quat8,0.00000,0.00000,0.00000,-1.00000,142.16
quat0,0.99953,0.02990,0.00453,0.00397,142.18
quat1,0.03000,-0.01855,-0.54902,-0.83506,142.18
quat2,0.50258,0.43508,-0.45010,-0.59626,142.18
quat3,-0.12258,-0.23199,0.53982,0.79984,142.18
quat4,-0.50008,-0.35980,-0.47983,-0.62469,142.18
quat5,0.00000,0.00000,0.00000,-1.00000,142.18
quat6,0.00000,0.00000,0.00000,-1.00000,142.18
quat7,0.00000,0.00000,0.00000,-1.00000,142.18
quat8,0.00000,0.00000,0.00000,-1.00000,142.18
quat0,0.99941,0.03334,0.00776,0.00363,142.2
quat1,0.02785,-0.02032,-0.54309,-0.83897,142.2
quat2,0.49898,0.43868,-0.44407,-0.60115,142.2
quat3,-0.12440,-0.23506,0.53182,0.80401,142.2
quat4,-0.49432,-0.36289,-0.47664,-0.62990,142.2
quat5,0.00000,0.00000,0.00000,-1.00000,142.2
quat6,0.00000,0.00000,0.00000,-1.00000,142.2
quat7,0.00000,0.00000,0.00000,-1.00000,142.2
quat8,0.00000,0.00000,0.00000,-1.00000,142.2
quat0,0.99949,0.03144,0.00414,0.00474,142.22
quat1,0.02589,-0.01906,-0.53728,-0.84279,142.22
quat2,0.49742,0.44159,-0.43623,-0.60603,142.22
quat3,-0.12572,-0.23603,0.52351,0.80897,142.22
quat4,-0.48940,-0.36475,-0.47300,-0.63539,142.22
quat5,0.00000,0.00000,0.00000,-1.00000,142.22
quat6,0.00000,0.00000,0.00000,-1.00000,142.22
quat7,0.00000,0.00000,0.00000,-1.00000,142.22
quat8,0.00000,0.00000,0.00000,-1.00000,142.22
quat0,0.99941,0.03345,0.00481,0.00634,142.24
quat1,0.02574,-0.01758,-0.53392,-0.84496,142.24
quat2,0.49849,0.44592,-0.42880,-0.60728,142.24
quat3,-0.13023,-0.23763,0.51668,0.81217,142.24
quat4,-0.48504,-0.36425,-0.47057,-0.64080,142.24
quat5,0.00000,0.00000,0.00000,-1.00000,142.24
quat6,0.00000,0.00000,0.00000,-1.00000,142.24
quat7,0.00000,0.00000,0.00000,-1.00000,142.24
quat8,0.00000,0.00000,0.00000,-1.00000,142.24
quat0,0.99932,0.03592,0.00276,0.00778,142.26
quat1,0.02767,-0.01778,-0.53243,-0.84583,142.26
quat2,0.50052,0.44898,-0.42528,-0.60583,142.26
quat3,-0.13581,-0.24132,0.51235,0.81291,142.26
quat4,-0.48133,-0.35981,-0.47266,-0.64456,142.26
quat5,0.00000,0.00000,0.00000,-1.00000,142.26
quat6,0.00000,0.00000,0.00000,-1.00000,142.26
quat7,0.00000,0.00000,0.00000,-1.00000,142.26
quat8,0.00000,0.00000,0.00000,-1.00000,142.26
quat0,0.99937,0.03377,0.00505,0.00929,142.28
quat1,0.02881,-0.01970,-0.53227,-0.84586,142.28
quat2,0.50117,0.44972,-0.42459,-0.60524,142.28
quat3,-0.14173,-0.24675,0.51010,0.81168,142.28
quat4,-0.47752,-0.35618,-0.47769,-0.64569,142.28
quat5,0.00000,0.00000,0.00000,-1.00000,142.28
quat6,0.00000,0.00000,0.00000,-1.00000,142.28
quat7,0.00000,0.00000,0.00000,-1.00000,142.28
quat8,0.00000,0.00000,0.00000,-1.00000,142.28
quat0,0.99945,0.02996,0.00431,0.01333,142.3
quat1,0.02976,-0.02027,-0.53240,-0.84573,142.3
quat2,0.50216,0.45001,-0.42471,-0.60411,142.3
quat3,-0.14593,-0.25039,0.50878,0.81065,142.3
quat4,-0.47637,-0.35338,-0.48078,-0.64579,142.3
quat5,0.00000,0.00000,0.00000,-1.00000,142.3
quat6,0.00000,0.00000,0.00000,-1.00000,142.3
quat7,0.00000,0.00000,0.00000,-1.00000,142.3
quat8,0.00000,0.00000,0.00000,-1.00000,142.3
quat0,0.99953,0.02640,0.00182,0.01521,142.32
quat1,0.03068,-0.01733,-0.53300,-0.84538,142.32
quat2,0.50413,0.45294,-0.42175,-0.60235,142.32
quat3,-0.15206,-0.25231,0.50792,0.80947,142.32
quat4,-0.47546,-0.34983,-0.48133,-0.64798,142.32
quat5,0.00000,0.00000,0.00000,-1.00000,142.32
quat6,0.00000,0.00000,0.00000,-1.00000,142.32
quat7,0.00000,0.00000,0.00000,-1.00000,142.32
quat8,0.00000,0.00000,0.00000,-1.00000,142.32
quat0,0.99967,0.02184,-0.00064,0.01351,142.34
quat1,0.03128,-0.01353,-0.53483,-0.84427,142.34
quat2,0.50549,0.45661,-0.41774,-0.60124,142.34
quat3,-0.15687,-0.25394,0.50806,0.80795,142.34
quat4,-0.47429,-0.34823,-0.47976,-0.65086,142.34
quat5,0.00000,0.00000,0.00000,-1.00000,142.34
quat6,0.00000,0.00000,0.00000,-1.00000,142.34
quat7,0.00000,0.00000,0.00000,-1.00000,142.34
quat8,0.00000,0.00000,0.00000,-1.00000,142.34
quat0,0.99974,0.01781,-0.00052,0.01419,142.36
quat1,0.03110,-0.01059,-0.53657,-0.84322,142.36
quat2,0.50669,0.45833,-0.41585,-0.60023,142.36
quat3,-0.15632,-0.25355,0.50973,0.80712,142.36
quat4,-0.47400,-0.34919,-0.47851,-0.65148,142.36
quat5,0.00000,0.00000,0.00000,-1.00000,142.36
quat6,0.00000,0.00000,0.00000,-1.00000,142.36
quat7,0.00000,0.00000,0.00000,-1.00000,142.36
quat8,0.00000,0.00000,0.00000,-1.00000,142.36
quat0,0.99982,0.01219,-0.00176,0.01465,142.38
quat1,0.02960,-0.01028,-0.53860,-0.84198,142.38
quat2,0.50765,0.45919,-0.41613,-0.59856,142.38
quat3,-0.15522,-0.25351,0.51214,0.80582,142.38
quat4,-0.47529,-0.34941,-0.47803,-0.65077,142.38
quat5,0.00000,0.00000,0.00000,-1.00000,142.38
quat6,0.00000,0.00000,0.00000,-1.00000,142.38
quat7,0.00000,0.00000,0.00000,-1.00000,142.38
quat8,0.00000,0.00000,0.00000,-1.00000,142.38
quat0,0.99985,0.00719,-0.00016,0.01602,142.4
quat1,0.02934,-0.00989,-0.54096,-0.84048,142.4
quat2,0.50889,0.46019,-0.41630,-0.59662,142.4
