QUAT,w,x,y,z,timestamp
quat0,-0.21182,0.07213,0.95321,0.20327,196.76
quat1,-0.16782,0.66256,-0.00707,0.72994,196.76
quat2,0.28225,-0.62051,0.03383,-0.73086,196.76
quat3,-0.15864,0.68219,-0.08128,-0.70911,196.76
quat4,-0.26627,0.49576,-0.09315,-0.82137,196.76
quat5,0.00000,-0.13053,0.00000,-0.99144,196.76
quat6,0.00000,-0.13053,0.00000,-0.99144,196.76
quat7,0.00000,-0.13053,0.00000,-0.99144,196.76
quat8,0.00000,-0.13053,0.00000,-0.99144,196.76
quat0,-0.97030,0.19298,-0.14179,-0.03423,196.78
quat1,-0.20010,0.68680,-0.00955,0.69869,196.78
quat2,0.32476,-0.66849,0.05310,-0.66696,196.78
quat3,-0.18547,0.71402,-0.11353,-0.66550,196.78
quat4,-0.30513,0.59021,-0.13155,-0.73569,196.78
quat5,0.00000,-0.13053,0.00000,-0.99144,196.78
quat6,0.00000,-0.13053,0.00000,-0.99144,196.78
quat7,0.00000,-0.13053,0.00000,-0.99144,196.78
quat8,0.00000,-0.13053,0.00000,-0.99144,196.78
quat0,-0.97663,0.18520,-0.10648,-0.02358,196.8
quat1,-0.23621,0.71079,-0.00739,0.66251,196.8
quat2,0.37773,-0.71754,0.05326,-0.58277,196.8
quat3,-0.20789,0.74365,-0.15476,-0.61629,196.8
quat4,-0.33798,0.65505,-0.17360,-0.65310,196.8
quat5,0.00000,-0.13053,0.00000,-0.99144,196.8
quat6,0.00000,-0.13053,0.00000,-0.99144,196.8
quat7,0.00000,-0.13053,0.00000,-0.99144,196.8
quat8,0.00000,-0.13053,0.00000,-0.99144,196.8
quat0,-0.97675,0.18692,-0.10296,-0.02069,196.82
quat1,-0.27449,0.73279,-0.00054,0.62263,196.82
quat2,0.43664,-0.75603,0.03309,-0.48649,196.82
quat3,-0.22784,0.76353,-0.19570,-0.57167,196.82
quat4,-0.36607,0.68898,-0.21916,-0.58589,196.82
quat5,0.00000,-0.13053,0.00000,-0.99145,196.82
quat6,0.00000,-0.13053,0.00000,-0.99145,196.82
quat7,0.00000,-0.13053,0.00000,-0.99145,196.82
quat8,0.00000,-0.13053,0.00000,-0.99145,196.82
quat0,-0.97650,0.18919,-0.10131,-0.01996,196.84
quat1,-0.31346,0.74903,0.01294,0.58355,196.84
quat2,0.49564,-0.77303,0.00060,-0.39595,196.84
quat3,-0.24558,0.77043,-0.23069,-0.54121,196.84
quat4,-0.39164,0.69824,-0.27019,-0.53487,196.84
quat5,0.00000,-0.13053,0.00000,-0.99144,196.84
quat6,0.00000,-0.13053,0.00000,-0.99144,196.84
quat7,0.00000,-0.13053,0.00000,-0.99144,196.84
quat8,0.00000,-0.13053,0.00000,-0.99144,196.84
quat0,-0.97655,0.19014,-0.09889,-0.02062,196.86
quat1,-0.35065,0.75864,0.03195,0.54818,196.86
quat2,0.55191,-0.76701,-0.03277,-0.32559,196.86
quat3,-0.26182,0.76770,-0.26088,-0.52348,196.86
quat4,-0.41553,0.68846,-0.32484,-0.49784,196.86
quat5,0.00000,-0.13053,0.00000,-0.99144,196.86
quat6,0.00000,-0.13053,0.00000,-0.99144,196.86
quat7,0.00000,-0.13053,0.00000,-0.99144,196.86
quat8,0.00000,-0.13053,0.00000,-0.99144,196.86
quat0,-0.97695,0.18865,-0.09767,-0.02093,196.88
quat1,-0.38548,0.76376,0.05694,0.51462,196.88
quat2,0.60430,-0.74615,-0.06833,-0.27094,196.88
quat3,-0.27619,0.76251,-0.28867,-0.50889,196.88
quat4,-0.43559,0.66634,-0.38260,-0.46891,196.88
quat5,0.00000,-0.13053,0.00000,-0.99144,196.88
quat6,0.00000,-0.13053,0.00000,-0.99144,196.88
quat7,0.00000,-0.13053,0.00000,-0.99144,196.88
quat8,0.00000,-0.13053,0.00000,-0.99144,196.88
quat0,-0.97704,0.18859,-0.09687,-0.02091,196.9
quat1,-0.41910,0.76202,0.08489,0.48629,196.9
quat2,0.65287,-0.71492,-0.10657,-0.22648,196.9
quat3,-0.28677,0.75555,-0.31820,-0.49564,196.9
quat4,-0.45096,0.63520,-0.44321,-0.44355,196.9
quat5,0.00000,-0.13053,0.00000,-0.99145,196.9
quat6,0.00000,-0.13053,0.00000,-0.99145,196.9
quat7,0.00000,-0.13053,0.00000,-0.99145,196.9
quat8,0.00000,-0.13053,0.00000,-0.99145,196.9
quat0,-0.97704,0.18937,-0.09528,-0.02132,196.92
quat1,-0.45102,0.75424,0.11647,0.46275,196.92
quat2,0.69567,-0.67606,-0.14747,-0.19298,196.92
quat3,-0.29435,0.74450,-0.34924,-0.48693,196.92
quat4,-0.46171,0.59562,-0.50312,-0.42300,196.92
quat5,0.00000,-0.13053,0.00000,-0.99144,196.92
quat6,0.00000,-0.13053,0.00000,-0.99144,196.92
quat7,0.00000,-0.13053,0.00000,-0.99144,196.92
quat8,0.00000,-0.13053,0.00000,-0.99144,196.92
quat0,-0.97644,0.19225,-0.09559,-0.02183,196.94
quat1,-0.47974,0.74161,0.15351,0.44307,196.94
quat2,0.73167,-0.63262,-0.19212,-0.16592,196.94
quat3,-0.29748,0.73016,-0.38216,-0.48200,196.94
quat4,-0.46818,0.54966,-0.56151,-0.40422,196.94
