QUAT,w,x,y,z,timestamp
quat0,0.40521,0.26224,-0.33350,-0.80983,636.22
quat1,0.02167,0.65863,0.04492,-0.75082,636.22
quat2,-0.18262,0.84719,0.00673,-0.49888,636.22
quat3,-0.07822,0.38196,0.63294,-0.66885,636.22
quat4,0.02294,0.22643,0.36243,-0.90380,636.22
quat5,0.00000,0.38268,0.00000,-0.92388,636.22
quat6,0.00000,0.38268,0.00000,-0.92388,636.22
quat7,0.00000,0.38268,0.00000,-0.92388,636.22
quat8,0.00000,0.38268,0.00000,-0.92388,636.22
quat0,-0.71083,-0.63450,0.02563,-0.30244,636.24
quat1,0.00269,0.66136,0.05278,-0.74821,636.24
quat2,-0.18199,0.84447,0.01076,-0.50363,636.24
quat3,-0.08156,0.37829,0.65900,-0.64495,636.24
quat4,0.02735,0.22830,0.39328,-0.89020,636.24
quat5,0.00000,0.38268,0.00000,-0.92388,636.24
quat6,0.00000,0.38268,0.00000,-0.92388,636.24
quat7,0.00000,0.38268,0.00000,-0.92388,636.24
quat8,0.00000,0.38268,0.00000,-0.92388,636.24
quat0,-0.75580,-0.54337,0.35920,-0.06703,636.26
quat1,-0.01912,0.66272,0.06082,-0.74615,636.26
quat2,-0.17780,0.83802,0.01577,-0.51562,636.26
quat3,-0.08540,0.37430,0.68334,-0.62101,636.26
quat4,0.03137,0.22967,0.42297,-0.87599,636.26
quat5,0.00000,0.38268,0.00000,-0.92388,636.26
quat6,0.00000,0.38268,0.00000,-0.92388,636.26
quat7,0.00000,0.38268,0.00000,-0.92388,636.26
quat8,0.00000,0.38268,0.00000,-0.92388,636.26
quat0,-0.74919,-0.55458,0.35693,-0.06126,636.28
quat1,-0.03845,0.65926,0.07023,-0.74764,636.28
quat2,-0.17267,0.82991,0.01987,-0.53013,636.28
quat3,-0.08922,0.36873,0.70603,-0.59800,636.28
quat4,0.03580,0.22976,0.45084,-0.86179,636.28
quat5,0.00000,0.38268,0.00000,-0.92388,636.28
quat6,0.00000,0.38268,0.00000,-0.92388,636.28
quat7,0.00000,0.38268,0.00000,-0.92388,636.28
quat8,0.00000,0.38268,0.00000,-0.92388,636.28
quat0,-0.76092,-0.54325,0.35088,-0.05265,636.3
quat1,-0.05885,0.65395,0.08242,-0.74973,636.3
quat2,-0.16811,0.82158,0.02240,-0.54429,636.3
quat3,-0.09263,0.36135,0.72682,-0.57670,636.3
quat4,0.04136,0.22762,0.47684,-0.84800,636.3
quat5,0.00000,0.38268,0.00000,-0.92388,636.3
quat6,0.00000,0.38268,0.00000,-0.92388,636.3
quat7,0.00000,0.38268,0.00000,-0.92388,636.3
quat8,0.00000,0.38268,0.00000,-0.92388,636.3
quat0,-0.73724,-0.57577,0.34884,-0.05723,636.32
quat1,-0.07830,0.64762,0.09248,-0.75227,636.32
quat2,-0.16514,0.81164,0.02658,-0.55971,636.32
quat3,-0.09588,0.35241,0.74530,-0.55780,636.32
quat4,0.04802,0.22277,0.50044,-0.83524,636.32
quat5,0.00000,0.38268,0.00000,-0.92388,636.32
quat6,0.00000,0.38268,0.00000,-0.92388,636.32
quat7,0.00000,0.38268,0.00000,-0.92388,636.32
quat8,0.00000,0.38268,0.00000,-0.92388,636.32
quat0,-0.74459,-0.56954,0.34414,-0.05274,636.34
quat1,-0.09362,0.64052,0.09972,-0.75567,636.34
quat2,-0.16441,0.80087,0.03090,-0.57500,636.34
quat3,-0.09872,0.34232,0.76130,-0.54175,636.34
quat4,0.05543,0.21586,0.52123,-0.82380,636.34
quat5,0.00000,0.38268,0.00000,-0.92388,636.34
quat6,0.00000,0.38268,0.00000,-0.92388,636.34
quat7,0.00000,0.38268,0.00000,-0.92388,636.34
quat8,0.00000,0.38268,0.00000,-0.92388,636.34
quat0,-0.73121,-0.59017,0.33761,-0.05527,636.36
quat1,-0.10622,0.63371,0.10731,-0.75869,636.36
quat2,-0.16708,0.78891,0.03491,-0.59033,636.36
quat3,-0.10085,0.33201,0.77400,-0.52964,636.36
quat4,0.06307,0.20782,0.53884,-0.81393,636.36
quat5,0.00000,0.38268,0.00000,-0.92388,636.36
quat6,0.00000,0.38268,0.00000,-0.92388,636.36
quat7,0.00000,0.38268,0.00000,-0.92388,636.36
quat8,0.00000,0.38268,0.00000,-0.92388,636.36
quat0,-0.72635,-0.59780,0.33606,-0.04600,636.38
quat1,-0.11452,0.62613,0.11404,-0.76278,636.38
quat2,-0.17165,0.77635,0.03865,-0.60525,636.38
quat3,-0.10201,0.32078,0.78393,-0.52167,636.38
quat4,0.07107,0.19784,0.55275,-0.80639,636.38
quat5,0.00000,0.38268,0.00000,-0.92388,636.38
quat6,0.00000,0.38268,0.00000,-0.92388,636.38
quat7,0.00000,0.38268,0.00000,-0.92388,636.38
quat8,0.00000,0.38268,0.00000,-0.92388,636.38
quat0,-0.73308,-0.59371,0.32555,-0.06418,636.4
quat1,-0.11885,0.61904,0.12032,-0.76694,636.4
quat2,-0.17676,0.76473,0.04205,-0.61820,636.4
quat3,-0.10221,0.30915,0.79086,-0.51818,636.4
quat4,0.07870,0.18513,0.56259,-0.80189,636.4
quat5,0.00000,0.38268,0.00000,-0.92388,636.4
quat6,0.00000,0.38268,0.00000,-0.92388,636.4
quat7,0.00000,0.38268,0.00000,-0.92388,636.4
quat8,0.00000,0.38268,0.00000,-0.92388,636.4
quat0,-0.73254,-0.59730,0.32090,-0.06038,636.42
quat1,-0.12155,0.61391,0.12542,-0.76981,636.42
quat2,-0.18230,0.75426,0.04501,-0.62915,636.42
quat3,-0.10172,0.29738,0.79461,-0.51943,636.42
quat4,0.08559,0.17031,0.56829,-0.80045,636.42
quat5,0.00000,0.38268,0.00000,-0.92388,636.42
quat6,0.00000,0.38268,0.00000,-0.92388,636.42
quat7,0.00000,0.38268,0.00000,-0.92388,636.42
quat8,0.00000,0.38268,0.00000,-0.92388,636.42
quat0,-0.73830,-0.59415,0.31324,-0.06145,636.44
quat1,-0.12227,0.61026,0.12972,-0.77188,636.44
quat2,-0.18724,0.74472,0.04764,-0.63880,636.44
quat3,-0.10055,0.28613,0.79457,-0.52600,636.44
quat4,0.09005,0.15523,0.56980,-0.80195,636.44
quat5,0.00000,0.38268,0.00000,-0.92388,636.44
quat6,0.00000,0.38268,0.00000,-0.92388,636.44
quat7,0.00000,0.38268,0.00000,-0.92388,636.44
quat8,0.00000,0.38268,0.00000,-0.92388,636.44
quat0,-0.74290,-0.59185,0.30639,-0.06272,636.46
quat1,-0.12177,0.60708,0.13351,-0.77382,636.46
quat2,-0.19165,0.73649,0.04914,-0.64686,636.46
quat3,-0.09819,0.27500,0.79101,-0.53762,636.46
quat4,0.09101,0.14146,0.56713,-0.80627,636.46
quat5,0.00000,0.38268,0.00000,-0.92388,636.46
quat6,0.00000,0.38268,0.00000,-0.92388,636.46
quat7,0.00000,0.38268,0.00000,-0.92388,636.46
quat8,0.00000,0.38268,0.00000,-0.92388,636.46
quat0,-0.74670,-0.59015,0.30043,-0.06250,636.48
quat1,-0.11943,0.60404,0.13723,-0.77591,636.48
quat2,-0.19517,0.72905,0.04979,-0.65416,636.48
quat3,-0.09494,0.26369,0.78390,-0.55403,636.48
quat4,0.08771,0.12959,0.56022,-0.81343,636.48
quat5,0.00000,0.38268,0.00000,-0.92388,636.48
quat6,0.00000,0.38268,0.00000,-0.92388,636.48
quat7,0.00000,0.38268,0.00000,-0.92388,636.48
quat8,0.00000,0.38268,0.00000,-0.92388,636.48
quat0,-0.74877,-0.58940,0.29692,-0.06160,636.5
quat1,-0.11492,0.60130,0.13967,-0.77828,636.5
quat2,-0.19965,0.72212,0.04865,-0.66054,636.5
quat3,-0.09217,0.25301,0.77316,-0.57420,636.5
quat4,0.08088,0.11876,0.54827,-0.82387,636.5
quat5,0.00000,0.38268,0.00000,-0.92388,636.5
quat6,0.00000,0.38268,0.00000,-0.92388,636.5
quat7,0.00000,0.38268,0.00000,-0.92388,636.5
quat8,0.00000,0.38268,0.00000,-0.92388,636.5
quat0,-0.75116,-0.58853,0.29327,-0.05816,636.52
quat1,-0.10625,0.60018,0.14054,-0.78022,636.52
quat2,-0.20456,0.71469,0.04615,-0.66726,636.52
quat3,-0.09151,0.24416,0.75899,-0.59662,636.52
quat4,0.07154,0.10887,0.53097,-0.83732,636.52
quat5,0.00000,0.38268,0.00000,-0.92388,636.52
quat6,0.00000,0.38268,0.00000,-0.92388,636.52
quat7,0.00000,0.38268,0.00000,-0.92388,636.52
quat8,0.00000,0.38268,0.00000,-0.92388,636.52
quat0,-0.75408,-0.58677,0.28953,-0.05693,636.54
quat1,-0.09376,0.60183,0.13935,-0.78076,636.54
quat2,-0.21040,0.70764,0.04142,-0.67325,636.54
quat3,-0.09336,0.23607,0.74137,-0.62123,636.54
quat4,0.06219,0.09755,0.50827,-0.85339,636.54
quat5,0.00000,0.38268,0.00000,-0.92388,636.54
quat6,0.00000,0.38268,0.00000,-0.92388,636.54
quat7,0.00000,0.38268,0.00000,-0.92388,636.54
quat8,0.00000,0.38268,0.00000,-0.92388,636.54
quat0,-0.75743,-0.58570,0.28291,-0.05673,636.56
quat1,-0.07856,0.60453,0.13718,-0.78074,636.56
quat2,-0.21515,0.70145,0.03519,-0.67856,636.56
quat3,-0.09712,0.22678,0.72066,-0.64791,636.56
quat4,0.05337,0.08445,0.48037,-0.87136,636.56
quat5,0.00000,0.38268,0.00000,-0.92388,636.56
quat6,0.00000,0.38268,0.00000,-0.92388,636.56
quat7,0.00000,0.38268,0.00000,-0.92388,636.56
quat8,0.00000,0.38268,0.00000,-0.92388,636.56
quat0,-0.76348,-0.58032,0.27730,-0.05861,636.58
quat1,-0.06212,0.60629,0.13563,-0.78113,636.58
quat2,-0.21987,0.69626,0.02802,-0.68271,636.58
quat3,-0.10254,0.21684,0.69687,-0.67590,636.58
quat4,0.04460,0.07044,0.44762,-0.89033,636.58
quat5,0.00000,0.38268,0.00000,-0.92388,636.58
quat6,0.00000,0.38268,0.00000,-0.92388,636.58
quat7,0.00000,0.38268,0.00000,-0.92388,636.58
quat8,0.00000,0.38268,0.00000,-0.92388,636.58
quat0,-0.76910,-0.57461,0.27397,-0.05708,636.6
quat1,-0.04242,0.60550,0.13670,-0.78287,636.6
quat2,-0.22316,0.69316,0.02080,-0.68506,636.6
quat3,-0.10952,0.20819,0.67077,-0.70337,636.6
quat4,0.03552,0.05590,0.40971,-0.90981,636.6
quat5,0.00000,0.38268,0.00000,-0.92388,636.6
