QUAT,w,x,y,z,timestamp
quat0,0.55985,-0.19681,0.79912,0.09616,931.58
quat1,0.02185,0.30570,-0.60519,-0.73473,931.58
quat2,0.04212,0.63745,-0.63394,-0.43588,931.58
quat3,-0.23546,0.11221,-0.51629,-0.81573,931.58
quat4,-0.36313,-0.31967,-0.52313,-0.70162,931.58
quat5,0.00000,0.25882,0.00000,-0.96593,931.58
quat6,0.00000,0.25882,0.00000,-0.96593,931.58
quat7,0.00000,0.25882,0.00000,-0.96593,931.58
quat8,0.00000,0.25882,0.00000,-0.96593,931.58
quat0,-0.95303,0.10524,0.27355,0.07628,931.6
quat1,0.02511,0.29666,-0.63377,-0.71394,931.6
quat2,0.05720,0.62031,-0.66399,-0.41361,931.6
quat3,-0.25081,0.10836,-0.54351,-0.79369,931.6
quat4,-0.39199,-0.32356,-0.54254,-0.66881,931.6
quat5,0.00000,0.25882,0.00000,-0.96593,931.6
quat6,0.00000,0.25882,0.00000,-0.96593,931.6
quat7,0.00000,0.25882,0.00000,-0.96593,931.6
quat8,0.00000,0.25882,0.00000,-0.96593,931.6
quat0,-0.94250,0.19488,0.25840,0.08337,931.62
quat1,0.02624,0.28757,-0.66027,-0.69330,931.62
quat2,0.07046,0.60313,-0.69181,-0.39073,931.62
quat3,-0.26449,0.10591,-0.56911,-0.77132,931.62
quat4,-0.41785,-0.32552,-0.56252,-0.63483,931.62
quat5,0.00000,0.25882,0.00000,-0.96593,931.62
quat6,0.00000,0.25882,0.00000,-0.96593,931.62
quat7,0.00000,0.25882,0.00000,-0.96593,931.62
quat8,0.00000,0.25882,0.00000,-0.96593,931.62
quat0,-0.94191,0.19821,0.25755,0.08480,931.64
quat1,0.02923,0.27812,-0.68486,-0.67288,931.64
quat2,0.08255,0.58637,-0.71710,-0.36760,931.64
quat3,-0.27867,0.10384,-0.59177,-0.74925,931.64
quat4,-0.44070,-0.32690,-0.58251,-0.59967,931.64
quat5,0.00000,0.25882,0.00000,-0.96593,931.64
quat6,0.00000,0.25882,0.00000,-0.96593,931.64
quat7,0.00000,0.25882,0.00000,-0.96593,931.64
quat8,0.00000,0.25882,0.00000,-0.96593,931.64
quat0,-0.94047,0.20433,0.25756,0.08614,931.66
quat1,0.03375,0.27011,-0.70701,-0.65272,931.66
quat2,0.09194,0.56884,-0.74103,-0.34474,931.66
quat3,-0.29483,0.09962,-0.61050,-0.72832,931.66
quat4,-0.46177,-0.32779,-0.60189,-0.56307,931.66
quat5,0.00000,0.25882,0.00000,-0.96593,931.66
quat6,0.00000,0.25882,0.00000,-0.96593,931.66
quat7,0.00000,0.25882,0.00000,-0.96593,931.66
quat8,0.00000,0.25882,0.00000,-0.96593,931.66
quat0,-0.93865,0.21032,0.25900,0.08736,931.68
quat1,0.03950,0.26306,-0.72626,-0.63387,931.68
quat2,0.09793,0.55195,-0.76268,-0.32261,931.68
quat3,-0.31385,0.09431,-0.62511,-0.70840,931.68
quat4,-0.48099,-0.32775,-0.62038,-0.52570,931.68
quat5,0.00000,0.25882,0.00000,-0.96593,931.68
quat6,0.00000,0.25882,0.00000,-0.96593,931.68
quat7,0.00000,0.25882,0.00000,-0.96593,931.68
quat8,0.00000,0.25882,0.00000,-0.96593,931.68
quat0,-0.93802,0.21524,0.25739,0.08689,931.7
quat1,0.04759,0.25719,-0.74298,-0.61609,931.7
quat2,0.10486,0.53633,-0.78211,-0.29943,931.7
quat3,-0.33336,0.08771,-0.63611,-0.69032,931.7
quat4,-0.49682,-0.32866,-0.63717,-0.48905,931.7
quat5,0.00000,0.25882,0.00000,-0.96593,931.7
quat6,0.00000,0.25882,0.00000,-0.96593,931.7
quat7,0.00000,0.25882,0.00000,-0.96593,931.7
quat8,0.00000,0.25882,0.00000,-0.96593,931.7
quat0,-0.93780,0.21323,0.25966,0.08745,931.72
quat1,0.05914,0.25366,-0.75734,-0.59883,931.72
quat2,0.11189,0.52159,-0.79913,-0.27716,931.72
quat3,-0.35207,0.08149,-0.64433,-0.67397,931.72
quat4,-0.51122,-0.33013,-0.65054,-0.45439,931.72
quat5,0.00000,0.25882,0.00000,-0.96593,931.72
