QUAT,w,x,y,z,timestamp
quat0,0.90690,-0.32236,-0.20490,-0.17788,931.58
quat1,-0.21141,0.56359,-0.56748,-0.56181,931.58
quat2,-0.20368,0.75574,-0.60181,-0.15876,931.58
quat3,-0.41511,0.41583,-0.38688,-0.71070,931.58
quat4,-0.53569,-0.02684,-0.34435,-0.77055,931.58
quat5,0.00000,0.60876,0.00000,-0.79335,931.58
quat6,0.00000,0.60876,0.00000,-0.79335,931.58
quat7,0.00000,0.60876,0.00000,-0.79335,931.58
quat8,0.00000,0.60876,0.00000,-0.79335,931.58
quat0,-0.77580,0.06804,0.61744,0.11074,931.6
quat1,-0.21934,0.54729,-0.59513,-0.54607,931.6
quat2,-0.20125,0.73137,-0.63533,-0.14474,931.6
quat3,-0.43971,0.40385,-0.40616,-0.69181,931.6
quat4,-0.56977,-0.04299,-0.35123,-0.74172,931.6
quat5,0.00000,0.60876,0.00000,-0.79335,931.6
quat6,0.00000,0.60876,0.00000,-0.79335,931.6
quat7,0.00000,0.60876,0.00000,-0.79335,931.6
quat8,0.00000,0.60876,0.00000,-0.79335,931.6
quat0,-0.77187,0.14814,0.59941,0.15160,931.62
quat1,-0.22843,0.53099,-0.62005,-0.53048,931.62
quat2,-0.19964,0.70675,-0.66611,-0.13018,931.62
quat3,-0.46215,0.39302,-0.42458,-0.67208,931.62
quat4,-0.60131,-0.05780,-0.35979,-0.71108,931.62
quat5,0.00000,0.60876,0.00000,-0.79335,931.62
quat6,0.00000,0.60876,0.00000,-0.79335,931.62
quat7,0.00000,0.60876,0.00000,-0.79335,931.62
quat8,0.00000,0.60876,0.00000,-0.79335,931.62
quat0,-0.77165,0.15067,0.59840,0.15420,931.64
quat1,-0.23507,0.51445,-0.64391,-0.51523,931.64
quat2,-0.19816,0.68241,-0.69410,-0.11523,931.64
quat3,-0.48392,0.38266,-0.44008,-0.65248,931.64
quat4,-0.63007,-0.07253,-0.36952,-0.67912,931.64
quat5,0.00000,0.60876,0.00000,-0.79335,931.64
quat6,0.00000,0.60876,0.00000,-0.79335,931.64
quat7,0.00000,0.60876,0.00000,-0.79335,931.64
quat8,0.00000,0.60876,0.00000,-0.79335,931.64
quat0,-0.77032,0.15581,0.59785,0.15778,931.66
quat1,-0.23938,0.49933,-0.66610,-0.49967,931.66
quat2,-0.19864,0.65747,-0.71981,-0.10081,931.66
quat3,-0.50602,0.37075,-0.45120,-0.63475,931.66
quat4,-0.65696,-0.08736,-0.37936,-0.64565,931.66
quat5,0.00000,0.60876,0.00000,-0.79335,931.66
quat6,0.00000,0.60876,0.00000,-0.79335,931.66
quat7,0.00000,0.60876,0.00000,-0.79335,931.66
quat8,0.00000,0.60876,0.00000,-0.79335,931.66
quat0,-0.76808,0.16088,0.59849,0.16119,931.68
quat1,-0.24143,0.48560,-0.68609,-0.48495,931.68
quat2,-0.20139,0.63339,-0.74210,-0.08683,931.68
quat3,-0.52918,0.35823,-0.45742,-0.61839,931.68
quat4,-0.68179,-0.10162,-0.38909,-0.61110,931.68
quat5,0.00000,0.60876,0.00000,-0.79335,931.68
quat6,0.00000,0.60876,0.00000,-0.79335,931.68
quat7,0.00000,0.60876,0.00000,-0.79335,931.68
quat8,0.00000,0.60876,0.00000,-0.79335,931.68
quat0,-0.76812,0.16560,0.59676,0.16264,931.7
quat1,-0.24036,0.47338,-0.70464,-0.47076,931.7
quat2,-0.20243,0.61009,-0.76270,-0.07139,931.7
quat3,-0.55141,0.34521,-0.46012,-0.60421,931.7
quat4,-0.70284,-0.11649,-0.39854,-0.57760,931.7
quat5,0.00000,0.60876,0.00000,-0.79335,931.7
quat6,0.00000,0.60876,0.00000,-0.79335,931.7
quat7,0.00000,0.60876,0.00000,-0.79335,931.7
quat8,0.00000,0.60876,0.00000,-0.79335,931.7
quat0,-0.76705,0.16354,0.59877,0.16239,931.72
quat1,-0.23518,0.46352,-0.72232,-0.45618,931.72
quat2,-0.20245,0.58795,-0.78112,-0.05646,931.72
quat3,-0.57185,0.33321,-0.46055,-0.59148,931.72
quat4,-0.72126,-0.13111,-0.40538,-0.54614,931.72
quat5,0.00000,0.60876,0.00000,-0.79335,931.72
quat6,0.00000,0.60876,0.00000,-0.79335,931.72
quat7,0.00000,0.60876,0.00000,-0.79335,931.72
quat8,0.00000,0.60876,0.00000,-0.79335,931.72
quat0,-0.76807,0.16434,0.59687,0.16373,931.74
quat1,-0.22802,0.45393,-0.73899,-0.44256,931.74
quat2,-0.20273,0.56618,-0.79781,-0.04285,931.74
quat3,-0.59076,0.32243,-0.45956,-0.57952,931.74
quat4,-0.73722,-0.14444,-0.41155,-0.51601,931.74
quat5,0.00000,0.60876,0.00000,-0.79335,931.74
quat6,0.00000,0.60876,0.00000,-0.79335,931.74
quat7,0.00000,0.60876,0.00000,-0.79335,931.74
quat8,0.00000,0.60876,0.00000,-0.79335,931.74
quat0,-0.76734,0.16443,0.59768,0.16413,931.76
quat1,-0.22055,0.44493,-0.75314,-0.43149,931.76
quat2,-0.20408,0.54629,-0.81177,-0.03075,931.76
quat3,-0.60627,0.31385,-0.45831,-0.56912,931.76
quat4,-0.74895,-0.15413,-0.41936,-0.48935,931.76
quat5,0.00000,0.60876,0.00000,-0.79335,931.76
quat6,0.00000,0.60876,0.00000,-0.79335,931.76
quat7,0.00000,0.60876,0.00000,-0.79335,931.76
quat8,0.00000,0.60876,0.00000,-0.79335,931.76
quat0,-0.76814,0.16407,0.59645,0.16517,931.78
quat1,-0.21410,0.43650,-0.76479,-0.42277,931.78
quat2,-0.20789,0.52799,-0.82318,-0.01963,931.78
quat3,-0.61942,0.30661,-0.45733,-0.55960,931.78
quat4,-0.75802,-0.16154,-0.42632,-0.46644,931.78
quat5,0.00000,0.60876,0.00000,-0.79335,931.78
quat6,0.00000,0.60876,0.00000,-0.79335,931.78
quat7,0.00000,0.60876,0.00000,-0.79335,931.78
quat8,0.00000,0.60876,0.00000,-0.79335,931.78
quat0,-0.76845,0.16256,0.59682,0.16389,931.8
quat1,-0.20930,0.43016,-0.77354,-0.41568,931.8
quat2,-0.21422,0.51241,-0.83151,-0.01170,931.8
quat3,-0.63104,0.30013,-0.45618,-0.55101,931.8
quat4,-0.76526,-0.16730,-0.43037,-0.44852,931.8
quat5,0.00000,0.60876,0.00000,-0.79335,931.8
quat6,0.00000,0.60876,0.00000,-0.79335,931.8
quat7,0.00000,0.60876,0.00000,-0.79335,931.8
quat8,0.00000,0.60876,0.00000,-0.79335,931.8
quat0,-0.76867,0.16235,0.59626,0.16510,931.82
quat1,-0.20661,0.42674,-0.77899,-0.41035,931.82
quat2,-0.22339,0.50044,-0.83641,-0.00820,931.82
quat3,-0.64051,0.29400,-0.45403,-0.54514,931.82
quat4,-0.77099,-0.17052,-0.43252,-0.43524,931.82
quat5,0.00000,0.60876,0.00000,-0.79335,931.82
quat6,0.00000,0.60876,0.00000,-0.79335,931.82
quat7,0.00000,0.60876,0.00000,-0.79335,931.82
quat8,0.00000,0.60876,0.00000,-0.79335,931.82
quat0,-0.76931,0.16213,0.59515,0.16633,931.84
quat1,-0.20796,0.42584,-0.78044,-0.40783,931.84
quat2,-0.23292,0.49326,-0.83808,-0.00778,931.84
quat3,-0.64672,0.28977,-0.45211,-0.54164,931.84
quat4,-0.77431,-0.17128,-0.43422,-0.42727,931.84
quat5,0.00000,0.60876,0.00000,-0.79335,931.84
quat6,0.00000,0.60876,0.00000,-0.79335,931.84
quat7,0.00000,0.60876,0.00000,-0.79335,931.84
quat8,0.00000,0.60876,0.00000,-0.79335,931.84
quat0,-0.76971,0.16158,0.59420,0.16840,931.86
quat1,-0.21191,0.42690,-0.77884,-0.40775,931.86
quat2,-0.23872,0.49083,-0.83788,-0.00814,931.86
quat3,-0.64948,0.28813,-0.45133,-0.53986,931.86
quat4,-0.77595,-0.17076,-0.43457,-0.42414,931.86
quat5,0.00000,0.60876,0.00000,-0.79335,931.86
quat6,0.00000,0.60876,0.00000,-0.79335,931.86
quat7,0.00000,0.60876,0.00000,-0.79335,931.86
quat8,0.00000,0.60876,0.00000,-0.79335,931.86
quat0,-0.77119,0.16201,0.59211,0.16863,931.88
quat1,-0.21572,0.43016,-0.77525,-0.40917,931.88
quat2,-0.24220,0.49259,-0.83583,-0.00962,931.88
quat3,-0.64920,0.28861,-0.45142,-0.53987,931.88
quat4,-0.77601,-0.16909,-0.43394,-0.42535,931.88
quat5,0.00000,0.60876,0.00000,-0.79335,931.88
quat6,0.00000,0.60876,0.00000,-0.79335,931.88
quat7,0.00000,0.60876,0.00000,-0.79335,931.88
quat8,0.00000,0.60876,0.00000,-0.79335,931.88
quat0,-0.77128,0.16292,0.59147,0.16957,931.9
quat1,-0.21814,0.43542,-0.77042,-0.41143,931.9
quat2,-0.24483,0.49945,-0.83093,-0.01268,931.9
quat3,-0.64611,0.29112,-0.45161,-0.54208,931.9
quat4,-0.77389,-0.16581,-0.43313,-0.43129,931.9
quat5,0.00000,0.60876,0.00000,-0.79335,931.9
quat6,0.00000,0.60876,0.00000,-0.79335,931.9
