QUAT,w,x,y,z,timestamp
quat0,-0.29601,0.25981,-0.91889,-0.02286,899.42
quat1,-0.52098,0.62911,0.14505,0.55835,899.42
quat2,0.52973,-0.59063,0.25746,-0.55160,899.42
quat3,-0.19323,-0.29190,-0.51208,-0.78437,899.42
quat4,0.48967,0.63192,0.44477,0.40384,899.42
quat5,0.00000,-0.60876,0.00000,-0.79335,899.42
quat6,0.00000,-0.60876,0.00000,-0.79335,899.42
quat7,0.00000,-0.60876,0.00000,-0.79335,899.42
quat8,0.00000,-0.60876,0.00000,-0.79335,899.42
quat0,-0.97314,0.07308,-0.21805,0.01037,899.44
quat1,-0.52733,0.61310,0.15582,0.56723,899.44
quat2,0.54195,-0.57929,0.25046,-0.55496,899.44
quat3,-0.20455,-0.27155,-0.50837,-0.79119,899.44
quat4,0.50591,0.61345,0.44254,0.41461,899.44
quat5,0.00000,-0.60876,0.00000,-0.79335,899.44
quat6,0.00000,-0.60876,0.00000,-0.79335,899.44
quat7,0.00000,-0.60876,0.00000,-0.79335,899.44
quat8,0.00000,-0.60876,0.00000,-0.79335,899.44
quat0,-0.83519,0.12677,-0.53491,-0.01617,899.46
quat1,-0.53341,0.59601,0.16933,0.57583,899.46
quat2,0.55582,-0.56514,0.24056,-0.56019,899.46
quat3,-0.21513,-0.24717,-0.50408,-0.79908,899.46
quat4,0.52279,0.59079,0.44089,0.42812,899.46
quat5,0.00000,-0.60876,0.00000,-0.79335,899.46
quat6,0.00000,-0.60876,0.00000,-0.79335,899.46
quat7,0.00000,-0.60876,0.00000,-0.79335,899.46
quat8,0.00000,-0.60876,0.00000,-0.79335,899.46
quat0,-0.84913,0.12469,-0.51299,-0.01670,899.48
quat1,-0.53912,0.57699,0.18560,0.58480,899.48
quat2,0.57072,-0.54880,0.22799,-0.56667,899.48
quat3,-0.22695,-0.22087,-0.49858,-0.80692,899.48
quat4,0.54099,0.56506,0.43708,0.44384,899.48
quat5,0.00000,-0.60876,0.00000,-0.79335,899.48
quat6,0.00000,-0.60876,0.00000,-0.79335,899.48
quat7,0.00000,-0.60876,0.00000,-0.79335,899.48
quat8,0.00000,-0.60876,0.00000,-0.79335,899.48
quat0,-0.86038,0.12550,-0.49374,-0.01469,899.5
quat1,-0.54380,0.55521,0.20226,0.59592,899.5
quat2,0.58542,-0.52792,0.21533,-0.57638,899.5
quat3,-0.24010,-0.19371,-0.49071,-0.81488,899.5
quat4,0.55882,0.53625,0.43279,0.46136,899.5
quat5,0.00000,-0.60876,0.00000,-0.79335,899.5
quat6,0.00000,-0.60876,0.00000,-0.79335,899.5
quat7,0.00000,-0.60876,0.00000,-0.79335,899.5
quat8,0.00000,-0.60876,0.00000,-0.79335,899.5
quat0,-0.87444,0.12466,-0.46867,-0.01253,899.52
quat1,-0.54694,0.53002,0.21887,0.60994,899.52
quat2,0.60009,-0.50424,0.20141,-0.58742,899.52
quat3,-0.25479,-0.16446,-0.47995,-0.82321,899.52
quat4,0.57449,0.50443,0.42851,0.48155,899.52
quat5,0.00000,-0.60876,0.00000,-0.79335,899.52
quat6,0.00000,-0.60876,0.00000,-0.79335,899.52
quat7,0.00000,-0.60876,0.00000,-0.79335,899.52
quat8,0.00000,-0.60876,0.00000,-0.79335,899.52
quat0,-0.88946,0.12067,-0.44064,-0.01214,899.54
quat1,-0.54837,0.50142,0.23502,0.62661,899.54
quat2,0.61435,-0.47752,0.18610,-0.59993,899.54
quat3,-0.26944,-0.13293,-0.46738,-0.83144,899.54
quat4,0.58866,0.47031,0.42313,0.50324,899.54
quat5,0.00000,-0.60876,0.00000,-0.79335,899.54
quat6,0.00000,-0.60876,0.00000,-0.79335,899.54
quat7,0.00000,-0.60876,0.00000,-0.79335,899.54
quat8,0.00000,-0.60876,0.00000,-0.79335,899.54
quat0,-0.90177,0.11675,-0.41604,-0.00963,899.56
quat1,-0.54889,0.47112,0.25394,0.64209,899.56
quat2,0.62796,-0.45025,0.16809,-0.61211,899.56
quat3,-0.28662,-0.09883,-0.45268,-0.83855,899.56
quat4,0.60488,0.43611,0.41160,0.52395,899.56
quat5,0.00000,-0.60876,0.00000,-0.79335,899.56
quat6,0.00000,-0.60876,0.00000,-0.79335,899.56
quat7,0.00000,-0.60876,0.00000,-0.79335,899.56
quat8,0.00000,-0.60876,0.00000,-0.79335,899.56
quat0,-0.91919,0.11509,-0.37662,-0.00199,899.58
quat1,-0.54812,0.43919,0.27607,0.65610,899.58
quat2,0.64090,-0.41933,0.14889,-0.62550,899.58
quat3,-0.30235,-0.05962,-0.43357,-0.84678,899.58
quat4,0.62192,0.39868,0.39683,0.54479,899.58
quat5,0.00000,-0.60876,0.00000,-0.79335,899.58
quat6,0.00000,-0.60876,0.00000,-0.79335,899.58
quat7,0.00000,-0.60876,0.00000,-0.79335,899.58
quat8,0.00000,-0.60876,0.00000,-0.79335,899.58
quat0,-0.93036,0.10049,-0.35253,0.00678,899.6
quat1,-0.54508,0.40604,0.30060,0.66907,899.6
quat2,0.65364,-0.38660,0.12698,-0.63810,899.6
quat3,-0.31793,-0.01919,-0.41359,-0.85293,899.6
