QUAT,w,x,y,z,timestamp
quat0,-0.08314,-0.11169,-0.96271,-0.23195,909.3
quat1,0.12025,-0.01093,0.59201,0.79683,909.3
quat2,0.18642,0.14196,0.67191,0.70259,909.3
quat3,0.59628,-0.76331,0.21426,0.12609,909.3
quat4,-0.51617,0.48670,-0.57290,-0.41047,909.3
quat5,0.00000,-0.79335,0.00000,0.60876,909.3
quat6,0.00000,-0.79335,0.00000,0.60876,909.3
quat7,0.00000,-0.79335,0.00000,0.60876,909.3
quat8,0.00000,-0.79335,0.00000,0.60876,909.3
quat0,-0.66055,0.10901,0.74086,0.05394,909.32
quat1,0.12934,-0.00707,0.63628,0.76050,909.32
quat2,0.20239,0.14418,0.71197,0.65677,909.32
quat3,0.62370,-0.73734,0.22734,0.12507,909.32
quat4,-0.54316,0.44162,-0.59997,-0.38729,909.32
quat5,0.00000,-0.79335,0.00000,0.60876,909.32
quat6,0.00000,-0.79335,0.00000,0.60876,909.32
quat7,0.00000,-0.79335,0.00000,0.60876,909.32
quat8,0.00000,-0.79335,0.00000,0.60876,909.32
quat0,-0.61228,0.12118,0.77549,0.09504,909.34
quat1,0.13545,-0.01277,0.67890,0.72152,909.34
quat2,0.21517,0.13539,0.75090,0.60953,909.34
quat3,0.65058,-0.70913,0.24046,0.12670,909.34
quat4,-0.56844,0.39216,-0.62494,-0.36405,909.34
quat5,0.00000,-0.79335,0.00000,0.60876,909.34
quat6,0.00000,-0.79335,0.00000,0.60876,909.34
quat7,0.00000,-0.79335,0.00000,0.60876,909.34
quat8,0.00000,-0.79335,0.00000,0.60876,909.34
quat0,-0.61712,0.12241,0.77132,0.09613,909.36
quat1,0.13537,-0.02790,0.72079,0.67924,909.36
quat2,0.22113,0.11590,0.78932,0.56093,909.36
quat3,0.67591,-0.67926,0.25333,0.13254,909.36
quat4,-0.59231,0.33894,-0.64711,-0.33990,909.36
quat5,0.00000,-0.79335,0.00000,0.60876,909.36
quat6,0.00000,-0.79335,0.00000,0.60876,909.36
quat7,0.00000,-0.79335,0.00000,0.60876,909.36
quat8,0.00000,-0.79335,0.00000,0.60876,909.36
quat0,-0.61980,0.12363,0.76824,0.10180,909.38
quat1,0.13504,-0.05080,0.75862,0.63536,909.38
quat2,0.21935,0.08863,0.82648,0.51084,909.38
quat3,0.69838,-0.64873,0.26645,0.14288,909.38
quat4,-0.61326,0.28480,-0.66659,-0.31379,909.38
quat5,0.00000,-0.79335,0.00000,0.60876,909.38
quat6,0.00000,-0.79335,0.00000,0.60876,909.38
quat7,0.00000,-0.79335,0.00000,0.60876,909.38
quat8,0.00000,-0.79335,0.00000,0.60876,909.38
quat0,-0.62206,0.12593,0.76551,0.10569,909.4
quat1,0.13622,-0.07570,0.78973,0.59333,909.4
quat2,0.20964,0.05487,0.86158,0.45905,909.4
quat3,0.71639,-0.61877,0.28263,0.15500,909.4
quat4,-0.62988,0.23048,-0.68410,-0.28661,909.4
quat5,0.00000,-0.79335,0.00000,0.60876,909.4
quat6,0.00000,-0.79335,0.00000,0.60876,909.4
quat7,0.00000,-0.79335,0.00000,0.60876,909.4
quat8,0.00000,-0.79335,0.00000,0.60876,909.4
quat0,-0.62552,0.12679,0.76200,0.10953,909.42
quat1,0.14470,-0.09681,0.81372,0.55457,909.42
quat2,0.19374,0.01601,0.89350,0.40481,909.42
quat3,0.73068,-0.58911,0.30079,0.16904,909.42
quat4,-0.64181,0.17636,-0.70022,-0.25822,909.42
quat5,0.00000,-0.79335,0.00000,0.60876,909.42
quat6,0.00000,-0.79335,0.00000,0.60876,909.42
quat7,0.00000,-0.79335,0.00000,0.60876,909.42
quat8,0.00000,-0.79335,0.00000,0.60876,909.42
quat0,-0.62954,0.13438,0.75684,0.11322,909.44
quat1,0.15743,-0.11159,0.83181,0.52044,909.44
quat2,0.17854,-0.02160,0.92007,0.34805,909.44
quat3,0.74071,-0.56058,0.32121,0.18419,909.44
quat4,-0.64869,0.12340,-0.71564,-0.22766,909.44
quat5,0.00000,-0.79335,0.00000,0.60876,909.44
quat6,0.00000,-0.79335,0.00000,0.60876,909.44
quat7,0.00000,-0.79335,0.00000,0.60876,909.44
quat8,0.00000,-0.79335,0.00000,0.60876,909.44
quat0,-0.63321,0.13688,0.75294,0.11573,909.46
quat1,0.17167,-0.12753,0.84548,0.48931,909.46
quat2,0.16933,-0.05607,0.94089,0.28794,909.46
quat3,0.74689,-0.53288,0.34253,0.20217,909.46
quat4,-0.65130,0.07145,-0.72961,-0.19590,909.46
quat5,0.00000,-0.79335,0.00000,0.60876,909.46
quat6,0.00000,-0.79335,0.00000,0.60876,909.46
quat7,0.00000,-0.79335,0.00000,0.60876,909.46
quat8,0.00000,-0.79335,0.00000,0.60876,909.46
quat0,-0.63657,0.14341,0.74861,0.11746,909.48
quat1,0.18356,-0.14178,0.85725,0.45971,909.48
quat2,0.16618,-0.08582,0.95533,0.22883,909.48
quat3,0.74990,-0.50562,0.36502,0.22082,909.48
quat4,-0.64717,0.02140,-0.74443,-0.16287,909.48
quat5,0.00000,-0.79335,0.00000,0.60876,909.48
quat6,0.00000,-0.79335,0.00000,0.60876,909.48
quat7,0.00000,-0.79335,0.00000,0.60876,909.48
quat8,0.00000,-0.79335,0.00000,0.60876,909.48
quat0,-0.64111,0.14927,0.74331,0.11912,909.5
quat1,0.19415,-0.15481,0.86687,0.43229,909.5
quat2,0.16673,-0.11544,0.96443,0.16956,909.5
