QUAT,w,x,y,z,timestamp
quat0,0.75460,0.20061,0.60002,0.17407,888.58
quat1,0.11343,0.86224,-0.44931,-0.20445,888.58
quat2,-0.29106,0.75606,-0.10113,0.57743,888.58
quat3,-0.06330,-0.96564,-0.24698,-0.05024,888.58
quat4,-0.53116,0.52518,-0.12654,-0.65272,888.58
quat5,0.00000,-0.96593,0.00000,0.25882,888.58
quat6,0.00000,-0.96593,0.00000,0.25882,888.58
quat7,0.00000,-0.96593,0.00000,0.25882,888.58
quat8,0.00000,-0.96593,0.00000,0.25882,888.58
quat0,0.26162,-0.12230,-0.95577,0.05566,888.6
quat1,0.12462,0.85616,-0.45740,-0.20554,888.6
quat2,-0.27802,0.76262,-0.09737,0.57587,888.6
quat3,-0.07310,-0.96706,-0.24025,-0.04154,888.6
quat4,-0.52913,0.52586,-0.14061,-0.65094,888.6
quat5,0.00000,-0.96593,0.00000,0.25882,888.6
quat6,0.00000,-0.96593,0.00000,0.25882,888.6
quat7,0.00000,-0.96593,0.00000,0.25882,888.6
quat8,0.00000,-0.96593,0.00000,0.25882,888.6
quat0,0.29549,-0.13995,-0.93536,-0.13490,888.62
quat1,0.13677,0.85002,-0.46503,-0.20617,888.62
quat2,-0.26385,0.76937,-0.09295,0.57430,888.62
quat3,-0.08484,-0.96804,-0.23395,-0.03115,888.62
quat4,-0.52607,0.52681,-0.15588,-0.64918,888.62
quat5,0.00000,-0.96593,0.00000,0.25882,888.62
quat6,0.00000,-0.96593,0.00000,0.25882,888.62
quat7,0.00000,-0.96593,0.00000,0.25882,888.62
quat8,0.00000,-0.96593,0.00000,0.25882,888.62
quat0,0.29845,-0.14111,-0.93686,-0.11536,888.64
quat1,0.15030,0.84387,-0.47183,-0.20657,888.64
quat2,-0.24844,0.77632,-0.08768,0.57264,888.64
quat3,-0.09783,-0.96851,-0.22820,-0.01868,888.64
quat4,-0.52226,0.52781,-0.17251,-0.64723,888.64
quat5,0.00000,-0.96593,0.00000,0.25882,888.64
quat6,0.00000,-0.96593,0.00000,0.25882,888.64
quat7,0.00000,-0.96593,0.00000,0.25882,888.64
quat8,0.00000,-0.96593,0.00000,0.25882,888.64
quat0,0.30668,-0.14044,-0.93652,-0.09571,888.66
quat1,0.16513,0.83806,-0.47728,-0.20637,888.66
quat2,-0.23267,0.78325,-0.08194,0.57067,888.66
quat3,-0.11201,-0.96829,-0.22325,-0.00421,888.66
quat4,-0.51726,0.52860,-0.18976,-0.64576,888.66
quat5,0.00000,-0.96593,0.00000,0.25882,888.66
quat6,0.00000,-0.96593,0.00000,0.25882,888.66
quat7,0.00000,-0.96593,0.00000,0.25882,888.66
quat8,0.00000,-0.96593,0.00000,0.25882,888.66
quat0,0.32128,-0.14126,-0.93324,-0.07676,888.68
quat1,0.18125,0.83256,-0.48127,-0.20584,888.68
quat2,-0.21653,0.78983,-0.07555,0.56884,888.68
quat3,-0.12665,-0.96739,-0.21903,0.01174,888.68
quat4,-0.51130,0.52890,-0.20736,-0.64486,888.68
quat5,0.00000,-0.96593,0.00000,0.25882,888.68
quat6,0.00000,-0.96593,0.00000,0.25882,888.68
quat7,0.00000,-0.96593,0.00000,0.25882,888.68
quat8,0.00000,-0.96593,0.00000,0.25882,888.68
quat0,0.32623,-0.13798,-0.93289,-0.06523,888.7
quat1,0.19860,0.82735,-0.48392,-0.20464,888.7
quat2,-0.20066,0.79615,-0.06858,0.56673,888.7
quat3,-0.14152,-0.96566,-0.21606,0.02827,888.7
quat4,-0.50421,0.52896,-0.22477,-0.64455,888.7
quat5,0.00000,-0.96593,0.00000,0.25882,888.7
quat6,0.00000,-0.96593,0.00000,0.25882,888.7
quat7,0.00000,-0.96593,0.00000,0.25882,888.7
quat8,0.00000,-0.96593,0.00000,0.25882,888.7
quat0,0.32329,-0.13252,-0.93574,-0.04803,888.72
quat1,0.21658,0.82264,-0.48507,-0.20264,888.72
quat2,-0.18587,0.80248,-0.06008,0.56380,888.72
quat3,-0.15617,-0.96315,-0.21435,0.04493,888.72
quat4,-0.49623,0.52882,-0.24096,-0.64502,888.72
quat5,0.00000,-0.96593,0.00000,0.25882,888.72
quat6,0.00000,-0.96593,0.00000,0.25882,888.72
quat7,0.00000,-0.96593,0.00000,0.25882,888.72
quat8,0.00000,-0.96593,0.00000,0.25882,888.72
quat0,0.33020,-0.12687,-0.93480,-0.03197,888.74
quat1,0.23494,0.81850,-0.48477,-0.19964,888.74
quat2,-0.17278,0.80848,-0.05078,0.56029,888.74
quat3,-0.17076,-0.95987,-0.21399,0.06090,888.74
quat4,-0.48757,0.52921,-0.25535,-0.64576,888.74
quat5,0.00000,-0.96593,0.00000,0.25882,888.74
quat6,0.00000,-0.96593,0.00000,0.25882,888.74
quat7,0.00000,-0.96593,0.00000,0.25882,888.74
quat8,0.00000,-0.96593,0.00000,0.25882,888.74
quat0,0.33228,-0.12037,-0.93533,-0.01607,888.76
quat1,0.25289,0.81498,-0.48329,-0.19568,888.76
quat2,-0.16119,0.81426,-0.04017,0.55622,888.76
quat3,-0.18455,-0.95617,-0.21462,0.07501,888.76
quat4,-0.47797,0.53088,-0.26877,-0.64612,888.76
quat5,0.00000,-0.96593,0.00000,0.25882,888.76
quat6,0.00000,-0.96593,0.00000,0.25882,888.76
quat7,0.00000,-0.96593,0.00000,0.25882,888.76
quat8,0.00000,-0.96593,0.00000,0.25882,888.76
quat0,0.33838,-0.11476,-0.93398,-0.00394,888.78
quat1,0.26973,0.81206,-0.48118,-0.19047,888.78
quat2,-0.15143,0.81878,-0.02840,0.55305,888.78
quat3,-0.19730,-0.95226,-0.21640,0.08630,888.78
quat4,-0.46763,0.53390,-0.28093,-0.64603,888.78
quat5,0.00000,-0.96593,0.00000,0.25882,888.78
quat6,0.00000,-0.96593,0.00000,0.25882,888.78
quat7,0.00000,-0.96593,0.00000,0.25882,888.78
quat8,0.00000,-0.96593,0.00000,0.25882,888.78
quat0,0.34239,-0.10743,-0.93336,0.00878,888.8
quat1,0.28471,0.81008,-0.47840,-0.18398,888.8
quat2,-0.14331,0.82217,-0.01505,0.55070,888.8
quat3,-0.20876,-0.94847,-0.21907,0.09396,888.8
quat4,-0.45678,0.53774,-0.29140,-0.64597,888.8
quat5,0.00000,-0.96593,0.00000,0.25882,888.8
quat6,0.00000,-0.96593,0.00000,0.25882,888.8
quat7,0.00000,-0.96593,0.00000,0.25882,888.8
quat8,0.00000,-0.96593,0.00000,0.25882,888.8
quat0,0.34859,-0.09898,-0.93177,0.02199,888.82
quat1,0.29816,0.80914,-0.47478,-0.17598,888.82
quat2,-0.13683,0.82435,-0.00039,0.54930,888.82
quat3,-0.21947,-0.94468,-0.22293,0.09854,888.82
quat4,-0.44590,0.54193,-0.30016,-0.64606,888.82
quat5,0.00000,-0.96593,0.00000,0.25882,888.82
quat6,0.00000,-0.96593,0.00000,0.25882,888.82
quat7,0.00000,-0.96593,0.00000,0.25882,888.82
quat8,0.00000,-0.96593,0.00000,0.25882,888.82
quat0,0.35470,-0.08990,-0.92998,0.03517,888.84
quat1,0.30997,0.80914,-0.47040,-0.16717,888.84
quat2,-0.13218,0.82568,0.01561,0.54821,888.84
quat3,-0.23024,-0.94063,-0.22802,0.10110,888.84
quat4,-0.43468,0.54640,-0.30744,-0.64651,888.84
quat5,0.00000,-0.96593,0.00000,0.25882,888.84
quat6,0.00000,-0.96593,0.00000,0.25882,888.84
quat7,0.00000,-0.96593,0.00000,0.25882,888.84
quat8,0.00000,-0.96593,0.00000,0.25882,888.84
quat0,0.35837,-0.08089,-0.92890,0.04656,888.86
quat1,0.32129,0.80957,-0.46522,-0.15789,888.86
quat2,-0.12902,0.82601,0.03204,0.54775,888.86
quat3,-0.24109,-0.93618,-0.23388,0.10366,888.86
quat4,-0.42331,0.55054,-0.31339,-0.64769,888.86
quat5,0.00000,-0.96593,0.00000,0.25882,888.86
quat6,0.00000,-0.96593,0.00000,0.25882,888.86
quat7,0.00000,-0.96593,0.00000,0.25882,888.86
quat8,0.00000,-0.96593,0.00000,0.25882,888.86
quat0,0.36276,-0.06945,-0.92728,0.06102,888.88
quat1,0.33201,0.81019,-0.45964,-0.14866,888.88
quat2,-0.12728,0.82576,0.04844,0.54733,888.88
quat3,-0.25186,-0.93132,-0.24009,0.10754,888.88
quat4,-0.41135,0.55451,-0.31853,-0.64950,888.88
quat5,0.00000,-0.96593,0.00000,0.25882,888.88
quat6,0.00000,-0.96593,0.00000,0.25882,888.88
quat7,0.00000,-0.96593,0.00000,0.25882,888.88
quat8,0.00000,-0.96593,0.00000,0.25882,888.88
quat0,0.36417,-0.05991,-0.92699,0.06698,888.9
quat1,0.34204,0.81118,-0.45333,-0.13960,888.9
quat2,-0.12638,0.82528,0.06427,0.54664,888.9
quat3,-0.26182,-0.92624,-0.24654,0.11294,888.9
quat4,-0.39904,0.55782,-0.32313,-0.65207,888.9
quat5,0.00000,-0.96593,0.00000,0.25882,888.9
quat6,0.00000,-0.96593,0.00000,0.25882,888.9
quat7,0.00000,-0.96593,0.00000,0.25882,888.9
quat8,0.00000,-0.96593,0.00000,0.25882,888.9
quat0,0.36237,-0.04828,-0.92786,0.07375,888.92
quat1,0.35152,0.81259,-0.44587,-0.13168,888.92
quat2,-0.12626,0.82473,0.07906,0.54555,888.92
quat3,-0.27080,-0.92097,-0.25360,0.11903,888.92
quat4,-0.38613,0.56058,-0.32720,-0.65543,888.92
quat5,0.00000,-0.96593,0.00000,0.25882,888.92
