QUAT,w,x,y,z,timestamp
quat6,0.00000,0.60876,0.00000,-0.79335,934.96
quat7,0.00000,0.60876,0.00000,-0.79335,934.96
quat8,0.00000,0.60876,0.00000,-0.79335,934.96
quat0,-0.69868,-0.57515,0.16239,-0.39330,934.98
quat1,-0.90610,0.23798,-0.20341,0.28457,934.98
quat2,-0.87225,0.29343,-0.35156,0.17173,934.98
quat3,0.23130,0.41323,0.08675,-0.87648,934.98
quat4,-0.14793,-0.28386,0.12950,0.93849,934.98
quat5,0.00000,0.60876,0.00000,-0.79335,934.98
quat6,0.00000,0.60876,0.00000,-0.79335,934.98
quat7,0.00000,0.60876,0.00000,-0.79335,934.98
quat8,0.00000,0.60876,0.00000,-0.79335,934.98
quat0,-0.69521,-0.58026,0.15914,-0.39327,935
quat1,-0.90868,0.26720,-0.18016,0.26543,935
quat2,-0.87960,0.32115,-0.31807,0.14828,935
quat3,0.24193,0.40882,0.07537,-0.87673,935
quat4,-0.15151,-0.29465,0.14081,0.93295,935
quat5,0.00000,0.60876,0.00000,-0.79335,935
quat6,0.00000,0.60876,0.00000,-0.79335,935
quat7,0.00000,0.60876,0.00000,-0.79335,935
quat8,0.00000,0.60876,0.00000,-0.79335,935
quat0,-0.68887,-0.58508,0.15554,-0.39868,935.02
quat1,-0.90973,0.28967,-0.16212,0.24938,935.02
quat2,-0.88390,0.34177,-0.29309,0.12654,935.02
quat3,0.25147,0.40601,0.06552,-0.87614,935.02
quat4,-0.15480,-0.30314,0.15140,0.92802,935.02
quat5,0.00000,0.60876,0.00000,-0.79335,935.02
quat6,0.00000,0.60876,0.00000,-0.79335,935.02
quat7,0.00000,0.60876,0.00000,-0.79335,935.02
quat8,0.00000,0.60876,0.00000,-0.79335,935.02
quat0,-0.68480,-0.59038,0.15459,-0.39825,935.04
quat1,-0.90975,0.30591,-0.14989,0.23728,935.04
quat2,-0.88555,0.35621,-0.27749,0.10914,935.04
quat3,0.25842,0.40361,0.05688,-0.87583,935.04
quat4,-0.15949,-0.29708,0.16477,0.92691,935.04
quat5,0.00000,0.60876,0.00000,-0.79335,935.04
quat6,0.00000,0.60876,0.00000,-0.79335,935.04
quat7,0.00000,0.60876,0.00000,-0.79335,935.04
quat8,0.00000,0.60876,0.00000,-0.79335,935.04
quat0,-0.68062,-0.59722,0.15803,-0.39384,935.06
quat1,-0.90982,0.31650,-0.14120,0.22831,935.06
quat2,-0.88660,0.36491,-0.26713,0.09704,935.06
quat3,0.26355,0.40041,0.05244,-0.87605,935.06
quat4,-0.16154,-0.29369,0.17173,0.92637,935.06
quat5,0.00000,0.60876,0.00000,-0.79335,935.06
quat6,0.00000,0.60876,0.00000,-0.79335,935.06
quat7,0.00000,0.60876,0.00000,-0.79335,935.06
quat8,0.00000,0.60876,0.00000,-0.79335,935.06
quat0,-0.67582,-0.60353,0.16002,-0.39168,935.08
quat1,-0.91024,0.32074,-0.13667,0.22342,935.08
quat2,-0.88923,0.36759,-0.25750,0.08860,935.08
quat3,0.26885,0.39715,0.05051,-0.87604,935.08
quat4,-0.16119,-0.30169,0.17369,0.92349,935.08
quat5,0.00000,0.60876,0.00000,-0.79335,935.08
quat6,0.00000,0.60876,0.00000,-0.79335,935.08
quat7,0.00000,0.60876,0.00000,-0.79335,935.08
quat8,0.00000,0.60876,0.00000,-0.79335,935.08
quat0,-0.67205,-0.60652,0.16000,-0.39355,935.1
quat1,-0.91205,0.31719,-0.13523,0.22199,935.1
quat2,-0.89417,0.36380,-0.24722,0.08357,935.1
quat3,0.27101,0.39455,0.05038,-0.87655,935.1
quat4,-0.16067,-0.30888,0.17233,0.92145,935.1
quat5,0.00000,0.60876,0.00000,-0.79335,935.1
quat6,0.00000,0.60876,0.00000,-0.79335,935.1
quat7,0.00000,0.60876,0.00000,-0.79335,935.1
quat8,0.00000,0.60876,0.00000,-0.79335,935.1
quat0,-0.66958,-0.60906,0.16322,-0.39252,935.12
quat1,-0.91573,0.30646,-0.13381,0.22272,935.12
quat2,-0.90142,0.35310,-0.23691,0.08145,935.12
quat3,0.26584,0.39025,0.05638,-0.87969,935.12
quat4,-0.15859,-0.30901,0.17067,0.92208,935.12
quat5,0.00000,0.60876,0.00000,-0.79335,935.12
quat6,0.00000,0.60876,0.00000,-0.79335,935.12
quat7,0.00000,0.60876,0.00000,-0.79335,935.12
quat8,0.00000,0.60876,0.00000,-0.79335,935.12
quat0,-0.66972,-0.60778,0.16523,-0.39341,935.14
quat1,-0.92174,0.29004,-0.12759,0.22358,935.14
quat2,-0.91123,0.33375,-0.22666,0.08306,935.14
quat3,0.25325,0.37950,0.07110,-0.88701,935.14
quat4,-0.15454,-0.30264,0.17076,0.92486,935.14
quat5,0.00000,0.60876,0.00000,-0.79335,935.14
quat6,0.00000,0.60876,0.00000,-0.79335,935.14
quat7,0.00000,0.60876,0.00000,-0.79335,935.14
quat8,0.00000,0.60876,0.00000,-0.79335,935.14
quat0,-0.67136,-0.60358,0.16763,-0.39606,935.16
quat1,-0.92906,0.27022,-0.11763,0.22357,935.16
quat2,-0.92275,0.30702,-0.21571,0.08802,935.16
quat3,0.23437,0.36585,0.09419,-0.89574,935.16
quat4,-0.14931,-0.29430,0.16853,0.92881,935.16
quat5,0.00000,0.60876,0.00000,-0.79335,935.16
quat6,0.00000,0.60876,0.00000,-0.79335,935.16
quat7,0.00000,0.60876,0.00000,-0.79335,935.16
quat8,0.00000,0.60876,0.00000,-0.79335,935.16
quat0,-0.67349,-0.60052,0.17330,-0.39466,935.18
quat1,-0.93733,0.24642,-0.10459,0.22306,935.18
quat2,-0.93630,0.27134,-0.20101,0.09650,935.18
quat3,0.21189,0.35135,0.12268,-0.90366,935.18
quat4,-0.14834,-0.27746,0.15587,0.93633,935.18
quat5,0.00000,0.60876,0.00000,-0.79335,935.18
quat6,0.00000,0.60876,0.00000,-0.79335,935.18
quat7,0.00000,0.60876,0.00000,-0.79335,935.18
quat8,0.00000,0.60876,0.00000,-0.79335,935.18
quat0,-0.67668,-0.59669,0.18248,-0.39085,935.2
quat1,-0.94671,0.21666,-0.08733,0.22176,935.2
quat2,-0.95015,0.22844,-0.18218,0.10881,935.2
quat3,0.18894,0.33632,0.15326,-0.90978,935.2
quat4,-0.15065,-0.25430,0.13048,0.94637,935.2
quat5,0.00000,0.60876,0.00000,-0.79335,935.2
quat6,0.00000,0.60876,0.00000,-0.79335,935.2
quat7,0.00000,0.60876,0.00000,-0.79335,935.2
quat8,0.00000,0.60876,0.00000,-0.79335,935.2
quat0,-0.68018,-0.59405,0.19503,-0.38266,935.22
quat1,-0.95619,0.18081,-0.06743,0.22012,935.22
quat2,-0.96303,0.17644,-0.15991,0.12601,935.22
quat3,0.16889,0.32469,0.18443,-0.91216,935.22
quat4,-0.15567,-0.22126,0.10372,0.95711,935.22
quat5,0.00000,0.60876,0.00000,-0.79335,935.22
quat6,0.00000,0.60876,0.00000,-0.79335,935.22
quat7,0.00000,0.60876,0.00000,-0.79335,935.22
quat8,0.00000,0.60876,0.00000,-0.79335,935.22
quat0,-0.68331,-0.59145,0.20863,-0.37383,935.24
quat1,-0.96424,0.14023,-0.04812,0.21971,935.24
quat2,-0.97265,0.11712,-0.13563,0.14782,935.24
quat3,0.15226,0.31493,0.21906,-0.91085,935.24
quat4,-0.16099,-0.18547,0.05714,0.96769,935.24
quat5,0.00000,0.60876,0.00000,-0.79335,935.24
quat6,0.00000,0.60876,0.00000,-0.79335,935.24
quat7,0.00000,0.60876,0.00000,-0.79335,935.24
quat8,0.00000,0.60876,0.00000,-0.79335,935.24
quat0,-0.68778,-0.58658,0.22275,-0.36505,935.26
quat1,-0.97022,0.09587,-0.03089,0.22029,935.26
quat2,-0.97675,0.04697,-0.11102,0.17731,935.26
quat3,0.14003,0.30538,0.25784,-0.90590,935.26
quat4,-0.17490,-0.17669,-0.00024,0.96860,935.26
quat5,0.00000,0.60876,0.00000,-0.79335,935.26
quat6,0.00000,0.60876,0.00000,-0.79335,935.26
quat7,0.00000,0.60876,0.00000,-0.79335,935.26
quat8,0.00000,0.60876,0.00000,-0.79335,935.26
quat0,-0.69106,-0.58074,0.23643,-0.35955,935.28
quat1,-0.97374,0.04986,-0.01817,0.22139,935.28
quat2,-0.97279,-0.03158,-0.08833,0.21183,935.28
quat3,0.13175,0.29019,0.30138,-0.89866,935.28
quat4,-0.19278,-0.17633,-0.06170,0.96330,935.28
quat5,0.00000,0.60876,0.00000,-0.79335,935.28
quat6,0.00000,0.60876,0.00000,-0.79335,935.28
quat7,0.00000,0.60876,0.00000,-0.79335,935.28
quat8,0.00000,0.60876,0.00000,-0.79335,935.28
quat0,-0.69410,-0.57644,0.25020,-0.35120,935.3
quat1,-0.97494,0.00108,-0.01125,0.22220,935.3
quat2,-0.95821,-0.12009,-0.06690,0.25087,935.3
quat3,0.12868,0.26379,0.34874,-0.89008,935.3
quat4,-0.21660,-0.14734,-0.11450,0.95826,935.3
quat5,0.00000,0.60876,0.00000,-0.79335,935.3
quat6,0.00000,0.60876,0.00000,-0.79335,935.3
quat7,0.00000,0.60876,0.00000,-0.79335,935.3
quat8,0.00000,0.60876,0.00000,-0.79335,935.3
quat0,-0.69574,-0.57220,0.26638,-0.34291,935.32
quat1,-0.97384,-0.05133,-0.00899,0.22118,935.32
quat2,-0.93168,-0.21075,-0.04750,0.29206,935.32
quat3,0.13073,0.23110,0.40280,-0.87593,935.32
quat4,-0.25156,-0.09620,-0.15956,0.94974,935.32
quat5,0.00000,0.60876,0.00000,-0.79335,935.32
quat6,0.00000,0.60876,0.00000,-0.79335,935.32
quat7,0.00000,0.60876,0.00000,-0.79335,935.32
quat8,0.00000,0.60876,0.00000,-0.79335,935.32
quat0,-0.69859,-0.56613,0.28227,-0.33435,935.34
quat1,-0.96938,-0.11056,-0.01140,0.21896,935.34
quat2,-0.89215,-0.30527,-0.03366,0.33127,935.34
quat3,0.13490,0.20342,0.45982,-0.85381,935.34
quat4,-0.29760,-0.04700,-0.19438,0.93351,935.34
quat5,0.00000,0.60876,0.00000,-0.79335,935.34
quat6,0.00000,0.60876,0.00000,-0.79335,935.34
quat7,0.00000,0.60876,0.00000,-0.79335,935.34
quat8,0.00000,0.60876,0.00000,-0.79335,935.34
quat0,-0.70082,-0.55822,0.29955,-0.32787,935.36
quat1,-0.95997,-0.17664,-0.01333,0.21695,935.36
quat2,-0.84073,-0.40153,-0.02763,0.36220,935.36
quat3,0.14288,0.18139,0.51505,-0.82548,935.36
quat4,-0.34931,-0.01889,-0.22785,0.90869,935.36
quat5,0.00000,0.60876,0.00000,-0.79335,935.36
quat6,0.00000,0.60876,0.00000,-0.79335,935.36
quat7,0.00000,0.60876,0.00000,-0.79335,935.36
quat8,0.00000,0.60876,0.00000,-0.79335,935.36
quat0,-0.70636,-0.54398,0.31370,-0.32670,935.38
quat1,-0.94320,-0.24836,-0.01097,0.22037,935.38
quat2,-0.77655,-0.49896,-0.02160,0.38410,935.38
quat3,0.15272,0.16648,0.56474,-0.79374,935.38
quat4,-0.39622,-0.00961,-0.26168,0.88002,935.38
quat5,0.00000,0.60876,0.00000,-0.79335,935.38
quat6,0.00000,0.60876,0.00000,-0.79335,935.38
quat7,0.00000,0.60876,0.00000,-0.79335,935.38
quat8,0.00000,0.60876,0.00000,-0.79335,935.38
quat0,-0.70599,-0.54406,0.33024,-0.31067,935.4
quat1,-0.91797,-0.32198,-0.00413,0.23162,935.4
quat2,-0.70230,-0.59010,-0.01189,0.39803,935.4
quat3,0.16679,0.15611,0.61162,-0.75745,935.4
quat4,-0.43910,-0.01380,-0.29891,0.84715,935.4
quat5,0.00000,0.60876,0.00000,-0.79335,935.4
quat6,0.00000,0.60876,0.00000,-0.79335,935.4
quat7,0.00000,0.60876,0.00000,-0.79335,935.4
quat8,0.00000,0.60876,0.00000,-0.79335,935.4
quat0,-0.70738,-0.53799,0.34393,-0.30314,935.42
quat1,-0.88300,-0.39392,0.01847,0.25456,935.42
quat2,-0.61993,-0.67298,0.00060,0.40346,935.42
quat3,0.18588,0.14801,0.65516,-0.71716,935.42
quat4,-0.47845,-0.02326,-0.33701,0.81054,935.42
quat5,0.00000,0.60876,0.00000,-0.79335,935.42
quat6,0.00000,0.60876,0.00000,-0.79335,935.42
quat7,0.00000,0.60876,0.00000,-0.79335,935.42
quat8,0.00000,0.60876,0.00000,-0.79335,935.42
quat0,-0.70456,-0.53868,0.36138,-0.28778,935.44
quat1,-0.83766,-0.45955,0.05234,0.29052,935.44
quat2,-0.53374,-0.74422,0.01333,0.40134,935.44
quat3,0.20586,0.14369,0.69606,-0.67266,935.44
quat4,-0.51526,-0.03470,-0.37323,0.77071,935.44
quat5,0.00000,0.60876,0.00000,-0.79335,935.44
quat6,0.00000,0.60876,0.00000,-0.79335,935.44
quat7,0.00000,0.60876,0.00000,-0.79335,935.44
quat8,0.00000,0.60876,0.00000,-0.79335,935.44
quat0,-0.70403,-0.53786,0.37398,-0.27420,935.46
quat1,-0.78319,-0.51315,0.09120,0.33907,935.46
quat2,-0.44462,-0.80289,0.02738,0.39614,935.46
quat3,0.22352,0.14307,0.73329,-0.62598,935.46
quat4,-0.54985,-0.04740,-0.40575,0.72855,935.46
quat5,0.00000,0.60876,0.00000,-0.79335,935.46
quat6,0.00000,0.60876,0.00000,-0.79335,935.46
quat7,0.00000,0.60876,0.00000,-0.79335,935.46
quat8,0.00000,0.60876,0.00000,-0.79335,935.46
quat0,-0.69687,-0.53942,0.39421,-0.26076,935.48
quat1,-0.72209,-0.55445,0.12086,0.39568,935.48
quat2,-0.35359,-0.84765,0.04166,0.39335,935.48
quat3,0.23797,0.14654,0.76761,-0.57678,935.48
quat4,-0.58207,-0.06259,-0.43519,0.68402,935.48
quat5,0.00000,0.60876,0.00000,-0.79335,935.48
quat6,0.00000,0.60876,0.00000,-0.79335,935.48
quat7,0.00000,0.60876,0.00000,-0.79335,935.48
quat8,0.00000,0.60876,0.00000,-0.79335,935.48
quat0,-0.68676,-0.54715,0.41246,-0.24264,935.5
quat1,-0.65895,-0.59076,0.12870,0.44747,935.5
quat2,-0.26524,-0.88002,0.05125,0.39064,935.5
quat3,0.24938,0.15417,0.79822,-0.52620,935.5
quat4,-0.60923,-0.08167,-0.46278,0.63876,935.5
quat5,0.00000,0.60876,0.00000,-0.79335,935.5
quat6,0.00000,0.60876,0.00000,-0.79335,935.5
quat7,0.00000,0.60876,0.00000,-0.79335,935.5
quat8,0.00000,0.60876,0.00000,-0.79335,935.5
quat0,-0.68488,-0.54103,0.42258,-0.24424,935.52
quat1,-0.59905,-0.63322,0.10739,0.47816,935.52
quat2,-0.17957,-0.90428,0.05371,0.38359,935.52
quat3,0.25522,0.16637,0.82681,-0.47283,935.52
quat4,-0.63136,-0.10463,-0.49006,0.59184,935.52
quat5,0.00000,0.60876,0.00000,-0.79335,935.52
quat6,0.00000,0.60876,0.00000,-0.79335,935.52
quat7,0.00000,0.60876,0.00000,-0.79335,935.52
quat8,0.00000,0.60876,0.00000,-0.79335,935.52
quat0,-0.67121,-0.55770,0.43326,-0.22525,935.54
quat1,-0.54202,-0.68432,0.06962,0.48278,935.54
quat2,-0.10205,-0.92143,0.05003,0.37155,935.54
quat3,0.25717,0.18016,0.85439,-0.41404,935.54
quat4,-0.64632,-0.13304,-0.51869,0.54362,935.54
quat5,0.00000,0.60876,0.00000,-0.79335,935.54
quat6,0.00000,0.60876,0.00000,-0.79335,935.54
quat7,0.00000,0.60876,0.00000,-0.79335,935.54
quat8,0.00000,0.60876,0.00000,-0.79335,935.54
quat0,-0.66631,-0.56470,0.43270,-0.22340,935.56
quat1,-0.48390,-0.73888,0.02835,0.46808,935.56
quat2,-0.03069,-0.93409,0.03990,0.35347,935.56
quat3,0.25601,0.19361,0.87922,-0.35207,935.56
quat4,-0.65404,-0.16367,-0.54839,0.49469,935.56
quat5,0.00000,0.60876,0.00000,-0.79335,935.56
quat6,0.00000,0.60876,0.00000,-0.79335,935.56
quat7,0.00000,0.60876,0.00000,-0.79335,935.56
quat8,0.00000,0.60876,0.00000,-0.79335,935.56
quat0,-0.66041,-0.57365,0.43189,-0.21967,935.58
quat1,-0.42596,-0.78338,-0.00448,0.45261,935.58
quat2,0.02827,-0.94249,0.02420,0.33217,935.58
quat3,0.25412,0.20550,0.89929,-0.29063,935.58
quat4,-0.65584,-0.19518,-0.57875,0.44365,935.58
quat5,0.00000,0.60876,0.00000,-0.79335,935.58
quat6,0.00000,0.60876,0.00000,-0.79335,935.58
quat7,0.00000,0.60876,0.00000,-0.79335,935.58
quat8,0.00000,0.60876,0.00000,-0.79335,935.58
quat0,-0.64708,-0.59242,0.42913,-0.21486,935.6
quat1,-0.37564,-0.81638,-0.02072,0.43816,935.6
quat2,0.07786,-0.94776,0.00515,0.30929,935.6
quat3,0.25111,0.21424,0.91538,-0.23051,935.6
quat4,-0.65133,-0.22546,-0.60992,0.39107,935.6
quat5,0.00000,0.60876,0.00000,-0.79335,935.6
quat6,0.00000,0.60876,0.00000,-0.79335,935.6
quat7,0.00000,0.60876,0.00000,-0.79335,935.6
quat8,0.00000,0.60876,0.00000,-0.79335,935.6
quat0,-0.63772,-0.60506,0.42399,-0.21783,935.62
quat1,-0.32730,-0.84189,-0.03693,0.42747,935.62
quat2,0.11528,-0.95048,-0.01419,0.28828,935.62
quat3,0.24456,0.22316,0.92847,-0.16834,935.62
quat4,-0.64036,-0.25561,-0.64284,0.33371,935.62
quat5,0.00000,0.60876,0.00000,-0.79335,935.62
quat6,0.00000,0.60876,0.00000,-0.79335,935.62
quat7,0.00000,0.60876,0.00000,-0.79335,935.62
quat8,0.00000,0.60876,0.00000,-0.79335,935.62
quat0,-0.62288,-0.62119,0.42063,-0.22186,935.64
quat1,-0.27727,-0.86074,-0.05778,0.42298,935.64
quat2,0.14342,-0.95174,-0.03539,0.26902,935.64
quat3,0.23551,0.23052,0.93810,-0.10657,935.64
quat4,-0.62122,-0.28291,-0.67800,0.27268,935.64
quat5,0.00000,0.60876,0.00000,-0.79335,935.64
quat6,0.00000,0.60876,0.00000,-0.79335,935.64
quat7,0.00000,0.60876,0.00000,-0.79335,935.64
quat8,0.00000,0.60876,0.00000,-0.79335,935.64
quat0,-0.59165,-0.64610,0.42555,-0.22673,935.66
quat1,-0.23051,-0.87534,-0.08142,0.41715,935.66
quat2,0.15967,-0.95278,-0.05597,0.25215,935.66
quat3,0.22834,0.23763,0.94295,-0.04725,935.66
quat4,-0.59417,-0.30644,-0.71479,0.20527,935.66
quat5,0.00000,0.60876,0.00000,-0.79335,935.66
quat6,0.00000,0.60876,0.00000,-0.79335,935.66
quat7,0.00000,0.60876,0.00000,-0.79335,935.66
quat8,0.00000,0.60876,0.00000,-0.79335,935.66
quat0,-0.58927,-0.64764,0.42781,-0.22428,935.68
quat1,-0.18720,-0.88765,-0.10802,0.40664,935.68
quat2,0.16940,-0.95370,-0.07638,0.23649,935.68
quat3,0.22197,0.24517,0.94369,0.00843,935.68
quat4,-0.56272,-0.32171,-0.74907,0.13690,935.68
quat5,0.00000,0.60876,0.00000,-0.79335,935.68
quat6,0.00000,0.60876,0.00000,-0.79335,935.68
quat7,0.00000,0.60876,0.00000,-0.79335,935.68
quat8,0.00000,0.60876,0.00000,-0.79335,935.68
quat0,-0.56346,-0.66660,0.42878,-0.23306,935.7
quat1,-0.14598,-0.89787,-0.13672,0.39221,935.7
quat2,0.16987,-0.95459,-0.09493,0.22558,935.7
quat3,0.21201,0.25309,0.94190,0.06179,935.7
quat4,-0.53024,-0.33023,-0.77799,0.06732,935.7
quat5,0.00000,0.60876,0.00000,-0.79335,935.7
quat6,0.00000,0.60876,0.00000,-0.79335,935.7
quat7,0.00000,0.60876,0.00000,-0.79335,935.7
quat8,0.00000,0.60876,0.00000,-0.79335,935.7
quat0,-0.54976,-0.67219,0.43545,-0.23727,935.72
quat1,-0.10336,-0.90367,-0.17011,0.37915,935.72
quat2,0.16415,-0.95549,-0.11327,0.21741,935.72
quat3,0.19730,0.26053,0.93815,0.11434,935.72
quat4,-0.49796,-0.33306,-0.80069,0.00170,935.72
quat5,0.00000,0.60876,0.00000,-0.79335,935.72
quat6,0.00000,0.60876,0.00000,-0.79335,935.72
quat7,0.00000,0.60876,0.00000,-0.79335,935.72
quat8,0.00000,0.60876,0.00000,-0.79335,935.72
quat0,-0.54539,-0.67678,0.42689,-0.24956,935.74
quat1,-0.06746,-0.90286,-0.20191,0.37354,935.74
quat2,0.15593,-0.95731,-0.12715,0.20755,935.74
quat3,0.18003,0.26773,0.93205,0.16489,935.74
quat4,-0.46593,-0.33413,-0.81707,-0.06044,935.74
quat5,0.00000,0.60876,0.00000,-0.79335,935.74
quat6,0.00000,0.60876,0.00000,-0.79335,935.74
quat7,0.00000,0.60876,0.00000,-0.79335,935.74
quat8,0.00000,0.60876,0.00000,-0.79335,935.74
quat0,-0.52859,-0.68837,0.42866,-0.25098,935.76
quat1,-0.03950,-0.89824,-0.23133,0.37161,935.76
quat2,0.15448,-0.95776,-0.13801,0.19945,935.76
quat3,0.16259,0.27428,0.92382,0.21189,935.76
quat4,-0.43680,-0.33319,-0.82747,-0.11612,935.76
quat5,0.00000,0.60876,0.00000,-0.79335,935.76
quat6,0.00000,0.60876,0.00000,-0.79335,935.76
quat7,0.00000,0.60876,0.00000,-0.79335,935.76
quat8,0.00000,0.60876,0.00000,-0.79335,935.76
quat0,-0.52147,-0.69092,0.42709,-0.26131,935.78
quat1,-0.02004,-0.89283,-0.25509,0.37066,935.78
quat2,0.15699,-0.95502,-0.14876,0.20287,935.78
quat3,0.15100,0.27995,0.91391,0.25220,935.78
quat4,-0.41142,-0.33219,-0.83220,-0.16682,935.78
quat5,0.00000,0.60876,0.00000,-0.79335,935.78
quat6,0.00000,0.60876,0.00000,-0.79335,935.78
quat7,0.00000,0.60876,0.00000,-0.79335,935.78
quat8,0.00000,0.60876,0.00000,-0.79335,935.78
quat0,-0.51233,-0.69828,0.42444,-0.26415,935.8
quat1,-0.00738,-0.88765,-0.27440,0.36977,935.8
