QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.96593,0.00000,0.25882,1378.44
quat8,0.00000,-0.96593,0.00000,0.25882,1378.44
quat0,-0.26831,-0.06497,0.95358,0.12031,1378.46
quat1,0.33578,-0.89716,0.11439,0.26319,1378.46
quat2,-0.13655,0.91433,-0.20867,0.31908,1378.46
quat3,-0.27275,0.95873,-0.02855,-0.07500,1378.46
quat4,0.30409,-0.69020,-0.07338,0.65251,1378.46
quat5,0.00000,-0.96593,0.00000,0.25882,1378.46
quat6,0.00000,-0.96593,0.00000,0.25882,1378.46
quat7,0.00000,-0.96593,0.00000,0.25882,1378.46
quat8,0.00000,-0.96593,0.00000,0.25882,1378.46
quat0,-0.27175,-0.06313,0.95200,0.12598,1378.48
quat1,0.37250,-0.87952,0.12663,0.26767,1378.48
quat2,-0.17512,0.89821,-0.24620,0.31927,1378.48
quat3,-0.31368,0.94539,-0.03904,-0.07954,1378.48
quat4,0.34799,-0.67200,-0.09720,0.64642,1378.48
quat5,0.00000,-0.96593,0.00000,0.25882,1378.48
quat6,0.00000,-0.96593,0.00000,0.25882,1378.48
quat7,0.00000,-0.96593,0.00000,0.25882,1378.48
quat8,0.00000,-0.96593,0.00000,0.25882,1378.48
quat0,-0.26694,-0.06234,0.95280,0.13047,1378.5
quat1,0.40911,-0.86101,0.13978,0.26785,1378.5
quat2,-0.21558,0.87728,-0.28475,0.32065,1378.5
quat3,-0.35626,0.92921,-0.04860,-0.08531,1378.5
quat4,0.39570,-0.65150,-0.11748,0.63653,1378.5
quat5,0.00000,-0.96593,0.00000,0.25882,1378.5
quat6,0.00000,-0.96593,0.00000,0.25882,1378.5
quat7,0.00000,-0.96593,0.00000,0.25882,1378.5
quat8,0.00000,-0.96593,0.00000,0.25882,1378.5
quat0,-0.27963,-0.06086,0.94931,0.13003,1378.52
quat1,0.44374,-0.84324,0.15801,0.25898,1378.52
quat2,-0.25725,0.85173,-0.32399,0.32158,1378.52
quat3,-0.40126,0.90948,-0.05479,-0.09395,1378.52
quat4,0.44530,-0.62652,-0.13584,0.62508,1378.52
quat5,0.00000,-0.96593,0.00000,0.25882,1378.52
quat6,0.00000,-0.96593,0.00000,0.25882,1378.52
quat7,0.00000,-0.96593,0.00000,0.25882,1378.52
quat8,0.00000,-0.96593,0.00000,0.25882,1378.52
quat0,-0.28447,-0.06234,0.94859,0.12398,1378.54
quat1,0.47428,-0.82568,0.18137,0.24579,1378.54
quat2,-0.29704,0.82261,-0.36210,0.32242,1378.54
quat3,-0.44673,0.88645,-0.05324,-0.10870,1378.54
quat4,0.49199,-0.59730,-0.15416,0.61435,1378.54
quat5,0.00000,-0.96593,0.00000,0.25882,1378.54
quat6,0.00000,-0.96593,0.00000,0.25882,1378.54
quat7,0.00000,-0.96593,0.00000,0.25882,1378.54
quat8,0.00000,-0.96593,0.00000,0.25882,1378.54
quat0,-0.27739,-0.06174,0.95088,0.12277,1378.56
quat1,0.50083,-0.80804,0.20696,0.23110,1378.56
quat2,-0.33331,0.79051,-0.39922,0.32346,1378.56
quat3,-0.49288,0.85976,-0.04337,-0.12651,1378.56
quat4,0.53529,-0.56391,-0.17395,0.60433,1378.56
quat5,0.00000,-0.96593,0.00000,0.25882,1378.56
quat6,0.00000,-0.96593,0.00000,0.25882,1378.56
quat7,0.00000,-0.96593,0.00000,0.25882,1378.56
quat8,0.00000,-0.96593,0.00000,0.25882,1378.56
quat0,-0.27396,-0.06390,0.95366,0.10675,1378.58
quat1,0.52522,-0.78913,0.23323,0.21686,1378.58
quat2,-0.36537,0.75650,-0.43474,0.32437,1378.58
quat3,-0.53669,0.83089,-0.03012,-0.14378,1378.58
quat4,0.57428,-0.52791,-0.19491,0.59458,1378.58
quat5,0.00000,-0.96593,0.00000,0.25882,1378.58
quat6,0.00000,-0.96593,0.00000,0.25882,1378.58
quat7,0.00000,-0.96593,0.00000,0.25882,1378.58
quat8,0.00000,-0.96593,0.00000,0.25882,1378.58
quat0,-0.28469,-0.06180,0.95208,0.09313,1378.6
quat1,0.54747,-0.76967,0.25781,0.20352,1378.6
quat2,-0.39184,0.72126,-0.47006,0.32449,1378.6
quat3,-0.57365,0.80399,-0.01952,-0.15536,1378.6
quat4,0.60940,-0.49191,-0.21622,0.58301,1378.6
quat5,0.00000,-0.96593,0.00000,0.25882,1378.6
quat6,0.00000,-0.96593,0.00000,0.25882,1378.6
quat7,0.00000,-0.96593,0.00000,0.25882,1378.6
quat8,0.00000,-0.96593,0.00000,0.25882,1378.6
quat0,-0.28344,-0.06205,0.95400,0.07551,1378.62
quat1,0.56784,-0.75052,0.27686,0.19396,1378.62
quat2,-0.41285,0.68682,-0.50371,0.32267,1378.62
quat3,-0.60287,0.78219,-0.01385,-0.15664,1378.62
quat4,0.64036,-0.45894,-0.23634,0.56873,1378.62
quat5,0.00000,-0.96593,0.00000,0.25882,1378.62
quat6,0.00000,-0.96593,0.00000,0.25882,1378.62
quat7,0.00000,-0.96593,0.00000,0.25882,1378.62
quat8,0.00000,-0.96593,0.00000,0.25882,1378.62
quat0,-0.29262,-0.06536,0.95111,0.07405,1378.64
quat1,0.58658,-0.73257,0.28887,0.18926,1378.64
quat2,-0.43039,0.65556,-0.53289,0.31786,1378.64
quat3,-0.62471,0.76488,-0.01253,-0.15666,1378.64
quat4,0.66794,-0.43067,-0.25378,0.55134,1378.64
quat5,0.00000,-0.96593,0.00000,0.25882,1378.64
quat6,0.00000,-0.96593,0.00000,0.25882,1378.64
quat7,0.00000,-0.96593,0.00000,0.25882,1378.64
quat8,0.00000,-0.96593,0.00000,0.25882,1378.64
quat0,-0.29091,-0.06946,0.95109,0.07731,1378.66
quat1,0.60334,-0.71781,0.29458,0.18425,1378.66
quat2,-0.44674,0.62875,-0.55627,0.30930,1378.66
quat3,-0.64216,0.75008,-0.01570,-0.15737,1378.66
quat4,0.69505,-0.40904,-0.26487,0.52862,1378.66
quat5,0.00000,-0.96593,0.00000,0.25882,1378.66
quat6,0.00000,-0.96593,0.00000,0.25882,1378.66
quat7,0.00000,-0.96593,0.00000,0.25882,1378.66
quat8,0.00000,-0.96593,0.00000,0.25882,1378.66
quat0,-0.30160,-0.07511,0.94803,0.06801,1378.68
quat1,0.61953,-0.70439,0.29413,0.18307,1378.68
quat2,-0.46192,0.60561,-0.57493,0.29885,1378.68
quat3,-0.65657,0.73624,-0.02007,-0.16270,1378.68
quat4,0.72125,-0.39368,-0.26743,0.50328,1378.68
quat5,0.00000,-0.96593,0.00000,0.25882,1378.68
quat6,0.00000,-0.96593,0.00000,0.25882,1378.68
quat7,0.00000,-0.96593,0.00000,0.25882,1378.68
quat8,0.00000,-0.96593,0.00000,0.25882,1378.68
quat0,-0.30214,-0.07912,0.94801,0.06108,1378.7
quat1,0.63323,-0.69285,0.29261,0.18263,1378.7
quat2,-0.47620,0.58550,-0.58963,0.28767,1378.7
quat3,-0.66928,0.72308,-0.02323,-0.16936,1378.7
quat4,0.74453,-0.38147,-0.26485,0.47959,1378.7
quat5,0.00000,-0.96593,0.00000,0.25882,1378.7
quat6,0.00000,-0.96593,0.00000,0.25882,1378.7
quat7,0.00000,-0.96593,0.00000,0.25882,1378.7
quat8,0.00000,-0.96593,0.00000,0.25882,1378.7
quat0,-0.30462,-0.08128,0.94645,0.06951,1378.72
quat1,0.64457,-0.68314,0.29083,0.18241,1378.72
quat2,-0.48953,0.56804,-0.60069,0.27725,1378.72
quat3,-0.68003,0.71211,-0.02874,-0.17216,1378.72
quat4,0.76174,-0.36964,-0.26299,0.46255,1378.72
quat5,0.00000,-0.96593,0.00000,0.25882,1378.72
quat6,0.00000,-0.96593,0.00000,0.25882,1378.72
quat7,0.00000,-0.96593,0.00000,0.25882,1378.72
quat8,0.00000,-0.96593,0.00000,0.25882,1378.72
quat0,-0.29984,-0.08490,0.94847,0.05739,1378.74
quat1,0.65276,-0.67659,0.28929,0.18011,1378.74
quat2,-0.50140,0.55375,-0.60823,0.26838,1378.74
quat3,-0.68835,0.70284,-0.02987,-0.17691,1378.74
quat4,0.77296,-0.35757,-0.26368,0.45294,1378.74
quat5,0.00000,-0.96593,0.00000,0.25882,1378.74
quat6,0.00000,-0.96593,0.00000,0.25882,1378.74
quat7,0.00000,-0.96593,0.00000,0.25882,1378.74
quat8,0.00000,-0.96593,0.00000,0.25882,1378.74
quat0,-0.29985,-0.08767,0.94815,0.05840,1378.76
quat1,0.65700,-0.67305,0.29093,0.17529,1378.76
quat2,-0.51077,0.54269,-0.61301,0.26233,1378.76
quat3,-0.69403,0.69652,-0.02394,-0.18057,1378.76
quat4,0.77960,-0.34714,-0.26534,0.44868,1378.76
quat5,0.00000,-0.96593,0.00000,0.25882,1378.76
quat6,0.00000,-0.96593,0.00000,0.25882,1378.76
quat7,0.00000,-0.96593,0.00000,0.25882,1378.76
quat8,0.00000,-0.96593,0.00000,0.25882,1378.76
quat0,-0.29733,-0.08619,0.94822,0.07099,1378.78
quat1,0.65934,-0.67108,0.29334,0.16991,1378.78
quat2,-0.51645,0.53387,-0.61704,0.25984,1378.78
quat3,-0.69946,0.69079,-0.00952,-0.18294,1378.78
quat4,0.78281,-0.33779,-0.26725,0.44910,1378.78
quat5,0.00000,-0.96593,0.00000,0.25882,1378.78
quat6,0.00000,-0.96593,0.00000,0.25882,1378.78
quat7,0.00000,-0.96593,0.00000,0.25882,1378.78
quat8,0.00000,-0.96593,0.00000,0.25882,1378.78
quat0,-0.29646,-0.08879,0.94911,0.05851,1378.8
quat1,0.66096,-0.66930,0.29564,0.16662,1378.8
quat2,-0.51737,0.52675,-0.62167,0.26151,1378.8
quat3,-0.70171,0.68775,0.00240,-0.18599,1378.8
quat4,0.78293,-0.33056,-0.27019,0.45249,1378.8
quat5,0.00000,-0.96593,0.00000,0.25882,1378.8
quat6,0.00000,-0.96593,0.00000,0.25882,1378.8
quat7,0.00000,-0.96593,0.00000,0.25882,1378.8
quat8,0.00000,-0.96593,0.00000,0.25882,1378.8
quat0,-0.29651,-0.08496,0.94875,0.06880,1378.82
quat1,0.66133,-0.66841,0.29744,0.16552,1378.82
quat2,-0.51460,0.52266,-0.62572,0.26548,1378.82
quat3,-0.70186,0.68768,0.00954,-0.18546,1378.82
quat4,0.78150,-0.32616,-0.27256,0.45672,1378.82
quat5,0.00000,-0.96593,0.00000,0.25882,1378.82
quat6,0.00000,-0.96593,0.00000,0.25882,1378.82
quat7,0.00000,-0.96593,0.00000,0.25882,1378.82
quat8,0.00000,-0.96593,0.00000,0.25882,1378.82
quat0,-0.29740,-0.08131,0.94897,0.06632,1378.84
quat1,0.66021,-0.66903,0.29940,0.16392,1378.84
quat2,-0.51056,0.52193,-0.62766,0.27009,1378.84
quat3,-0.69906,0.69103,0.01263,-0.18340,1378.84
quat4,0.77824,-0.32442,-0.27488,0.46210,1378.84
quat5,0.00000,-0.96593,0.00000,0.25882,1378.84
quat6,0.00000,-0.96593,0.00000,0.25882,1378.84
quat7,0.00000,-0.96593,0.00000,0.25882,1378.84
quat8,0.00000,-0.96593,0.00000,0.25882,1378.84
quat0,-0.29725,-0.07917,0.94951,0.06171,1378.86
quat1,0.65747,-0.67111,0.30171,0.16223,1378.86
quat2,-0.50618,0.52457,-0.62695,0.27485,1378.86
quat3,-0.69409,0.69645,0.01306,-0.18174,1378.86
quat4,0.77430,-0.32794,-0.27370,0.46691,1378.86
quat5,0.00000,-0.96593,0.00000,0.25882,1378.86
quat6,0.00000,-0.96593,0.00000,0.25882,1378.86
quat7,0.00000,-0.96593,0.00000,0.25882,1378.86
quat8,0.00000,-0.96593,0.00000,0.25882,1378.86
quat0,-0.29718,-0.07551,0.94933,0.06893,1378.88
quat1,0.65400,-0.67478,0.30171,0.16103,1378.88
quat2,-0.50124,0.53043,-0.62391,0.27955,1378.88
quat3,-0.68623,0.70447,0.01093,-0.18081,1378.88
quat4,0.77016,-0.33697,-0.26770,0.47079,1378.88
quat5,0.00000,-0.96593,0.00000,0.25882,1378.88
quat6,0.00000,-0.96593,0.00000,0.25882,1378.88
quat7,0.00000,-0.96593,0.00000,0.25882,1378.88
quat8,0.00000,-0.96593,0.00000,0.25882,1378.88
quat0,-0.29726,-0.07444,0.94948,0.06772,1378.9
quat1,0.64941,-0.67988,0.30046,0.16048,1378.9
quat2,-0.49540,0.53935,-0.61876,0.28428,1378.9
quat3,-0.67622,0.71436,0.00785,-0.17989,1378.9
quat4,0.76461,-0.35013,-0.25902,0.47507,1378.9
quat5,0.00000,-0.96593,0.00000,0.25882,1378.9
quat6,0.00000,-0.96593,0.00000,0.25882,1378.9
quat7,0.00000,-0.96593,0.00000,0.25882,1378.9
quat8,0.00000,-0.96593,0.00000,0.25882,1378.9
quat0,-0.29924,-0.07207,0.94897,0.06877,1378.92
quat1,0.64397,-0.68599,0.29819,0.16060,1378.92
quat2,-0.48904,0.55035,-0.61182,0.28919,1378.92
quat3,-0.66446,0.72561,0.00434,-0.17878,1378.92
quat4,0.75726,-0.36548,-0.24914,0.48053,1378.92
quat5,0.00000,-0.96593,0.00000,0.25882,1378.92
quat6,0.00000,-0.96593,0.00000,0.25882,1378.92
quat7,0.00000,-0.96593,0.00000,0.25882,1378.92
quat8,0.00000,-0.96593,0.00000,0.25882,1378.92
quat0,-0.29842,-0.07009,0.94919,0.07124,1378.94
quat1,0.63720,-0.69322,0.29535,0.16183,1378.94
quat2,-0.48309,0.56348,-0.60239,0.29366,1378.94
quat3,-0.65102,0.73815,0.00048,-0.17693,1378.94
quat4,0.74772,-0.38230,-0.23889,0.48754,1378.94
quat5,0.00000,-0.96593,0.00000,0.25882,1378.94
quat6,0.00000,-0.96593,0.00000,0.25882,1378.94
quat7,0.00000,-0.96593,0.00000,0.25882,1378.94
quat8,0.00000,-0.96593,0.00000,0.25882,1378.94
quat0,-0.29748,-0.06920,0.94940,0.07318,1378.96
quat1,0.62852,-0.70216,0.29172,0.16383,1378.96
quat2,-0.47784,0.57923,-0.58991,0.29692,1378.96
quat3,-0.63522,0.75230,-0.00443,-0.17470,1378.96
quat4,0.73592,-0.40019,-0.22892,0.49586,1378.96
quat5,0.00000,-0.96593,0.00000,0.25882,1378.96
quat6,0.00000,-0.96593,0.00000,0.25882,1378.96
quat7,0.00000,-0.96593,0.00000,0.25882,1378.96
quat8,0.00000,-0.96593,0.00000,0.25882,1378.96
quat0,-0.29434,-0.06818,0.95014,0.07712,1378.98
quat1,0.61779,-0.71323,0.28644,0.16611,1378.98
quat2,-0.47302,0.59758,-0.57416,0.29914,1378.98
quat3,-0.61707,0.76759,-0.00874,-0.17307,1378.98
quat4,0.72185,-0.41964,-0.21763,0.50545,1378.98
quat5,0.00000,-0.96593,0.00000,0.25882,1378.98
quat6,0.00000,-0.96593,0.00000,0.25882,1378.98
quat7,0.00000,-0.96593,0.00000,0.25882,1378.98
quat8,0.00000,-0.96593,0.00000,0.25882,1378.98
quat0,-0.29356,-0.07067,0.95022,0.07691,1379
quat1,0.60653,-0.72573,0.27659,0.17010,1379
quat2,-0.46776,0.61847,-0.55459,0.30186,1379
quat3,-0.59655,0.78415,-0.01361,-0.17045,1379
quat4,0.70491,-0.44035,-0.20517,0.51681,1379
quat5,0.00000,-0.96593,0.00000,0.25882,1379
quat6,0.00000,-0.96593,0.00000,0.25882,1379
quat7,0.00000,-0.96593,0.00000,0.25882,1379
quat8,0.00000,-0.96593,0.00000,0.25882,1379
quat0,-0.29432,-0.06987,0.95017,0.07534,1379.02
quat1,0.59237,-0.73962,0.26689,0.17560,1379.02
quat2,-0.46043,0.64099,-0.53305,0.30495,1379.02
quat3,-0.57531,0.80063,-0.01908,-0.16629,1379.02
quat4,0.68437,-0.46046,-0.19419,0.53094,1379.02
quat5,0.00000,-0.96593,0.00000,0.25882,1379.02
quat6,0.00000,-0.96593,0.00000,0.25882,1379.02
quat7,0.00000,-0.96593,0.00000,0.25882,1379.02
quat8,0.00000,-0.96593,0.00000,0.25882,1379.02
quat0,-0.29215,-0.06748,0.95028,0.08405,1379.04
quat1,0.57643,-0.75379,0.25660,0.18355,1379.04
quat2,-0.45117,0.66342,-0.51104,0.30848,1379.04
quat3,-0.55233,0.81767,-0.02130,-0.16090,1379.04
quat4,0.66034,-0.47938,-0.18442,0.54785,1379.04
quat5,0.00000,-0.96593,0.00000,0.25882,1379.04
quat6,0.00000,-0.96593,0.00000,0.25882,1379.04
quat7,0.00000,-0.96593,0.00000,0.25882,1379.04
quat8,0.00000,-0.96593,0.00000,0.25882,1379.04
quat0,-0.28638,-0.07160,0.95220,0.07858,1379.06
quat1,0.55954,-0.76805,0.24485,0.19249,1379.06
quat2,-0.43996,0.68609,-0.48739,0.31332,1379.06
quat3,-0.52906,0.83385,-0.02173,-0.15593,1379.06
quat4,0.63367,-0.49829,-0.17361,0.56571,1379.06
quat5,0.00000,-0.96593,0.00000,0.25882,1379.06
quat6,0.00000,-0.96593,0.00000,0.25882,1379.06
quat7,0.00000,-0.96593,0.00000,0.25882,1379.06
quat8,0.00000,-0.96593,0.00000,0.25882,1379.06
quat0,-0.28079,-0.07193,0.95264,0.09199,1379.08
quat1,0.54056,-0.78187,0.23511,0.20299,1379.08
quat2,-0.42468,0.70972,-0.46234,0.31966,1379.08
quat3,-0.50755,0.84766,-0.02026,-0.15316,1379.08
quat4,0.60324,-0.51795,-0.16218,0.58441,1379.08
quat5,0.00000,-0.96593,0.00000,0.25882,1379.08
quat6,0.00000,-0.96593,0.00000,0.25882,1379.08
quat7,0.00000,-0.96593,0.00000,0.25882,1379.08
quat8,0.00000,-0.96593,0.00000,0.25882,1379.08
quat0,-0.28024,-0.07334,0.95400,0.07726,1379.1
quat1,0.51944,-0.79634,0.22364,0.21448,1379.1
quat2,-0.40410,0.73280,-0.43774,0.32878,1379.1
quat3,-0.48553,0.86121,-0.01549,-0.14945,1379.1
quat4,0.56953,-0.53493,-0.15207,0.60527,1379.1
quat5,0.00000,-0.96593,0.00000,0.25882,1379.1
quat6,0.00000,-0.96593,0.00000,0.25882,1379.1
quat7,0.00000,-0.96593,0.00000,0.25882,1379.1
quat8,0.00000,-0.96593,0.00000,0.25882,1379.1
quat0,-0.27233,-0.07181,0.95572,0.08528,1379.12
quat1,0.49722,-0.81113,0.21318,0.22225,1379.12
quat2,-0.37950,0.75617,-0.41228,0.33795,1379.12
quat3,-0.46181,0.87424,-0.01001,-0.14947,1379.12
quat4,0.53320,-0.54996,-0.14333,0.62666,1379.12
quat5,0.00000,-0.96593,0.00000,0.25882,1379.12
quat6,0.00000,-0.96593,0.00000,0.25882,1379.12
quat7,0.00000,-0.96593,0.00000,0.25882,1379.12
quat8,0.00000,-0.96593,0.00000,0.25882,1379.12
quat0,-0.26785,-0.07129,0.95543,0.10165,1379.14
quat1,0.47436,-0.82602,0.20452,0.22548,1379.14
quat2,-0.35112,0.77937,-0.38572,0.34715,1379.14
quat3,-0.43703,0.88591,-0.00376,-0.15540,1379.14
quat4,0.49549,-0.56600,-0.13262,0.64540,1379.14
quat5,0.00000,-0.96593,0.00000,0.25882,1379.14
quat6,0.00000,-0.96593,0.00000,0.25882,1379.14
quat7,0.00000,-0.96593,0.00000,0.25882,1379.14
quat8,0.00000,-0.96593,0.00000,0.25882,1379.14
quat0,-0.27291,-0.07559,0.95621,0.07394,1379.16
quat1,0.45212,-0.84013,0.19415,0.22818,1379.16
quat2,-0.31946,0.80053,-0.35840,0.35869,1379.16
quat3,-0.40977,0.89825,0.00051,-0.15884,1379.16
quat4,0.45758,-0.58231,-0.11838,0.66145,1379.16
quat5,0.00000,-0.96593,0.00000,0.25882,1379.16
quat6,0.00000,-0.96593,0.00000,0.25882,1379.16
quat7,0.00000,-0.96593,0.00000,0.25882,1379.16
quat8,0.00000,-0.96593,0.00000,0.25882,1379.16
quat0,-0.26956,-0.07810,0.95650,0.07969,1379.18
quat1,0.43102,-0.85324,0.18084,0.23131,1379.18
quat2,-0.28744,0.81825,-0.33169,0.37124,1379.18
quat3,-0.38228,0.91090,0.00375,-0.15530,1379.18
quat4,0.42088,-0.59418,-0.10290,0.67766,1379.18
quat5,0.00000,-0.96593,0.00000,0.25882,1379.18
quat6,0.00000,-0.96593,0.00000,0.25882,1379.18
quat7,0.00000,-0.96593,0.00000,0.25882,1379.18
quat8,0.00000,-0.96593,0.00000,0.25882,1379.18
quat0,-0.26969,-0.07718,0.95572,0.08897,1379.2
quat1,0.40808,-0.86676,0.16697,0.23305,1379.2
quat2,-0.25581,0.83366,-0.30419,0.38346,1379.2
quat3,-0.35507,0.92255,0.00761,-0.15093,1379.2
quat4,0.38556,-0.60302,-0.08568,0.69309,1379.2
quat5,0.00000,-0.96593,0.00000,0.25882,1379.2
quat6,0.00000,-0.96593,0.00000,0.25882,1379.2
quat7,0.00000,-0.96593,0.00000,0.25882,1379.2
quat8,0.00000,-0.96593,0.00000,0.25882,1379.2
quat0,-0.27490,-0.07911,0.95592,0.06632,1379.22
quat1,0.38346,-0.88004,0.15209,0.23528,1379.22
quat2,-0.22667,0.84717,-0.27557,0.39368,1379.22
quat3,-0.32808,0.93306,0.01314,-0.14691,1379.22
quat4,0.35252,-0.61218,-0.06622,0.70468,1379.22
quat5,0.00000,-0.96593,0.00000,0.25882,1379.22
quat6,0.00000,-0.96593,0.00000,0.25882,1379.22
quat7,0.00000,-0.96593,0.00000,0.25882,1379.22
quat8,0.00000,-0.96593,0.00000,0.25882,1379.22
quat0,-0.27257,-0.07989,0.95614,0.07160,1379.24
quat1,0.35772,-0.89232,0.13644,0.23913,1379.24
quat2,-0.20176,0.85864,-0.24524,0.40235,1379.24
quat3,-0.30196,0.94284,0.01805,-0.13980,1379.24
quat4,0.32061,-0.62077,-0.04478,0.71403,1379.24
quat5,0.00000,-0.96593,0.00000,0.25882,1379.24
quat6,0.00000,-0.96593,0.00000,0.25882,1379.24
quat7,0.00000,-0.96593,0.00000,0.25882,1379.24
quat8,0.00000,-0.96593,0.00000,0.25882,1379.24
quat0,-0.27053,-0.08215,0.95580,0.08072,1379.26
quat1,0.33104,-0.90322,0.12014,0.24530,1379.26
quat2,-0.18277,0.86904,-0.21358,0.40711,1379.26
quat3,-0.27726,0.95160,0.02319,-0.13058,1379.26
quat4,0.29233,-0.62793,-0.02199,0.72095,1379.26
quat5,0.00000,-0.96593,0.00000,0.25882,1379.26
quat6,0.00000,-0.96593,0.00000,0.25882,1379.26
quat7,0.00000,-0.96593,0.00000,0.25882,1379.26
quat8,0.00000,-0.96593,0.00000,0.25882,1379.26
quat0,-0.26581,-0.08551,0.95766,0.07020,1379.28
quat1,0.30280,-0.91301,0.10595,0.25197,1379.28
quat2,-0.16510,0.87940,-0.17970,0.40879,1379.28
quat3,-0.25306,0.95903,0.03112,-0.12354,1379.28
quat4,0.26620,-0.63413,0.00201,0.72595,1379.28
quat5,0.00000,-0.96593,0.00000,0.25882,1379.28
quat6,0.00000,-0.96593,0.00000,0.25882,1379.28
quat7,0.00000,-0.96593,0.00000,0.25882,1379.28
quat8,0.00000,-0.96593,0.00000,0.25882,1379.28
quat0,-0.26612,-0.08676,0.95795,0.06319,1379.3
quat1,0.27432,-0.92146,0.09251,0.25905,1379.3
quat2,-0.14826,0.88709,-0.14788,0.41136,1379.3
quat3,-0.23035,0.96488,0.04029,-0.11968,1379.3
quat4,0.24285,-0.63742,0.02454,0.73083,1379.3
quat5,0.00000,-0.96593,0.00000,0.25882,1379.3
quat6,0.00000,-0.96593,0.00000,0.25882,1379.3
quat7,0.00000,-0.96593,0.00000,0.25882,1379.3
quat8,0.00000,-0.96593,0.00000,0.25882,1379.3
quat0,-0.27146,-0.08536,0.95626,0.06771,1379.32
quat1,0.24631,-0.92773,0.08027,0.26870,1379.32
quat2,-0.13208,0.89246,-0.11762,0.41500,1379.32
quat3,-0.20930,0.96989,0.04818,-0.11485,1379.32
quat4,0.22181,-0.64013,0.04643,0.73408,1379.32
quat5,0.00000,-0.96593,0.00000,0.25882,1379.32
quat6,0.00000,-0.96593,0.00000,0.25882,1379.32
quat7,0.00000,-0.96593,0.00000,0.25882,1379.32
quat8,0.00000,-0.96593,0.00000,0.25882,1379.32
quat0,-0.27446,-0.08867,0.95522,0.06610,1379.34
quat1,0.21945,-0.93385,0.06942,0.27375,1379.34
quat2,-0.11725,0.89712,-0.08973,0.41639,1379.34
quat3,-0.18983,0.97436,0.05561,-0.10720,1379.34
quat4,0.20426,-0.64611,0.06710,0.73234,1379.34
quat5,0.00000,-0.96593,0.00000,0.25882,1379.34
quat6,0.00000,-0.96593,0.00000,0.25882,1379.34
quat7,0.00000,-0.96593,0.00000,0.25882,1379.34
quat8,0.00000,-0.96593,0.00000,0.25882,1379.34
quat0,-0.27511,-0.09061,0.95529,0.05933,1379.36
quat1,0.19601,-0.93880,0.05984,0.27687,1379.36
quat2,-0.09949,0.90129,-0.06503,0.41659,1379.36
quat3,-0.17152,0.97814,0.06298,-0.09927,1379.36
quat4,0.18665,-0.65376,0.08651,0.72819,1379.36
quat5,0.00000,-0.96593,0.00000,0.25882,1379.36
quat6,0.00000,-0.96593,0.00000,0.25882,1379.36
quat7,0.00000,-0.96593,0.00000,0.25882,1379.36
