QUAT,w,x,y,z,timestamp
quat0,0.99546,-0.08475,-0.04016,0.01644,1254.9
quat1,-0.27630,0.16088,0.52440,0.78917,1254.9
quat2,-0.25718,0.28846,0.56335,0.73026,1254.9
quat3,-0.59583,0.71276,-0.12114,-0.34969,1254.9
quat4,0.63165,-0.68401,0.12918,0.34126,1254.9
quat5,0.00000,0.50000,0.00000,-0.86603,1254.9
quat6,0.00000,0.50000,0.00000,-0.86603,1254.9
quat7,0.00000,0.50000,0.00000,-0.86603,1254.9
quat8,0.00000,0.50000,0.00000,-0.86603,1254.9
quat0,-0.85426,0.10421,0.49510,0.11939,1254.92
quat1,-0.27364,0.15196,0.53090,0.78751,1254.92
quat2,-0.25588,0.28155,0.56799,0.72983,1254.92
quat3,-0.59755,0.70847,-0.12646,-0.35356,1254.92
quat4,0.63293,-0.68275,0.13490,0.33920,1254.92
quat5,0.00000,0.50000,0.00000,-0.86603,1254.92
quat6,0.00000,0.50000,0.00000,-0.86603,1254.92
quat7,0.00000,0.50000,0.00000,-0.86603,1254.92
quat8,0.00000,0.50000,0.00000,-0.86603,1254.92
quat0,-0.85204,0.09454,0.50260,0.11170,1254.94
quat1,-0.26654,0.14218,0.54073,0.78508,1254.94
quat2,-0.25019,0.27253,0.57584,0.72907,1254.94
quat3,-0.59830,0.70316,-0.13668,-0.35906,1254.94
quat4,0.63380,-0.67901,0.14390,0.34137,1254.94
quat5,0.00000,0.50000,0.00000,-0.86603,1254.94
quat6,0.00000,0.50000,0.00000,-0.86603,1254.94
quat7,0.00000,0.50000,0.00000,-0.86603,1254.94
quat8,0.00000,0.50000,0.00000,-0.86603,1254.94
quat0,-0.84741,0.09298,0.51055,0.11221,1254.96
quat1,-0.25477,0.13242,0.55443,0.78113,1254.96
quat2,-0.23925,0.26085,0.58730,0.72787,1254.96
quat3,-0.59763,0.69664,-0.15419,-0.36574,1254.96
quat4,0.63366,-0.67181,0.15613,0.35038,1254.96
quat5,0.00000,0.50000,0.00000,-0.86603,1254.96
quat6,0.00000,0.50000,0.00000,-0.86603,1254.96
quat7,0.00000,0.50000,0.00000,-0.86603,1254.96
quat8,0.00000,0.50000,0.00000,-0.86603,1254.96
quat0,-0.84565,0.09182,0.51331,0.11383,1254.98
quat1,-0.23956,0.12039,0.57073,0.77614,1254.98
quat2,-0.22549,0.24299,0.60047,0.72770,1254.98
quat3,-0.59579,0.68778,-0.17696,-0.37506,1254.98
quat4,0.63193,-0.66034,0.17206,0.36744,1254.98
quat5,0.00000,0.50000,0.00000,-0.86603,1254.98
quat6,0.00000,0.50000,0.00000,-0.86603,1254.98
quat7,0.00000,0.50000,0.00000,-0.86603,1254.98
quat8,0.00000,0.50000,0.00000,-0.86603,1254.98
quat0,-0.84488,0.08095,0.51708,0.11069,1255
quat1,-0.22061,0.10457,0.58935,0.77011,1255
quat2,-0.21117,0.21688,0.61385,0.72908,1255
quat3,-0.59187,0.67650,-0.20502,-0.38729,1255
quat4,0.62787,-0.64510,0.19356,0.39009,1255
quat5,0.00000,0.50000,0.00000,-0.86603,1255
quat6,0.00000,0.50000,0.00000,-0.86603,1255
quat7,0.00000,0.50000,0.00000,-0.86603,1255
quat8,0.00000,0.50000,0.00000,-0.86603,1255
quat0,-0.84050,0.08234,0.52329,0.11379,1255.02
quat1,-0.19793,0.08083,0.60968,0.76327,1255.02
quat2,-0.19676,0.18160,0.62659,0.73191,1255.02
quat3,-0.58621,0.66137,-0.23573,-0.40421,1255.02
quat4,0.62133,-0.62565,0.22108,0.41669,1255.02
quat5,0.00000,0.50000,0.00000,-0.86603,1255.02
quat6,0.00000,0.50000,0.00000,-0.86603,1255.02
quat7,0.00000,0.50000,0.00000,-0.86603,1255.02
quat8,0.00000,0.50000,0.00000,-0.86603,1255.02
quat0,-0.83719,0.09316,0.52561,0.11904,1255.04
quat1,-0.17091,0.04922,0.63027,0.75573,1255.04
quat2,-0.17736,0.14158,0.64015,0.73397,1255.04
quat3,-0.57909,0.64115,-0.26992,-0.42512,1255.04
quat4,0.61142,-0.60396,0.25608,0.44251,1255.04
quat5,0.00000,0.50000,0.00000,-0.86603,1255.04
quat6,0.00000,0.50000,0.00000,-0.86603,1255.04
quat7,0.00000,0.50000,0.00000,-0.86603,1255.04
quat8,0.00000,0.50000,0.00000,-0.86603,1255.04
quat0,-0.83699,0.09806,0.52457,0.12110,1255.06
quat1,-0.13938,0.01331,0.64917,0.74765,1255.06
quat2,-0.15089,0.09837,0.65466,0.73415,1255.06
quat3,-0.56968,0.61526,-0.30572,-0.45106,1255.06
quat4,0.59840,-0.57877,0.29508,0.46890,1255.06
quat5,0.00000,0.50000,0.00000,-0.86603,1255.06
quat6,0.00000,0.50000,0.00000,-0.86603,1255.06
quat7,0.00000,0.50000,0.00000,-0.86603,1255.06
quat8,0.00000,0.50000,0.00000,-0.86603,1255.06
quat0,-0.83737,0.10166,0.52269,0.12358,1255.08
quat1,-0.10492,-0.02508,0.66547,0.73859,1255.08
quat2,-0.11687,0.05433,0.66960,0.73146,1255.08
quat3,-0.55698,0.58515,-0.34190,-0.48009,1255.08
quat4,0.58225,-0.55082,0.33754,0.49361,1255.08
quat5,0.00000,0.50000,0.00000,-0.86603,1255.08
quat6,0.00000,0.50000,0.00000,-0.86603,1255.08
quat7,0.00000,0.50000,0.00000,-0.86603,1255.08
quat8,0.00000,0.50000,0.00000,-0.86603,1255.08
quat0,-0.83823,0.10460,0.52017,0.12588,1255.1
quat1,-0.06975,-0.06558,0.67848,0.72835,1255.1
quat2,-0.07981,0.00644,0.68306,0.72597,1255.1
quat3,-0.54162,0.55201,-0.37616,-0.51033,1255.1
quat4,0.56418,-0.51813,0.37952,0.51885,1255.1
quat5,0.00000,0.50000,0.00000,-0.86603,1255.1
quat6,0.00000,0.50000,0.00000,-0.86603,1255.1
quat7,0.00000,0.50000,0.00000,-0.86603,1255.1
quat8,0.00000,0.50000,0.00000,-0.86603,1255.1
quat0,-0.83810,0.10879,0.51878,0.12895,1255.12
quat1,-0.03173,-0.10530,0.68840,0.71694,1255.12
quat2,-0.03861,-0.04119,0.69407,0.71770,1255.12
quat3,-0.52394,0.51912,-0.40900,-0.53734,1255.12
quat4,0.54453,-0.48285,0.41927,0.54273,1255.12
quat5,0.00000,0.50000,0.00000,-0.86603,1255.12
quat6,0.00000,0.50000,0.00000,-0.86603,1255.12
quat7,0.00000,0.50000,0.00000,-0.86603,1255.12
quat8,0.00000,0.50000,0.00000,-0.86603,1255.12
quat0,-0.83712,0.11527,0.51735,0.13526,1255.14
quat1,0.00509,-0.14442,0.69446,0.70487,1255.14
quat2,0.00392,-0.08899,0.70181,0.70677,1255.14
quat3,-0.50523,0.48595,-0.44117,-0.56034,1255.14
quat4,0.52315,-0.44706,0.45703,0.56354,1255.14
quat5,0.00000,0.50000,0.00000,-0.86603,1255.14
quat6,0.00000,0.50000,0.00000,-0.86603,1255.14
quat7,0.00000,0.50000,0.00000,-0.86603,1255.14
quat8,0.00000,0.50000,0.00000,-0.86603,1255.14
