QUAT,w,x,y,z,timestamp
quat0,0.81261,-0.19420,0.54499,0.07021,898.12
quat1,0.18770,-0.75258,0.36099,0.51776,898.12
quat2,0.21482,-0.76791,0.38322,0.46617,898.12
quat3,0.32031,-0.88251,-0.25383,-0.23272,898.12
quat4,0.33909,-0.88448,-0.31311,-0.06834,898.12
quat5,0.00000,-0.99144,0.00000,0.13053,898.12
quat6,0.00000,-0.99144,0.00000,0.13053,898.12
quat7,0.00000,-0.99144,0.00000,0.13053,898.12
quat8,0.00000,-0.99144,0.00000,0.13053,898.12
quat0,0.09913,-0.01039,-0.97201,-0.21275,898.14
quat1,0.21744,-0.72801,0.39787,0.51421,898.14
quat2,0.25453,-0.73585,0.41987,0.46632,898.14
quat3,0.36085,-0.85788,-0.27540,-0.24082,898.14
quat4,0.37797,-0.85681,-0.34483,-0.06407,898.14
quat5,0.00000,-0.99144,0.00000,0.13053,898.14
quat6,0.00000,-0.99144,0.00000,0.13053,898.14
quat7,0.00000,-0.99144,0.00000,0.13053,898.14
quat8,0.00000,-0.99144,0.00000,0.13053,898.14
quat0,0.11729,0.02184,-0.97410,-0.19207,898.16
quat1,0.24664,-0.70624,0.43601,0.50028,898.16
quat2,0.29389,-0.70489,0.45619,0.45677,898.16
quat3,0.40317,-0.83149,-0.29560,-0.24226,898.16
quat4,0.42103,-0.82420,-0.37366,-0.06174,898.16
quat5,0.00000,-0.99144,0.00000,0.13053,898.16
quat6,0.00000,-0.99144,0.00000,0.13053,898.16
quat7,0.00000,-0.99144,0.00000,0.13053,898.16
quat8,0.00000,-0.99144,0.00000,0.13053,898.16
quat0,0.11903,0.01858,-0.97312,-0.19629,898.18
quat1,0.27439,-0.68537,0.47292,0.48096,898.18
quat2,0.33228,-0.67497,0.49151,0.43866,898.18
quat3,0.44468,-0.80418,-0.31457,-0.23789,898.18
quat4,0.46476,-0.78811,-0.39945,-0.05764,898.18
quat5,0.00000,-0.99144,0.00000,0.13053,898.18
quat6,0.00000,-0.99144,0.00000,0.13053,898.18
quat7,0.00000,-0.99144,0.00000,0.13053,898.18
quat8,0.00000,-0.99144,0.00000,0.13053,898.18
quat0,0.12076,0.01560,-0.97224,-0.19980,898.2
quat1,0.29948,-0.66561,0.50771,0.45772,898.2
quat2,0.37135,-0.64380,0.52529,0.41435,898.2
quat3,0.48446,-0.77645,-0.33261,-0.22757,898.2
quat4,0.50749,-0.74872,-0.42370,-0.04858,898.2
quat5,0.00000,-0.99145,0.00000,0.13053,898.2
quat6,0.00000,-0.99145,0.00000,0.13053,898.2
quat7,0.00000,-0.99145,0.00000,0.13053,898.2
quat8,0.00000,-0.99145,0.00000,0.13053,898.2
quat0,0.12456,0.01060,-0.97195,-0.19922,898.22
quat1,0.32254,-0.64490,0.54006,0.43406,898.22
quat2,0.40833,-0.61290,0.55703,0.38385,898.22
quat3,0.52112,-0.74857,-0.35052,-0.21261,898.22
quat4,0.54735,-0.70732,-0.44605,-0.03373,898.22
quat5,0.00000,-0.99144,0.00000,0.13053,898.22
quat6,0.00000,-0.99144,0.00000,0.13053,898.22
quat7,0.00000,-0.99144,0.00000,0.13053,898.22
quat8,0.00000,-0.99144,0.00000,0.13053,898.22
quat0,0.12671,0.01017,-0.97207,-0.19728,898.24
quat1,0.34519,-0.62311,0.57022,0.40918,898.24
quat2,0.44416,-0.58030,0.58664,0.34903,898.24
quat3,0.55387,-0.72063,-0.36921,-0.19394,898.24
quat4,0.58357,-0.66423,-0.46695,-0.01424,898.24
quat5,0.00000,-0.99144,0.00000,0.13053,898.24
quat6,0.00000,-0.99144,0.00000,0.13053,898.24
quat7,0.00000,-0.99144,0.00000,0.13053,898.24
quat8,0.00000,-0.99144,0.00000,0.13053,898.24
quat0,0.13308,0.00459,-0.97088,-0.19914,898.26
quat1,0.36546,-0.60200,0.59747,0.38350,898.26
quat2,0.47834,-0.54697,0.61356,0.30912,898.26
quat3,0.58091,-0.69377,-0.39005,-0.17057,898.26
quat4,0.61672,-0.61877,-0.48651,0.00911,898.26
quat5,0.00000,-0.99144,0.00000,0.13053,898.26
quat6,0.00000,-0.99144,0.00000,0.13053,898.26
quat7,0.00000,-0.99144,0.00000,0.13053,898.26
quat8,0.00000,-0.99144,0.00000,0.13053,898.26
quat0,0.14068,-0.00438,-0.97075,-0.19451,898.28
quat1,0.38328,-0.58214,0.62074,0.35901,898.28
quat2,0.50954,-0.51346,0.63731,0.26564,898.28
quat3,0.60112,-0.66935,-0.41220,-0.14396,898.28
quat4,0.64880,-0.57128,-0.50152,0.03422,898.28
quat5,0.00000,-0.99144,0.00000,0.13053,898.28
quat6,0.00000,-0.99144,0.00000,0.13053,898.28
quat7,0.00000,-0.99144,0.00000,0.13053,898.28
quat8,0.00000,-0.99144,0.00000,0.13053,898.28
quat0,0.14550,-0.00992,-0.96976,-0.19568,898.3
quat1,0.39540,-0.56345,0.64427,0.33332,898.3
quat2,0.53579,-0.48121,0.65801,0.21997,898.3
quat3,0.61494,-0.64727,-0.43464,-0.11827,898.3
quat4,0.67896,-0.52237,-0.51214,0.06217,898.3
quat5,0.00000,-0.99145,0.00000,0.13053,898.3
quat6,0.00000,-0.99145,0.00000,0.13053,898.3
quat7,0.00000,-0.99145,0.00000,0.13053,898.3
quat8,0.00000,-0.99145,0.00000,0.13053,898.3
quat0,0.13531,-0.00984,-0.97018,-0.20088,898.32
quat1,0.40348,-0.54756,0.66513,0.30819,898.32
quat2,0.55974,-0.44896,0.67437,0.17422,898.32
quat3,0.62396,-0.62734,-0.45619,-0.09496,898.32
quat4,0.70623,-0.47301,-0.51878,0.09151,898.32
quat5,0.00000,-0.99144,0.00000,0.13053,898.32
quat6,0.00000,-0.99144,0.00000,0.13053,898.32
quat7,0.00000,-0.99144,0.00000,0.13053,898.32
quat8,0.00000,-0.99144,0.00000,0.13053,898.32
quat0,0.13586,-0.01283,-0.97030,-0.19973,898.34
quat1,0.41131,-0.53275,0.68225,0.28553,898.34
quat2,0.58354,-0.41615,0.68558,0.12759,898.34
quat3,0.62979,-0.60962,-0.47578,-0.07322,898.34
quat4,0.73008,-0.42180,-0.52334,0.12321,898.34
quat5,0.00000,-0.99144,0.00000,0.13053,898.34
quat6,0.00000,-0.99144,0.00000,0.13053,898.34
quat7,0.00000,-0.99144,0.00000,0.13053,898.34
quat8,0.00000,-0.99144,0.00000,0.13053,898.34
quat0,0.13870,-0.01521,-0.96937,-0.20212,898.36
quat1,0.42038,-0.51756,0.69579,0.26699,898.36
quat2,0.60517,-0.38333,0.69297,0.08134,898.36
quat3,0.63534,-0.59221,-0.49264,-0.05412,898.36
quat4,0.75127,-0.36848,-0.52490,0.15586,898.36
quat5,0.00000,-0.99144,0.00000,0.13053,898.36
quat6,0.00000,-0.99144,0.00000,0.13053,898.36
quat7,0.00000,-0.99144,0.00000,0.13053,898.36
quat8,0.00000,-0.99144,0.00000,0.13053,898.36
quat0,0.13747,-0.01638,-0.96923,-0.20355,898.38
quat1,0.43341,-0.50324,0.70430,0.25074,898.38
quat2,0.62537,-0.34837,0.69741,0.03422,898.38
quat3,0.64239,-0.57577,-0.50431,-0.03857,898.38
quat4,0.77081,-0.30982,-0.52311,0.19033,898.38
quat5,0.00000,-0.99144,0.00000,0.13053,898.38
quat6,0.00000,-0.99144,0.00000,0.13053,898.38
quat7,0.00000,-0.99144,0.00000,0.13053,898.38
quat8,0.00000,-0.99144,0.00000,0.13053,898.38
quat0,0.13849,-0.01786,-0.96837,-0.20678,898.4
quat1,0.44863,-0.48999,0.70913,0.23617,898.4
quat2,0.64358,-0.31236,0.69863,-0.01208,898.4
quat3,0.65194,-0.56092,-0.50950,-0.02750,898.4
quat4,0.78790,-0.24882,-0.51691,0.22384,898.4
quat5,0.00000,-0.99144,0.00000,0.13053,898.4
quat6,0.00000,-0.99144,0.00000,0.13053,898.4
quat7,0.00000,-0.99144,0.00000,0.13053,898.4
quat8,0.00000,-0.99144,0.00000,0.13053,898.4
quat0,0.13448,-0.01887,-0.96918,-0.20556,898.42
quat1,0.46387,-0.47845,0.71142,0.22315,898.42
quat2,0.65700,-0.27489,0.69955,-0.05844,898.42
quat3,0.66447,-0.54672,-0.50915,-0.01853,898.42
quat4,0.80083,-0.18623,-0.50814,0.25647,898.42
quat5,0.00000,-0.99144,0.00000,0.13053,898.42
quat6,0.00000,-0.99144,0.00000,0.13053,898.42
quat7,0.00000,-0.99144,0.00000,0.13053,898.42
quat8,0.00000,-0.99144,0.00000,0.13053,898.42
quat0,0.13161,-0.02043,-0.96861,-0.20990,898.44
quat1,0.47823,-0.46887,0.71257,0.20903,898.44
quat2,0.66715,-0.23709,0.69882,-0.10175,898.44
quat3,0.67718,-0.53305,-0.50715,-0.00851,898.44
quat4,0.80986,-0.12687,-0.49664,0.28525,898.44
quat5,0.00000,-0.99144,0.00000,0.13053,898.44
quat6,0.00000,-0.99144,0.00000,0.13053,898.44
quat7,0.00000,-0.99144,0.00000,0.13053,898.44
quat8,0.00000,-0.99144,0.00000,0.13053,898.44
quat0,0.12879,-0.02097,-0.96854,-0.21190,898.46
quat1,0.49182,-0.46184,0.71210,0.19425,898.46
quat2,0.67610,-0.19891,0.69477,-0.14358,898.46
quat3,0.68843,-0.51986,-0.50575,0.00483,898.46
quat4,0.81606,-0.07002,-0.48185,0.31139,898.46
quat5,0.00000,-0.99144,0.00000,0.13053,898.46
quat6,0.00000,-0.99144,0.00000,0.13053,898.46
quat7,0.00000,-0.99144,0.00000,0.13053,898.46
quat8,0.00000,-0.99144,0.00000,0.13053,898.46
quat0,0.12921,-0.02076,-0.96873,-0.21079,898.48
quat1,0.50460,-0.45549,0.71156,0.17772,898.48
quat2,0.68402,-0.16308,0.68716,-0.18259,898.48
quat3,0.69844,-0.50745,-0.50426,0.01998,898.48
quat4,0.81856,-0.01644,-0.46713,0.33388,898.48
quat5,0.00000,-0.99144,0.00000,0.13053,898.48
quat6,0.00000,-0.99144,0.00000,0.13053,898.48
quat7,0.00000,-0.99144,0.00000,0.13053,898.48
quat8,0.00000,-0.99144,0.00000,0.13053,898.48
quat0,0.12594,-0.02022,-0.96979,-0.20792,898.5
quat1,0.51543,-0.45012,0.71117,0.16113,898.5
quat2,0.68726,-0.12885,0.68027,-0.21980,898.5
quat3,0.70825,-0.49609,-0.50102,0.03537,898.5
quat4,0.81830,0.03392,-0.45196,0.35350,898.5
quat5,0.00000,-0.99144,0.00000,0.13053,898.5
quat6,0.00000,-0.99144,0.00000,0.13053,898.5
quat7,0.00000,-0.99144,0.00000,0.13053,898.5
quat8,0.00000,-0.99144,0.00000,0.13053,898.5
quat0,0.12460,-0.02199,-0.96935,-0.21061,898.52
quat1,0.52357,-0.44532,0.71166,0.14528,898.52
quat2,0.68690,-0.09581,0.67471,-0.25250,898.52
quat3,0.71746,-0.48604,-0.49667,0.04835,898.52
quat4,0.81749,0.07779,-0.43434,0.37014,898.52
quat5,0.00000,-0.99145,0.00000,0.13053,898.52
quat6,0.00000,-0.99145,0.00000,0.13053,898.52
quat7,0.00000,-0.99145,0.00000,0.13053,898.52
quat8,0.00000,-0.99145,0.00000,0.13053,898.52
quat0,0.12282,-0.02285,-0.97036,-0.20687,898.54
quat1,0.53106,-0.44059,0.71196,0.13028,898.54
quat2,0.68759,-0.06614,0.66578,-0.28210,898.54
quat3,0.72491,-0.47797,-0.49249,0.05927,898.54
quat4,0.81605,0.11493,-0.41644,0.38396,898.54
quat5,0.00000,-0.99144,0.00000,0.13053,898.54
quat6,0.00000,-0.99144,0.00000,0.13053,898.54
quat7,0.00000,-0.99144,0.00000,0.13053,898.54
quat8,0.00000,-0.99144,0.00000,0.13053,898.54
quat0,0.12181,-0.02309,-0.97073,-0.20569,898.56
quat1,0.53898,-0.43611,0.71078,0.11873,898.56
quat2,0.68993,-0.04288,0.65393,-0.30748,898.56
quat3,0.73081,-0.47115,-0.48914,0.06839,898.56
quat4,0.81441,0.14364,-0.39999,0.39511,898.56
quat5,0.00000,-0.99144,0.00000,0.13053,898.56
quat6,0.00000,-0.99144,0.00000,0.13053,898.56
quat7,0.00000,-0.99144,0.00000,0.13053,898.56
quat8,0.00000,-0.99144,0.00000,0.13053,898.56
quat0,0.12031,-0.02351,-0.97016,-0.20918,898.58
quat1,0.54637,-0.43291,0.70846,0.11021,898.58
quat2,0.69245,-0.02402,0.64174,-0.32881,898.58
quat3,0.73613,-0.46564,-0.48553,0.07458,898.58
quat4,0.81249,0.16485,-0.38662,0.40399,898.58
quat5,0.00000,-0.99144,0.00000,0.13053,898.58
quat6,0.00000,-0.99144,0.00000,0.13053,898.58
quat7,0.00000,-0.99144,0.00000,0.13053,898.58
quat8,0.00000,-0.99144,0.00000,0.13053,898.58
quat0,0.11946,-0.02375,-0.97058,-0.20768,898.6
quat1,0.55190,-0.43001,0.70690,0.10386,898.6
quat2,0.69422,-0.00951,0.63115,-0.34587,898.6
quat3,0.74015,-0.46185,-0.48254,0.07762,898.6
quat4,0.81108,0.17778,-0.37643,0.41092,898.6
quat5,0.00000,-0.99145,0.00000,0.13053,898.6
quat6,0.00000,-0.99144,0.00000,0.13053,898.6
quat7,0.00000,-0.99144,0.00000,0.13053,898.6
quat8,0.00000,-0.99145,0.00000,0.13053,898.6
quat0,0.11968,-0.02289,-0.97025,-0.20919,898.62
quat1,0.55534,-0.42894,0.70551,0.09929,898.62
quat2,0.69523,-0.00039,0.62291,-0.35865,898.62
quat3,0.74213,-0.46049,-0.48066,0.07847,898.62
quat4,0.80960,0.18354,-0.37125,0.41597,898.62
quat5,0.00000,-0.99144,0.00000,0.13053,898.62
quat6,0.00000,-0.99144,0.00000,0.13053,898.62
quat7,0.00000,-0.99144,0.00000,0.13053,898.62
quat8,0.00000,-0.99144,0.00000,0.13053,898.62
quat0,0.11915,-0.02291,-0.97017,-0.20985,898.64
quat1,0.55676,-0.42913,0.70473,0.09602,898.64
quat2,0.70175,0.00168,0.61189,-0.36488,898.64
quat3,0.74204,-0.46144,-0.48009,0.07722,898.64
quat4,0.81300,0.17888,-0.36431,0.41751,898.64
quat5,0.00000,-0.99144,0.00000,0.13053,898.64
quat6,0.00000,-0.99144,0.00000,0.13053,898.64
quat7,0.00000,-0.99144,0.00000,0.13053,898.64
quat8,0.00000,-0.99144,0.00000,0.13053,898.64
quat0,0.11939,-0.02250,-0.96989,-0.21107,898.66
quat1,0.55786,-0.43075,0.70312,0.09412,898.66
quat2,0.71244,-0.00269,0.60084,-0.36251,898.66
quat3,0.74044,-0.46538,-0.47918,0.07453,898.66
quat4,0.81891,0.16733,-0.36107,0.41354,898.66
quat5,0.00000,-0.99145,0.00000,0.13053,898.66
quat6,0.00000,-0.99145,0.00000,0.13053,898.66
quat7,0.00000,-0.99145,0.00000,0.13053,898.66
quat8,0.00000,-0.99145,0.00000,0.13053,898.66
quat0,0.12030,-0.02368,-0.96950,-0.21222,898.68
quat1,0.55939,-0.43243,0.70070,0.09541,898.68
quat2,0.71523,-0.00517,0.60334,-0.35272,898.68
quat3,0.73905,-0.46994,-0.47762,0.06960,898.68
quat4,0.82137,0.15416,-0.36962,0.40616,898.68
quat5,0.00000,-0.99144,0.00000,0.13053,898.68
quat6,0.00000,-0.99144,0.00000,0.13053,898.68
quat7,0.00000,-0.99144,0.00000,0.13053,898.68
quat8,0.00000,-0.99144,0.00000,0.13053,898.68
quat0,0.12190,-0.02509,-0.96857,-0.21535,898.7
quat1,0.55981,-0.43407,0.69898,0.09808,898.7
quat2,0.71378,-0.01004,0.61318,-0.33827,898.7
quat3,0.73697,-0.47506,-0.47678,0.06222,898.7
quat4,0.82509,0.13360,-0.37767,0.39842,898.7
quat5,0.00000,-0.99144,0.00000,0.13053,898.7
quat6,0.00000,-0.99144,0.00000,0.13053,898.7
quat7,0.00000,-0.99144,0.00000,0.13053,898.7
quat8,0.00000,-0.99144,0.00000,0.13053,898.7
quat0,0.12337,-0.02635,-0.96800,-0.21694,898.72
quat1,0.55710,-0.43637,0.69919,0.10171,898.72
quat2,0.71633,-0.02447,0.61847,-0.32212,898.72
quat3,0.73265,-0.48151,-0.47793,0.05427,898.72
quat4,0.83242,0.10500,-0.38005,0.38938,898.72
quat5,0.00000,-0.99145,0.00000,0.13053,898.72
quat6,0.00000,-0.99145,0.00000,0.13053,898.72
quat7,0.00000,-0.99145,0.00000,0.13053,898.72
quat8,0.00000,-0.99145,0.00000,0.13053,898.72
quat0,0.12505,-0.02697,-0.96716,-0.21963,898.74
quat1,0.55151,-0.44004,0.70059,0.10667,898.74
quat2,0.71982,-0.04503,0.62329,-0.30223,898.74
quat3,0.72614,-0.49023,-0.47988,0.04602,898.74
quat4,0.84087,0.07101,-0.38260,0.37618,898.74
quat5,0.00000,-0.99144,0.00000,0.13053,898.74
quat6,0.00000,-0.99144,0.00000,0.13053,898.74
quat7,0.00000,-0.99144,0.00000,0.13053,898.74
quat8,0.00000,-0.99144,0.00000,0.13053,898.74
quat0,0.12755,-0.02736,-0.96659,-0.22064,898.76
quat1,0.54565,-0.44503,0.70102,0.11303,898.76
quat2,0.72370,-0.06946,0.62753,-0.27863,898.76
quat3,0.71855,-0.50122,-0.48073,0.03703,898.76
quat4,0.84819,0.03386,-0.38724,0.35982,898.76
quat5,0.00000,-0.99144,0.00000,0.13053,898.76
quat6,0.00000,-0.99144,0.00000,0.13053,898.76
quat7,0.00000,-0.99144,0.00000,0.13053,898.76
quat8,0.00000,-0.99144,0.00000,0.13053,898.76
quat0,0.13203,-0.02858,-0.96578,-0.22142,898.78
quat1,0.54019,-0.45015,0.70033,0.12285,898.78
quat2,0.72636,-0.09730,0.63283,-0.24993,898.78
quat3,0.71131,-0.51410,-0.47861,0.02588,898.78
quat4,0.85438,-0.00740,-0.39338,0.33946,898.78
quat5,0.00000,-0.99144,0.00000,0.13053,898.78
quat6,0.00000,-0.99144,0.00000,0.13053,898.78
quat7,0.00000,-0.99144,0.00000,0.13053,898.78
quat8,0.00000,-0.99144,0.00000,0.13053,898.78
quat0,0.13517,-0.02909,-0.96454,-0.22482,898.8
quat1,0.53386,-0.45550,0.69947,0.13515,898.8
quat2,0.72670,-0.12699,0.63914,-0.21745,898.8
quat3,0.70424,-0.52823,-0.47422,0.01207,898.8
quat4,0.85879,-0.04997,-0.39938,0.31699,898.8
quat5,0.00000,-0.99144,0.00000,0.13053,898.8
quat6,0.00000,-0.99144,0.00000,0.13053,898.8
quat7,0.00000,-0.99144,0.00000,0.13053,898.8
quat8,0.00000,-0.99144,0.00000,0.13053,898.8
quat0,0.13574,-0.02855,-0.96450,-0.22472,898.82
quat1,0.52557,-0.46264,0.69833,0.14858,898.82
quat2,0.72564,-0.15825,0.64463,-0.18128,898.82
quat3,0.69605,-0.54460,-0.46787,-0.00369,898.82
quat4,0.86219,-0.09515,-0.40240,0.29267,898.82
quat5,0.00000,-0.99144,0.00000,0.13053,898.82
quat6,0.00000,-0.99144,0.00000,0.13053,898.82
quat7,0.00000,-0.99144,0.00000,0.13053,898.82
quat8,0.00000,-0.99144,0.00000,0.13053,898.82
quat0,0.13634,-0.02348,-0.96449,-0.22498,898.84
quat1,0.51674,-0.47180,0.69595,0.16137,898.84
quat2,0.72264,-0.18966,0.64892,-0.14400,898.84
quat3,0.68656,-0.56318,-0.45942,-0.01996,898.84
quat4,0.86437,-0.14146,-0.40177,0.26726,898.84
quat5,0.00000,-0.99144,0.00000,0.13053,898.84
quat6,0.00000,-0.99144,0.00000,0.13053,898.84
quat7,0.00000,-0.99144,0.00000,0.13053,898.84
quat8,0.00000,-0.99144,0.00000,0.13053,898.84
quat0,0.13921,-0.01795,-0.96435,-0.22434,898.86
quat1,0.50837,-0.48206,0.69146,0.17625,898.86
quat2,0.71748,-0.22261,0.65161,-0.10523,898.86
quat3,0.67636,-0.58368,-0.44775,-0.03721,898.86
quat4,0.86412,-0.19012,-0.39955,0.23981,898.86
quat5,0.00000,-0.99144,0.00000,0.13053,898.86
quat6,0.00000,-0.99144,0.00000,0.13053,898.86
quat7,0.00000,-0.99144,0.00000,0.13053,898.86
quat8,0.00000,-0.99144,0.00000,0.13053,898.86
quat0,0.14100,-0.01200,-0.96392,-0.22547,898.88
quat1,0.49911,-0.49349,0.68501,0.19524,898.88
quat2,0.70969,-0.25583,0.65290,-0.06792,898.88
quat3,0.66606,-0.60510,-0.43233,-0.05743,898.88
quat4,0.85976,-0.23936,-0.39845,0.21155,898.88
quat5,0.00000,-0.99144,0.00000,0.13053,898.88
quat6,0.00000,-0.99144,0.00000,0.13053,898.88
quat7,0.00000,-0.99144,0.00000,0.13053,898.88
quat8,0.00000,-0.99144,0.00000,0.13053,898.88
quat0,0.13146,-0.00654,-0.96629,-0.22127,898.9
quat1,0.48836,-0.50797,0.67532,0.21775,898.9
quat2,0.70077,-0.28985,0.65113,-0.03070,898.9
quat3,0.65498,-0.62750,-0.41302,-0.08163,898.9
quat4,0.85156,-0.29080,-0.39640,0.18209,898.9
quat5,0.00000,-0.99144,0.00000,0.13053,898.9
quat6,0.00000,-0.99144,0.00000,0.13053,898.9
quat7,0.00000,-0.99144,0.00000,0.13053,898.9
quat8,0.00000,-0.99144,0.00000,0.13053,898.9
quat0,0.12763,-0.00013,-0.96651,-0.22263,898.92
quat1,0.47880,-0.52486,0.66068,0.24242,898.92
quat2,0.68999,-0.32425,0.64710,0.00616,898.92
quat3,0.64231,-0.65083,-0.38987,-0.10884,898.92
quat4,0.84024,-0.34351,-0.39102,0.15197,898.92
quat5,0.00000,-0.99144,0.00000,0.13053,898.92
quat6,0.00000,-0.99144,0.00000,0.13053,898.92
quat7,0.00000,-0.99144,0.00000,0.13053,898.92
quat8,0.00000,-0.99144,0.00000,0.13053,898.92
quat0,0.12733,0.00613,-0.96605,-0.22470,898.94
quat1,0.47166,-0.54240,0.64098,0.26924,898.94
quat2,0.67575,-0.36128,0.64098,0.04454,898.94
quat3,0.62725,-0.67443,-0.36367,-0.13943,898.94
quat4,0.82561,-0.39870,-0.38071,0.12029,898.94
quat5,0.00000,-0.99144,0.00000,0.13053,898.94
quat6,0.00000,-0.99144,0.00000,0.13053,898.94
quat7,0.00000,-0.99144,0.00000,0.13053,898.94
quat8,0.00000,-0.99144,0.00000,0.13053,898.94
quat0,0.13106,0.00933,-0.96727,-0.21710,898.96
