QUAT,w,x,y,z,timestamp
quat0,-0.87608,0.16562,-0.45156,0.03397,1414.98
quat1,0.18841,-0.19100,-0.41212,-0.87073,1414.98
quat2,-0.33774,0.07010,0.45832,0.81912,1414.98
quat3,0.45626,-0.81495,0.10921,0.34023,1414.98
quat4,-0.64400,0.66451,-0.13604,-0.35381,1414.98
quat5,0.00000,0.38268,0.00000,-0.92388,1414.98
quat6,0.00000,0.38268,0.00000,-0.92388,1414.98
quat7,0.00000,0.38268,0.00000,-0.92388,1414.98
quat8,0.00000,0.38268,0.00000,-0.92388,1414.98
quat0,0.89593,-0.03491,-0.42373,-0.12865,1415
quat1,0.19001,-0.19472,-0.41470,-0.86834,1415
quat2,-0.34039,0.07424,0.45862,0.81749,1415
quat3,0.46135,-0.81288,0.10580,0.33939,1415
quat4,-0.64760,0.66199,-0.13826,-0.35110,1415
quat5,0.00000,0.38268,0.00000,-0.92388,1415
quat6,0.00000,0.38268,0.00000,-0.92388,1415
quat7,0.00000,0.38268,0.00000,-0.92388,1415
quat8,0.00000,0.38268,0.00000,-0.92388,1415
quat0,0.90677,-0.06671,-0.39510,-0.13120,1415.02
quat1,0.19094,-0.19703,-0.41678,-0.86662,1415.02
quat2,-0.34197,0.07891,0.45900,0.81618,1415.02
quat3,0.46538,-0.81118,0.10448,0.33837,1415.02
quat4,-0.65092,0.65939,-0.14036,-0.34900,1415.02
quat5,0.00000,0.38268,0.00000,-0.92388,1415.02
quat6,0.00000,0.38268,0.00000,-0.92388,1415.02
quat7,0.00000,0.38268,0.00000,-0.92388,1415.02
quat8,0.00000,0.38268,0.00000,-0.92388,1415.02
quat0,0.90655,-0.06775,-0.39517,-0.13200,1415.04
quat1,0.19100,-0.19704,-0.41928,-0.86539,1415.04
quat2,-0.34184,0.08437,0.46028,0.81497,1415.04
quat3,0.46881,-0.80929,0.10548,0.33785,1415.04
quat4,-0.65352,0.65702,-0.14251,-0.34775,1415.04
quat5,0.00000,0.38268,0.00000,-0.92388,1415.04
quat6,0.00000,0.38268,0.00000,-0.92388,1415.04
quat7,0.00000,0.38268,0.00000,-0.92388,1415.04
quat8,0.00000,0.38268,0.00000,-0.92388,1415.04
quat0,0.90524,-0.07192,-0.39675,-0.13401,1415.06
quat1,0.19092,-0.19658,-0.42200,-0.86419,1415.06
quat2,-0.33997,0.09053,0.46189,0.81418,1415.06
quat3,0.47099,-0.80813,0.10833,0.33670,1415.06
quat4,-0.65538,0.65513,-0.14403,-0.34718,1415.06
quat5,0.00000,0.38268,0.00000,-0.92388,1415.06
quat6,0.00000,0.38268,0.00000,-0.92388,1415.06
quat7,0.00000,0.38268,0.00000,-0.92388,1415.06
quat8,0.00000,0.38268,0.00000,-0.92388,1415.06
quat0,0.90602,-0.06866,-0.39623,-0.13194,1415.08
quat1,0.18885,-0.19694,-0.42587,-0.86267,1415.08
quat2,-0.33685,0.09599,0.46342,0.81398,1415.08
quat3,0.47162,-0.80792,0.11344,0.33462,1415.08
quat4,-0.65694,0.65348,-0.14571,-0.34665,1415.08
quat5,0.00000,0.38268,0.00000,-0.92388,1415.08
quat6,0.00000,0.38268,0.00000,-0.92388,1415.08
quat7,0.00000,0.38268,0.00000,-0.92388,1415.08
quat8,0.00000,0.38268,0.00000,-0.92388,1415.08
quat0,0.90631,-0.07041,-0.39457,-0.13400,1415.1
quat1,0.18519,-0.19800,-0.43079,-0.86076,1415.1
quat2,-0.33301,0.09805,0.46384,0.81507,1415.1
quat3,0.47123,-0.80818,0.12011,0.33221,1415.1
quat4,-0.65776,0.65260,-0.14838,-0.34562,1415.1
quat5,0.00000,0.38268,0.00000,-0.92388,1415.1
quat6,0.00000,0.38268,0.00000,-0.92388,1415.1
quat7,0.00000,0.38268,0.00000,-0.92388,1415.1
quat8,0.00000,0.38268,0.00000,-0.92388,1415.1
quat0,0.90595,-0.06997,-0.39500,-0.13541,1415.12
quat1,0.18173,-0.19759,-0.43601,-0.85897,1415.12
quat2,-0.32918,0.09698,0.46355,0.81692,1415.12
quat3,0.47063,-0.80778,0.12888,0.33075,1415.12
quat4,-0.65746,0.65255,-0.15124,-0.34504,1415.12
quat5,0.00000,0.38268,0.00000,-0.92388,1415.12
quat6,0.00000,0.38268,0.00000,-0.92388,1415.12
quat7,0.00000,0.38268,0.00000,-0.92388,1415.12
quat8,0.00000,0.38268,0.00000,-0.92388,1415.12
quat0,0.90660,-0.06960,-0.39335,-0.13607,1415.14
quat1,0.17783,-0.19560,-0.44090,-0.85774,1415.14
quat2,-0.32529,0.09363,0.46361,0.81883,1415.14
quat3,0.47021,-0.80620,0.14043,0.33050,1415.14
quat4,-0.65585,0.65356,-0.15490,-0.34458,1415.14
quat5,0.00000,0.38268,0.00000,-0.92388,1415.14
quat6,0.00000,0.38268,0.00000,-0.92388,1415.14
quat7,0.00000,0.38268,0.00000,-0.92388,1415.14
quat8,0.00000,0.38268,0.00000,-0.92388,1415.14
quat0,0.90624,-0.06583,-0.39520,-0.13499,1415.16
quat1,0.17215,-0.19087,-0.44642,-0.85711,1415.16
quat2,-0.31990,0.08893,0.46503,0.82067,1415.16
quat3,0.47141,-0.80165,0.15559,0.33304,1415.16
quat4,-0.65249,0.65618,-0.15993,-0.34367,1415.16
quat5,0.00000,0.38268,0.00000,-0.92388,1415.16
quat6,0.00000,0.38268,0.00000,-0.92388,1415.16
quat7,0.00000,0.38268,0.00000,-0.92388,1415.16
quat8,0.00000,0.38268,0.00000,-0.92388,1415.16
quat0,0.90521,-0.06881,-0.39705,-0.13495,1415.18
quat1,0.16385,-0.18146,-0.45249,-0.85760,1415.18
quat2,-0.30885,0.08562,0.47130,0.82168,1415.18
quat3,0.47268,-0.79432,0.17633,0.33844,1415.18
quat4,-0.64731,0.65978,-0.16820,-0.34262,1415.18
quat5,0.00000,0.38268,0.00000,-0.92388,1415.18
quat6,0.00000,0.38268,0.00000,-0.92388,1415.18
quat7,0.00000,0.38268,0.00000,-0.92388,1415.18
quat8,0.00000,0.38268,0.00000,-0.92388,1415.18
quat0,0.90437,-0.07407,-0.39841,-0.13380,1415.2
quat1,0.15405,-0.16766,-0.45898,-0.85878,1415.2
quat2,-0.29113,0.08335,0.48291,0.82164,1415.2
quat3,0.47417,-0.78425,0.19787,0.34779,1415.2
quat4,-0.64138,0.66162,-0.18297,-0.34264,1415.2
quat5,0.00000,0.38268,0.00000,-0.92388,1415.2
quat6,0.00000,0.38268,0.00000,-0.92388,1415.2
quat7,0.00000,0.38268,0.00000,-0.92388,1415.2
quat8,0.00000,0.38268,0.00000,-0.92388,1415.2
quat0,0.90528,-0.07746,-0.39514,-0.13540,1415.22
quat1,0.14190,-0.15153,-0.46771,-0.85916,1415.22
quat2,-0.27063,0.07794,0.49598,0.82139,1415.22
quat3,0.47660,-0.77131,0.21783,0.36123,1415.22
quat4,-0.63698,0.65700,-0.19882,-0.35082,1415.22
quat5,0.00000,0.38268,0.00000,-0.92388,1415.22
quat6,0.00000,0.38268,0.00000,-0.92388,1415.22
quat7,0.00000,0.38268,0.00000,-0.92388,1415.22
quat8,0.00000,0.38268,0.00000,-0.92388,1415.22
quat0,0.90586,-0.07667,-0.39340,-0.13703,1415.24
