QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.60876,0.00000,-0.79335,237.86
quat8,0.00000,-0.60876,0.00000,-0.79335,237.86
quat0,-0.78907,0.09801,-0.60386,0.05576,237.88
quat1,0.44872,-0.88453,-0.09205,0.08826,237.88
quat2,0.69765,-0.68370,-0.08693,-0.19566,237.88
quat3,0.20184,-0.02639,-0.44970,-0.86967,237.88
quat4,0.16716,-0.23058,-0.61219,-0.73764,237.88
quat5,0.00000,-0.60876,0.00000,-0.79335,237.88
quat6,0.00000,-0.60876,0.00000,-0.79335,237.88
quat7,0.00000,-0.60876,0.00000,-0.79335,237.88
quat8,0.00000,-0.60876,0.00000,-0.79335,237.88
quat0,-0.78880,0.09866,-0.60415,0.05532,237.9
quat1,0.43800,-0.89070,-0.08176,0.09011,237.9
quat2,0.68282,-0.70188,-0.07409,-0.18876,237.9
quat3,0.19393,-0.01261,-0.43773,-0.87785,237.9
quat4,0.16509,-0.20972,-0.60291,-0.75184,237.9
quat5,0.00000,-0.60876,0.00000,-0.79335,237.9
quat6,0.00000,-0.60876,0.00000,-0.79335,237.9
quat7,0.00000,-0.60876,0.00000,-0.79335,237.9
quat8,0.00000,-0.60876,0.00000,-0.79335,237.9
quat0,-0.78965,0.09800,-0.60323,0.05446,237.92
quat1,0.42715,-0.89578,-0.07502,0.09741,237.92
quat2,0.66777,-0.72051,-0.05709,-0.17799,237.92
quat3,0.18575,0.00000,-0.42791,-0.88453,237.92
quat4,0.15565,-0.19145,-0.59525,-0.76472,237.92
quat5,0.00000,-0.60876,0.00000,-0.79335,237.92
quat6,0.00000,-0.60876,0.00000,-0.79335,237.92
quat7,0.00000,-0.60876,0.00000,-0.79335,237.92
quat8,0.00000,-0.60876,0.00000,-0.79335,237.92
quat0,-0.78963,0.09421,-0.60384,0.05462,237.94
quat1,0.41785,-0.89904,-0.07003,0.11052,237.94
quat2,0.65366,-0.73855,-0.03757,-0.16084,237.94
quat3,0.17754,0.01429,-0.42318,-0.88837,237.94
quat4,0.14154,-0.17345,-0.59020,-0.77560,237.94
quat5,0.00000,-0.60876,0.00000,-0.79335,237.94
quat6,0.00000,-0.60876,0.00000,-0.79335,237.94
quat7,0.00000,-0.60876,0.00000,-0.79335,237.94
quat8,0.00000,-0.60876,0.00000,-0.79335,237.94
quat0,-0.78795,0.09987,-0.60560,0.04910,237.96
quat1,0.41205,-0.89964,-0.06617,0.12838,237.96
quat2,0.64083,-0.75432,-0.01490,-0.14183,237.96
quat3,0.16861,0.03134,-0.42261,-0.88994,237.96
quat4,0.12479,-0.15387,-0.58856,-0.78380,237.96
quat5,0.00000,-0.60876,0.00000,-0.79335,237.96
quat6,0.00000,-0.60876,0.00000,-0.79335,237.96
quat7,0.00000,-0.60876,0.00000,-0.79335,237.96
quat8,0.00000,-0.60876,0.00000,-0.79335,237.96
quat0,-0.78769,0.10105,-0.60598,0.04613,237.98
quat1,0.41042,-0.89717,-0.06378,0.15023,237.98
quat2,0.63226,-0.76541,0.00798,-0.11974,237.98
quat3,0.16024,0.05118,-0.42379,-0.89000,237.98
quat4,0.10887,-0.13109,-0.59012,-0.78913,237.98
quat5,0.00000,-0.60876,0.00000,-0.79335,237.98
quat6,0.00000,-0.60876,0.00000,-0.79335,237.98
quat7,0.00000,-0.60876,0.00000,-0.79335,237.98
quat8,0.00000,-0.60876,0.00000,-0.79335,237.98
quat0,-0.78829,0.10028,-0.60529,0.04653,238
quat1,0.41162,-0.89234,-0.06125,0.17479,238
quat2,0.62906,-0.77115,0.02544,-0.09465,238
quat3,0.15219,0.07159,-0.42802,-0.88798,238
quat4,0.09719,-0.10483,-0.59603,-0.79013,238
quat5,0.00000,-0.60876,0.00000,-0.79335,238
quat6,0.00000,-0.60876,0.00000,-0.79335,238
quat7,0.00000,-0.60876,0.00000,-0.79335,238
quat8,0.00000,-0.60876,0.00000,-0.79335,238
quat0,-0.78736,0.10285,-0.60626,0.04397,238.02
quat1,0.41511,-0.88683,-0.05556,0.19526,238.02
quat2,0.63244,-0.77047,0.03852,-0.07012,238.02
quat3,0.14372,0.09100,-0.43612,-0.88366,238.02
quat4,0.09051,-0.07774,-0.60675,-0.78589,238.02
quat5,0.00000,-0.60876,0.00000,-0.79335,238.02
quat6,0.00000,-0.60876,0.00000,-0.79335,238.02
quat7,0.00000,-0.60876,0.00000,-0.79335,238.02
quat8,0.00000,-0.60876,0.00000,-0.79335,238.02
quat0,-0.78644,0.10332,-0.60753,0.04181,238.04
quat1,0.42148,-0.88156,-0.04717,0.20731,238.04
quat2,0.64151,-0.76359,0.05119,-0.05268,238.04
quat3,0.13306,0.10655,-0.44691,-0.87819,238.04
quat4,0.08487,-0.05693,-0.62266,-0.77579,238.04
quat5,0.00000,-0.60876,0.00000,-0.79335,238.04
quat6,0.00000,-0.60876,0.00000,-0.79335,238.04
quat7,0.00000,-0.60876,0.00000,-0.79335,238.04
quat8,0.00000,-0.60876,0.00000,-0.79335,238.04
quat0,-0.78544,0.10787,-0.60816,0.03976,238.06
quat1,0.43170,-0.87630,-0.03631,0.21075,238.06
quat2,0.65477,-0.75230,0.06139,-0.03932,238.06
quat3,0.12125,0.11514,-0.45937,-0.87237,238.06
quat4,0.08089,-0.04195,-0.64170,-0.76152,238.06
quat5,0.00000,-0.60876,0.00000,-0.79335,238.06
quat6,0.00000,-0.60876,0.00000,-0.79335,238.06
quat7,0.00000,-0.60876,0.00000,-0.79335,238.06
quat8,0.00000,-0.60876,0.00000,-0.79335,238.06
quat0,-0.78678,0.10692,-0.60650,0.04126,238.08
quat1,0.44505,-0.87095,-0.02337,0.20697,238.08
quat2,0.67182,-0.73713,0.06699,-0.02845,238.08
quat3,0.10859,0.11623,-0.47321,-0.86647,238.08
quat4,0.07927,-0.03292,-0.66294,-0.74374,238.08
quat5,0.00000,-0.60876,0.00000,-0.79335,238.08
quat6,0.00000,-0.60876,0.00000,-0.79335,238.08
quat7,0.00000,-0.60876,0.00000,-0.79335,238.08
quat8,0.00000,-0.60876,0.00000,-0.79335,238.08
quat0,-0.78672,0.10713,-0.60651,0.04166,238.1
quat1,0.45992,-0.86470,-0.01111,0.20161,238.1
quat2,0.69145,-0.71897,0.06790,-0.01939,238.1
quat3,0.09703,0.11155,-0.48894,-0.85970,238.1
quat4,0.08344,-0.02701,-0.68471,-0.72352,238.1
quat5,0.00000,-0.60876,0.00000,-0.79335,238.1
quat6,0.00000,-0.60876,0.00000,-0.79335,238.1
quat7,0.00000,-0.60876,0.00000,-0.79335,238.1
quat8,0.00000,-0.60876,0.00000,-0.79335,238.1
quat0,-0.78813,0.10624,-0.60490,0.04075,238.12
quat1,0.47668,-0.85683,-0.00417,0.19648,238.12
quat2,0.71257,-0.69858,0.06395,-0.01169,238.12
quat3,0.08687,0.10209,-0.50616,-0.85196,238.12
quat4,0.09505,-0.02078,-0.70648,-0.70102,238.12
quat5,0.00000,-0.60876,0.00000,-0.79335,238.12
quat6,0.00000,-0.60876,0.00000,-0.79335,238.12
quat7,0.00000,-0.60876,0.00000,-0.79335,238.12
quat8,0.00000,-0.60876,0.00000,-0.79335,238.12
quat0,-0.78869,0.10579,-0.60442,0.03804,238.14
quat1,0.49542,-0.84712,-0.00351,0.19217,238.14
quat2,0.73405,-0.67685,0.05485,-0.00625,238.14
quat3,0.07973,0.09035,-0.52452,-0.84283,238.14
quat4,0.11256,-0.01656,-0.72713,-0.67700,238.14
quat5,0.00000,-0.60876,0.00000,-0.79335,238.14
quat6,0.00000,-0.60876,0.00000,-0.79335,238.14
quat7,0.00000,-0.60876,0.00000,-0.79335,238.14
quat8,0.00000,-0.60876,0.00000,-0.79335,238.14
quat0,-0.78992,0.10348,-0.60343,0.03462,238.16
quat1,0.51609,-0.83580,-0.01004,0.18706,238.16
quat2,0.75570,-0.65356,0.04188,-0.00433,238.16
quat3,0.07980,0.07848,-0.54299,-0.83225,238.16
quat4,0.13305,-0.01656,-0.74637,-0.65189,238.16
quat5,0.00000,-0.60876,0.00000,-0.79335,238.16
quat6,0.00000,-0.60876,0.00000,-0.79335,238.16
quat7,0.00000,-0.60876,0.00000,-0.79335,238.16
quat8,0.00000,-0.60876,0.00000,-0.79335,238.16
quat0,-0.79008,0.10258,-0.60367,0.02878,238.18
quat1,0.53708,-0.82437,-0.02237,0.17736,238.18
quat2,0.77708,-0.62881,0.02624,-0.00768,238.18
quat3,0.08882,0.06778,-0.56048,-0.82060,238.18
quat4,0.15394,-0.02318,-0.76371,-0.62650,238.18
quat5,0.00000,-0.60876,0.00000,-0.79335,238.18
quat6,0.00000,-0.60876,0.00000,-0.79335,238.18
quat7,0.00000,-0.60876,0.00000,-0.79335,238.18
quat8,0.00000,-0.60876,0.00000,-0.79335,238.18
quat0,-0.79166,0.09678,-0.60274,0.02500,238.2
quat1,0.55581,-0.81340,-0.03460,0.16813,238.2
quat2,0.79749,-0.60307,0.00897,-0.01517,238.2
quat3,0.10490,0.05716,-0.57688,-0.80805,238.2
quat4,0.17495,-0.03539,-0.77907,-0.60099,238.2
quat5,0.00000,-0.60876,0.00000,-0.79335,238.2
quat6,0.00000,-0.60876,0.00000,-0.79335,238.2
quat7,0.00000,-0.60876,0.00000,-0.79335,238.2
quat8,0.00000,-0.60876,0.00000,-0.79335,238.2
quat0,-0.79229,0.09551,-0.60232,0.01917,238.22
quat1,0.57293,-0.80275,-0.04462,0.15922,238.22
quat2,0.81601,-0.57735,-0.00902,-0.02673,238.22
quat3,0.12248,0.04797,-0.59108,-0.79582,238.22
quat4,0.19502,-0.05268,-0.79200,-0.57613,238.22
quat5,0.00000,-0.60876,0.00000,-0.79335,238.22
quat6,0.00000,-0.60876,0.00000,-0.79335,238.22
quat7,0.00000,-0.60876,0.00000,-0.79335,238.22
quat8,0.00000,-0.60876,0.00000,-0.79335,238.22
quat0,-0.79235,0.09313,-0.60270,0.01600,238.24
quat1,0.58901,-0.79316,-0.05377,0.14514,238.24
quat2,0.83076,-0.55443,-0.02656,-0.04169,238.24
quat3,0.13703,0.03723,-0.60302,-0.78499,238.24
quat4,0.21410,-0.07209,-0.80226,-0.55259,238.24
quat5,0.00000,-0.60876,0.00000,-0.79335,238.24
quat6,0.00000,-0.60876,0.00000,-0.79335,238.24
quat7,0.00000,-0.60876,0.00000,-0.79335,238.24
quat8,0.00000,-0.60876,0.00000,-0.79335,238.24
quat0,-0.79254,0.09256,-0.60252,0.01679,238.26
quat1,0.60227,-0.78629,-0.06452,0.12188,238.26
quat2,0.84142,-0.53521,-0.04117,-0.06216,238.26
quat3,0.14770,0.02303,-0.61388,-0.77512,238.26
quat4,0.23049,-0.09476,-0.80951,-0.53159,238.26
quat5,0.00000,-0.60876,0.00000,-0.79335,238.26
quat6,0.00000,-0.60876,0.00000,-0.79335,238.26
quat7,0.00000,-0.60876,0.00000,-0.79335,238.26
quat8,0.00000,-0.60876,0.00000,-0.79335,238.26
quat0,-0.79506,0.09563,-0.59867,0.01790,238.28
quat1,0.61270,-0.78131,-0.07075,0.09571,238.28
quat2,0.84847,-0.51979,-0.04989,-0.08612,238.28
quat3,0.15597,-0.00224,-0.62314,-0.76640,238.28
quat4,0.24354,-0.12042,-0.81369,-0.51390,238.28
quat5,0.00000,-0.60876,0.00000,-0.79335,238.28
quat6,0.00000,-0.60876,0.00000,-0.79335,238.28
quat7,0.00000,-0.60876,0.00000,-0.79335,238.28
quat8,0.00000,-0.60876,0.00000,-0.79335,238.28
quat0,-0.79395,0.09672,-0.59989,0.02052,238.3
quat1,0.62178,-0.77653,-0.07458,0.06952,238.3
quat2,0.85219,-0.50799,-0.05349,-0.11345,238.3
quat3,0.15805,-0.03486,-0.62926,-0.76015,238.3
quat4,0.25047,-0.14909,-0.81577,-0.49955,238.3
quat5,0.00000,-0.60876,0.00000,-0.79335,238.3
quat6,0.00000,-0.60876,0.00000,-0.79335,238.3
quat7,0.00000,-0.60876,0.00000,-0.79335,238.3
quat8,0.00000,-0.60876,0.00000,-0.79335,238.3
quat0,-0.79483,0.09761,-0.59856,0.02119,238.32
quat1,0.62737,-0.77342,-0.07870,0.04515,238.32
quat2,0.85338,-0.49896,-0.05413,-0.14089,238.32
quat3,0.16386,-0.06934,-0.63057,-0.75546,238.32
quat4,0.25298,-0.17786,-0.81580,-0.48871,238.32
quat5,0.00000,-0.60876,0.00000,-0.79335,238.32
quat6,0.00000,-0.60876,0.00000,-0.79335,238.32
quat7,0.00000,-0.60876,0.00000,-0.79335,238.32
quat8,0.00000,-0.60876,0.00000,-0.79335,238.32
quat0,-0.79356,0.10379,-0.59927,0.01888,238.34
quat1,0.62940,-0.77244,-0.08209,0.02128,238.34
quat2,0.85161,-0.49340,-0.05530,-0.16813,238.34
quat3,0.17194,-0.09790,-0.62931,-0.75155,238.34
quat4,0.25367,-0.20654,-0.81335,-0.48110,238.34
quat5,0.00000,-0.60876,0.00000,-0.79335,238.34
quat6,0.00000,-0.60876,0.00000,-0.79335,238.34
quat7,0.00000,-0.60876,0.00000,-0.79335,238.34
quat8,0.00000,-0.60876,0.00000,-0.79335,238.34
quat0,-0.79631,0.09329,-0.59712,0.02535,238.36
quat1,0.62819,-0.77297,-0.08879,0.00064,238.36
quat2,0.84702,-0.49212,-0.05876,-0.19218,238.36
quat3,0.18140,-0.12102,-0.62479,-0.74972,238.36
quat4,0.25692,-0.23235,-0.80785,-0.47686,238.36
quat5,0.00000,-0.60876,0.00000,-0.79335,238.36
quat6,0.00000,-0.60876,0.00000,-0.79335,238.36
quat7,0.00000,-0.60876,0.00000,-0.79335,238.36
quat8,0.00000,-0.60876,0.00000,-0.79335,238.36
quat0,-0.79638,0.09457,-0.59672,0.02746,238.38
quat1,0.62410,-0.77522,-0.09610,-0.01750,238.38
quat2,0.83955,-0.49478,-0.06549,-0.21461,238.38
quat3,0.19536,-0.13803,-0.61785,-0.74903,238.38
quat4,0.26276,-0.25586,-0.79940,-0.47588,238.38
quat5,0.00000,-0.60876,0.00000,-0.79335,238.38
quat6,0.00000,-0.60876,0.00000,-0.79335,238.38
quat7,0.00000,-0.60876,0.00000,-0.79335,238.38
quat8,0.00000,-0.60876,0.00000,-0.79335,238.38
quat0,-0.79528,0.09767,-0.59764,0.02859,238.4
quat1,0.61686,-0.77940,-0.10456,-0.03303,238.4
quat2,0.82975,-0.50120,-0.07519,-0.23379,238.4
quat3,0.21106,-0.15152,-0.60730,-0.75079,238.4
quat4,0.27409,-0.27446,-0.78794,-0.47823,238.4
quat5,0.00000,-0.60876,0.00000,-0.79335,238.4
quat6,0.00000,-0.60876,0.00000,-0.79335,238.4
quat7,0.00000,-0.60876,0.00000,-0.79335,238.4
quat8,0.00000,-0.60876,0.00000,-0.79335,238.4
quat0,-0.79560,0.09370,-0.59769,0.03171,238.42
quat1,0.60680,-0.78528,-0.11313,-0.04825,238.42
quat2,0.81801,-0.51004,-0.08732,-0.25119,238.42
quat3,0.22568,-0.16493,-0.59390,-0.75442,238.42
quat4,0.28818,-0.28988,-0.77385,-0.48382,238.42
quat5,0.00000,-0.60876,0.00000,-0.79335,238.42
quat6,0.00000,-0.60876,0.00000,-0.79335,238.42
quat7,0.00000,-0.60876,0.00000,-0.79335,238.42
quat8,0.00000,-0.60876,0.00000,-0.79335,238.42
quat0,-0.79589,0.09092,-0.59758,0.03471,238.44
quat1,0.59471,-0.79260,-0.12052,-0.05983,238.44
quat2,0.80455,-0.52170,-0.10082,-0.26528,238.44
quat3,0.23687,-0.17674,-0.57936,-0.75960,238.44
quat4,0.30141,-0.30393,-0.75810,-0.49201,238.44
quat5,0.00000,-0.60876,0.00000,-0.79335,238.44
quat6,0.00000,-0.60876,0.00000,-0.79335,238.44
quat7,0.00000,-0.60876,0.00000,-0.79335,238.44
quat8,0.00000,-0.60876,0.00000,-0.79335,238.44
quat0,-0.79500,0.08855,-0.59883,0.03917,238.46
quat1,0.58073,-0.80106,-0.12758,-0.06913,238.46
quat2,0.78910,-0.53609,-0.11632,-0.27640,238.46
quat3,0.24578,-0.18570,-0.56324,-0.76673,238.46
quat4,0.30978,-0.31907,-0.74194,-0.50175,238.46
quat5,0.00000,-0.60876,0.00000,-0.79335,238.46
quat6,0.00000,-0.60876,0.00000,-0.79335,238.46
quat7,0.00000,-0.60876,0.00000,-0.79335,238.46
quat8,0.00000,-0.60876,0.00000,-0.79335,238.46
quat0,-0.79484,0.09051,-0.59857,0.04177,238.48
quat1,0.56554,-0.81025,-0.13445,-0.07468,238.48
quat2,0.77202,-0.55254,-0.13247,-0.28484,238.48
quat3,0.25175,-0.19026,-0.54698,-0.77540,238.48
quat4,0.31394,-0.33460,-0.72592,-0.51238,238.48
quat5,0.00000,-0.60876,0.00000,-0.79335,238.48
quat6,0.00000,-0.60876,0.00000,-0.79335,238.48
quat7,0.00000,-0.60876,0.00000,-0.79335,238.48
quat8,0.00000,-0.60876,0.00000,-0.79335,238.48
quat0,-0.79315,0.08927,-0.60066,0.04644,238.5
quat1,0.54967,-0.81995,-0.13978,-0.07745,238.5
quat2,0.75366,-0.56942,-0.14373,-0.29514,238.5
quat3,0.25547,-0.19018,-0.53066,-0.78547,238.5
quat4,0.31320,-0.35071,-0.71104,-0.52281,238.5
quat5,0.00000,-0.60876,0.00000,-0.79335,238.5
quat6,0.00000,-0.60876,0.00000,-0.79335,238.5
quat7,0.00000,-0.60876,0.00000,-0.79335,238.5
quat8,0.00000,-0.60876,0.00000,-0.79335,238.5
quat0,-0.79213,0.08725,-0.60209,0.04908,238.52
quat1,0.53413,-0.82954,-0.14369,-0.07703,238.52
quat2,0.73544,-0.58539,-0.14737,-0.30778,238.52
quat3,0.25574,-0.18535,-0.51499,-0.79689,238.52
quat4,0.30704,-0.36722,-0.69787,-0.53279,238.52
quat5,0.00000,-0.60876,0.00000,-0.79335,238.52
quat6,0.00000,-0.60876,0.00000,-0.79335,238.52
quat7,0.00000,-0.60876,0.00000,-0.79335,238.52
quat8,0.00000,-0.60876,0.00000,-0.79335,238.52
quat0,-0.79107,0.08337,-0.60369,0.05309,238.54
quat1,0.51872,-0.83920,-0.14592,-0.07335,238.54
quat2,0.71878,-0.60012,-0.14325,-0.32045,238.54
quat3,0.25420,-0.17807,-0.50024,-0.80835,238.54
quat4,0.29580,-0.38274,-0.68618,-0.54330,238.54
quat5,0.00000,-0.60876,0.00000,-0.79335,238.54
quat6,0.00000,-0.60876,0.00000,-0.79335,238.54
quat7,0.00000,-0.60876,0.00000,-0.79335,238.54
quat8,0.00000,-0.60876,0.00000,-0.79335,238.54
quat0,-0.79120,0.08363,-0.60339,0.05409,238.56
quat1,0.50324,-0.84883,-0.14720,-0.06754,238.56
quat2,0.70391,-0.61425,-0.13526,-0.33002,238.56
quat3,0.25105,-0.16928,-0.48720,-0.81912,238.56
quat4,0.28111,-0.39485,-0.67574,-0.55538,238.56
quat5,0.00000,-0.60876,0.00000,-0.79335,238.56
quat6,0.00000,-0.60876,0.00000,-0.79335,238.56
quat7,0.00000,-0.60876,0.00000,-0.79335,238.56
quat8,0.00000,-0.60876,0.00000,-0.79335,238.56
quat0,-0.79004,0.08530,-0.60463,0.05460,238.58
quat1,0.48851,-0.85807,-0.14745,-0.05764,238.58
quat2,0.69111,-0.62841,-0.12800,-0.33328,238.58
quat3,0.24567,-0.15656,-0.47563,-0.83001,238.58
quat4,0.26623,-0.40045,-0.66645,-0.56974,238.58
quat5,0.00000,-0.60876,0.00000,-0.79335,238.58
quat6,0.00000,-0.60876,0.00000,-0.79335,238.58
quat7,0.00000,-0.60876,0.00000,-0.79335,238.58
quat8,0.00000,-0.60876,0.00000,-0.79335,238.58
quat0,-0.78909,0.08786,-0.60547,0.05501,238.6
quat1,0.47522,-0.86667,-0.14556,-0.04314,238.6
quat2,0.68035,-0.64360,-0.12183,-0.32873,238.6
quat3,0.23758,-0.14222,-0.46556,-0.84058,238.6
quat4,0.25167,-0.39791,-0.65831,-0.58733,238.6
quat5,0.00000,-0.60876,0.00000,-0.79335,238.6
quat6,0.00000,-0.60876,0.00000,-0.79335,238.6
quat7,0.00000,-0.60876,0.00000,-0.79335,238.6
quat8,0.00000,-0.60876,0.00000,-0.79335,238.6
quat0,-0.78935,0.08769,-0.60493,0.05743,238.62
quat1,0.46354,-0.87421,-0.14199,-0.02695,238.62
quat2,0.67154,-0.65971,-0.11607,-0.31679,238.62
quat3,0.22849,-0.12564,-0.45618,-0.85083,238.62
quat4,0.24031,-0.38483,-0.65137,-0.60817,238.62
quat5,0.00000,-0.60876,0.00000,-0.79335,238.62
quat6,0.00000,-0.60876,0.00000,-0.79335,238.62
quat7,0.00000,-0.60876,0.00000,-0.79335,238.62
quat8,0.00000,-0.60876,0.00000,-0.79335,238.62
quat0,-0.78974,0.09049,-0.60413,0.05617,238.64
quat1,0.45415,-0.88022,-0.13736,-0.01011,238.64
quat2,0.66465,-0.67420,-0.10647,-0.30391,238.64
quat3,0.22083,-0.10619,-0.44828,-0.85965,238.64
quat4,0.22924,-0.36543,-0.64605,-0.62970,238.64
quat5,0.00000,-0.60876,0.00000,-0.79335,238.64
quat6,0.00000,-0.60876,0.00000,-0.79335,238.64
quat7,0.00000,-0.60876,0.00000,-0.79335,238.64
quat8,0.00000,-0.60876,0.00000,-0.79335,238.64
quat0,-0.78983,0.08959,-0.60419,0.05569,238.66
quat1,0.44832,-0.88401,-0.13223,0.00783,238.66
quat2,0.66032,-0.68627,-0.09045,-0.29125,238.66
quat3,0.21506,-0.08189,-0.44320,-0.86638,238.66
quat4,0.21411,-0.34549,-0.64329,-0.64883,238.66
quat5,0.00000,-0.60876,0.00000,-0.79335,238.66
quat6,0.00000,-0.60876,0.00000,-0.79335,238.66
quat7,0.00000,-0.60876,0.00000,-0.79335,238.66
quat8,0.00000,-0.60876,0.00000,-0.79335,238.66
quat0,-0.78985,0.09013,-0.60420,0.05446,238.68
quat1,0.44465,-0.88593,-0.12904,0.02753,238.68
quat2,0.65814,-0.69592,-0.07109,-0.27836,238.68
quat3,0.20971,-0.05555,-0.44157,-0.87061,238.68
quat4,0.19408,-0.32725,-0.64364,-0.66406,238.68
quat5,0.00000,-0.60876,0.00000,-0.79335,238.68
quat6,0.00000,-0.60876,0.00000,-0.79335,238.68
quat7,0.00000,-0.60876,0.00000,-0.79335,238.68
quat8,0.00000,-0.60876,0.00000,-0.79335,238.68
quat0,-0.78998,0.08921,-0.60418,0.05424,238.7
quat1,0.44420,-0.88610,-0.12343,0.04777,238.7
quat2,0.65840,-0.70414,-0.05391,-0.26038,238.7
quat3,0.20283,-0.02824,-0.44340,-0.87262,238.7
quat4,0.17506,-0.30599,-0.64652,-0.67657,238.7
quat5,0.00000,-0.60876,0.00000,-0.79335,238.7
quat6,0.00000,-0.60876,0.00000,-0.79335,238.7
quat7,0.00000,-0.60876,0.00000,-0.79335,238.7
quat8,0.00000,-0.60876,0.00000,-0.79335,238.7
quat0,-0.79027,0.09140,-0.60370,0.05158,238.72
quat1,0.44589,-0.88492,-0.11582,0.06852,238.72
quat2,0.66018,-0.71103,-0.03974,-0.23877,238.72
quat3,0.19398,-0.00213,-0.44723,-0.87313,238.72
quat4,0.15993,-0.27971,-0.65138,-0.68695,238.72
quat5,0.00000,-0.60876,0.00000,-0.79335,238.72
quat6,0.00000,-0.60876,0.00000,-0.79335,238.72
quat7,0.00000,-0.60876,0.00000,-0.79335,238.72
quat8,0.00000,-0.60876,0.00000,-0.79335,238.72
quat0,-0.79060,0.09049,-0.60345,0.05117,238.74
quat1,0.45064,-0.88190,-0.10770,0.08704,238.74
quat2,0.66468,-0.71574,-0.02759,-0.21249,238.74
quat3,0.18427,0.02256,-0.45367,-0.87162,238.74
quat4,0.14874,-0.24878,-0.65911,-0.69394,238.74
quat5,0.00000,-0.60876,0.00000,-0.79335,238.74
quat6,0.00000,-0.60876,0.00000,-0.79335,238.74
quat7,0.00000,-0.60876,0.00000,-0.79335,238.74
quat8,0.00000,-0.60876,0.00000,-0.79335,238.74
quat0,-0.79078,0.09143,-0.60322,0.04936,238.76
quat1,0.45874,-0.87699,-0.10022,0.10200,238.76
quat2,0.67168,-0.71723,-0.01756,-0.18472,238.76
quat3,0.17425,0.04486,-0.46266,-0.86808,238.76
quat4,0.13764,-0.21941,-0.67054,-0.69519,238.76
quat5,0.00000,-0.60876,0.00000,-0.79335,238.76
quat6,0.00000,-0.60876,0.00000,-0.79335,238.76
quat7,0.00000,-0.60876,0.00000,-0.79335,238.76
quat8,0.00000,-0.60876,0.00000,-0.79335,238.76
quat0,-0.78977,0.09521,-0.60413,0.04714,238.78
quat1,0.46998,-0.86997,-0.09467,0.11532,238.78
quat2,0.68171,-0.71522,-0.01184,-0.15361,238.78
quat3,0.16451,0.06501,-0.47339,-0.86291,238.78
quat4,0.12693,-0.19438,-0.68521,-0.69036,238.78
quat5,0.00000,-0.60876,0.00000,-0.79335,238.78
quat6,0.00000,-0.60876,0.00000,-0.79335,238.78
quat7,0.00000,-0.60876,0.00000,-0.79335,238.78
quat8,0.00000,-0.60876,0.00000,-0.79335,238.78
quat0,-0.79053,0.09256,-0.60365,0.04585,238.8
quat1,0.48421,-0.86107,-0.09042,0.12618,238.8
quat2,0.69546,-0.70814,-0.01120,-0.12145,238.8
quat3,0.15394,0.07817,-0.48653,-0.85643,238.8
quat4,0.11497,-0.17405,-0.70283,-0.68009,238.8
quat5,0.00000,-0.60876,0.00000,-0.79335,238.8
quat6,0.00000,-0.60876,0.00000,-0.79335,238.8
quat7,0.00000,-0.60876,0.00000,-0.79335,238.8
quat8,0.00000,-0.60876,0.00000,-0.79335,238.8
quat0,-0.79141,0.09151,-0.60286,0.04323,238.82
quat1,0.49984,-0.85159,-0.08503,0.13311,238.82
