QUAT,w,x,y,z,timestamp
quat0,0.95219,-0.15568,0.25424,0.06674,250.88
quat1,-0.05939,0.18468,0.71166,0.67520,250.88
quat2,0.04254,-0.59185,-0.70116,-0.39531,250.88
quat3,-0.36373,0.70928,-0.58491,-0.15002,250.88
quat4,-0.41656,0.69272,-0.58725,0.04190,250.88
quat5,0.00000,0.38268,0.00000,-0.92388,250.88
quat6,0.00000,0.38268,0.00000,-0.92388,250.88
quat7,0.00000,0.38268,0.00000,-0.92388,250.88
quat8,0.00000,0.38268,0.00000,-0.92388,250.88
quat0,-0.91342,0.20038,0.34922,0.05964,250.9
quat1,-0.05786,0.18434,0.71050,0.67665,250.9
quat2,0.04527,-0.58972,-0.69941,-0.40126,250.9
quat3,-0.36333,0.70846,-0.58523,-0.15357,250.9
quat4,-0.41630,0.69525,-0.58477,0.03711,250.9
quat5,0.00000,0.38268,0.00000,-0.92388,250.9
quat6,0.00000,0.38268,0.00000,-0.92388,250.9
quat7,0.00000,0.38268,0.00000,-0.92388,250.9
quat8,0.00000,0.38268,0.00000,-0.92388,250.9
quat0,-0.90214,0.18487,0.38393,0.06761,250.92
quat1,-0.05785,0.18363,0.70937,0.67803,250.92
quat2,0.04726,-0.58686,-0.69930,-0.40539,250.92
quat3,-0.36351,0.70779,-0.58508,-0.15675,250.92
quat4,-0.41879,0.69611,-0.58236,0.03022,250.92
quat5,0.00000,0.38268,0.00000,-0.92388,250.92
quat6,0.00000,0.38268,0.00000,-0.92388,250.92
quat7,0.00000,0.38268,0.00000,-0.92388,250.92
quat8,0.00000,0.38268,0.00000,-0.92388,250.92
quat0,-0.90289,0.18326,0.38294,0.06751,250.94
quat1,-0.05868,0.18190,0.70865,0.67918,250.94
quat2,0.04904,-0.58415,-0.70000,-0.40787,250.94
quat3,-0.36479,0.70685,-0.58456,-0.15997,250.94
quat4,-0.42143,0.69543,-0.58152,0.02483,250.94
quat5,0.00000,0.38268,0.00000,-0.92388,250.94
quat6,0.00000,0.38268,0.00000,-0.92388,250.94
quat7,0.00000,0.38268,0.00000,-0.92388,250.94
quat8,0.00000,0.38268,0.00000,-0.92388,250.94
quat0,-0.90290,0.18358,0.38284,0.06709,250.96
quat1,-0.06060,0.17966,0.70835,0.67992,250.96
quat2,0.05369,-0.58018,-0.70073,-0.41169,250.96
quat3,-0.36678,0.70510,-0.58438,-0.16372,250.96
quat4,-0.42590,0.69312,-0.58124,0.01888,250.96
quat5,0.00000,0.38268,0.00000,-0.92388,250.96
quat6,0.00000,0.38268,0.00000,-0.92388,250.96
quat7,0.00000,0.38268,0.00000,-0.92388,250.96
quat8,0.00000,0.38268,0.00000,-0.92388,250.96
quat0,-0.90311,0.18285,0.38279,0.06658,250.98
quat1,-0.06331,0.17701,0.70828,0.68044,250.98
quat2,0.06074,-0.57483,-0.70135,-0.41711,250.98
quat3,-0.37008,0.70302,-0.58376,-0.16743,250.98
quat4,-0.43480,0.68995,-0.57866,0.00804,250.98
quat5,0.00000,0.38268,0.00000,-0.92388,250.98
quat6,0.00000,0.38268,0.00000,-0.92388,250.98
quat7,0.00000,0.38268,0.00000,-0.92388,250.98
quat8,0.00000,0.38268,0.00000,-0.92388,250.98
quat0,-0.90304,0.18260,0.38313,0.06630,251
quat1,-0.06676,0.17411,0.70850,0.68063,251
quat2,0.07479,-0.56403,-0.70199,-0.42834,251
quat3,-0.37490,0.70091,-0.58199,-0.17166,251
quat4,-0.45170,0.68574,-0.57056,-0.01385,251
quat5,0.00000,0.38268,0.00000,-0.92388,251
quat6,0.00000,0.38268,0.00000,-0.92388,251
quat7,0.00000,0.38268,0.00000,-0.92388,251
quat8,0.00000,0.38268,0.00000,-0.92388,251
quat0,-0.90340,0.18153,0.38280,0.06618,251.02
quat1,-0.07109,0.17114,0.70866,0.68078,251.02
quat2,0.10209,-0.54210,-0.70186,-0.45067,251.02
quat3,-0.38102,0.69878,-0.57917,-0.17633,251.02
quat4,-0.47882,0.67960,-0.55361,-0.04897,251.02
quat5,0.00000,0.38268,0.00000,-0.92388,251.02
quat6,0.00000,0.38268,0.00000,-0.92388,251.02
quat7,0.00000,0.38268,0.00000,-0.92388,251.02
quat8,0.00000,0.38268,0.00000,-0.92388,251.02
quat0,-0.90366,0.18117,0.38225,0.06676,251.04
quat1,-0.07725,0.16720,0.70857,0.68117,251.04
quat2,0.14144,-0.50789,-0.69996,-0.48176,251.04
quat3,-0.38817,0.69615,-0.57597,-0.18153,251.04
quat4,-0.51229,0.66963,-0.52967,-0.09279,251.04
quat5,0.00000,0.38268,0.00000,-0.92388,251.04
quat6,0.00000,0.38268,0.00000,-0.92388,251.04
quat7,0.00000,0.38268,0.00000,-0.92388,251.04
quat8,0.00000,0.38268,0.00000,-0.92388,251.04
quat0,-0.90416,0.18101,0.38110,0.06708,251.06
quat1,-0.08566,0.16254,0.70826,0.68162,251.06
quat2,0.18952,-0.46384,-0.69402,-0.51698,251.06
quat3,-0.39601,0.69344,-0.57245,-0.18606,251.06
quat4,-0.54752,0.65541,-0.50064,-0.14151,251.06
quat5,0.00000,0.38268,0.00000,-0.92388,251.06
quat6,0.00000,0.38268,0.00000,-0.92388,251.06
quat7,0.00000,0.38268,0.00000,-0.92388,251.06
quat8,0.00000,0.38268,0.00000,-0.92388,251.06
quat0,-0.90462,0.18019,0.38025,0.06783,251.08
quat1,-0.09391,0.15870,0.70774,0.68198,251.08
quat2,0.24495,-0.40993,-0.68308,-0.55259,251.08
quat3,-0.40424,0.69065,-0.56890,-0.18961,251.08
quat4,-0.58220,0.63679,-0.46767,-0.19191,251.08
quat5,0.00000,0.38268,0.00000,-0.92388,251.08
quat6,0.00000,0.38268,0.00000,-0.92388,251.08
quat7,0.00000,0.38268,0.00000,-0.92388,251.08
quat8,0.00000,0.38268,0.00000,-0.92388,251.08
quat0,-0.90550,0.17890,0.37874,0.06797,251.1
quat1,-0.10195,0.15567,0.70718,0.68211,251.1
quat2,0.30580,-0.34533,-0.66233,-0.59038,251.1
quat3,-0.41301,0.68754,-0.56543,-0.19235,251.1
quat4,-0.61553,0.61415,-0.42954,-0.24381,251.1
quat5,0.00000,0.38268,0.00000,-0.92388,251.1
quat6,0.00000,0.38268,0.00000,-0.92388,251.1
quat7,0.00000,0.38268,0.00000,-0.92388,251.1
quat8,0.00000,0.38268,0.00000,-0.92388,251.1
quat0,-0.90566,0.17791,0.37888,0.06760,251.12
quat1,-0.11043,0.15252,0.70644,0.68227,251.12
quat2,0.37559,-0.26731,-0.62902,-0.62595,251.12
quat3,-0.42242,0.68424,-0.56167,-0.19470,251.12
quat4,-0.64944,0.58561,-0.38008,-0.30136,251.12
quat5,0.00000,0.38268,0.00000,-0.92388,251.12
quat6,0.00000,0.38268,0.00000,-0.92388,251.12
quat7,0.00000,0.38268,0.00000,-0.92388,251.12
quat8,0.00000,0.38268,0.00000,-0.92388,251.12
quat0,-0.90580,0.17850,0.37823,0.06782,251.14
quat1,-0.12018,0.14811,0.70549,0.68257,251.14
quat2,0.45585,-0.16746,-0.57437,-0.65898,251.14
quat3,-0.43328,0.68097,-0.55660,-0.19686,251.14
quat4,-0.68575,0.54485,-0.31075,-0.36922,251.14
quat5,0.00000,0.38268,0.00000,-0.92388,251.14
quat6,0.00000,0.38268,0.00000,-0.92388,251.14
quat7,0.00000,0.38268,0.00000,-0.92388,251.14
quat8,0.00000,0.38268,0.00000,-0.92388,251.14
quat0,-0.90645,0.17700,0.37735,0.06799,251.16
quat1,-0.13380,0.13855,0.70409,0.68349,251.16
quat2,0.53733,-0.04797,-0.49502,-0.68112,251.16
quat3,-0.44896,0.67612,-0.54722,-0.20458,251.16
quat4,-0.72277,0.47577,-0.21044,-0.45493,251.16
quat5,0.00000,0.38268,0.00000,-0.92388,251.16
quat6,0.00000,0.38268,0.00000,-0.92388,251.16
quat7,0.00000,0.38268,0.00000,-0.92388,251.16
quat8,0.00000,0.38268,0.00000,-0.92388,251.16
quat0,-0.90657,0.17769,0.37661,0.06874,251.18
quat1,-0.15070,0.12174,0.70158,0.68575,251.18
quat2,0.60606,0.07220,-0.40259,-0.68221,251.18
quat3,-0.47241,0.66655,-0.52940,-0.22863,251.18
quat4,-0.74266,0.36726,-0.07889,-0.55439,251.18
quat5,0.00000,0.38268,0.00000,-0.92388,251.18
quat6,0.00000,0.38268,0.00000,-0.92388,251.18
quat7,0.00000,0.38268,0.00000,-0.92388,251.18
quat8,0.00000,0.38268,0.00000,-0.92388,251.18
quat0,-0.90666,0.17780,0.37623,0.06932,251.2
quat1,-0.16851,0.10033,0.69671,0.69003,251.2
quat2,0.65733,0.17224,-0.30915,-0.66534,251.2
quat3,-0.50235,0.65336,-0.50084,-0.26442,251.2
quat4,-0.73452,0.24172,0.06160,-0.63108,251.2
quat5,0.00000,0.38268,0.00000,-0.92388,251.2
quat6,0.00000,0.38268,0.00000,-0.92388,251.2
quat7,0.00000,0.38268,0.00000,-0.92388,251.2
quat8,0.00000,0.38268,0.00000,-0.92388,251.2
quat0,-0.90769,0.17801,0.37301,0.07266,251.22
quat1,-0.18963,0.07745,0.68978,0.69444,251.22
quat2,0.69384,0.25380,-0.22473,-0.63535,251.22
quat3,-0.53476,0.63777,-0.47027,-0.29348,251.22
quat4,-0.70443,0.12503,0.19202,-0.67176,251.22
quat5,0.00000,0.38268,0.00000,-0.92388,251.22
quat6,0.00000,0.38268,0.00000,-0.92388,251.22
quat7,0.00000,0.38268,0.00000,-0.92388,251.22
quat8,0.00000,0.38268,0.00000,-0.92388,251.22
quat0,-0.90786,0.17458,0.37409,0.07332,251.24
quat1,-0.21127,0.05772,0.68174,0.69804,251.24
quat2,0.71975,0.32224,-0.14877,-0.59665,251.24
quat3,-0.55166,0.62967,-0.44819,-0.31354,251.24
quat4,-0.66572,0.03022,0.28860,-0.68747,251.24
quat5,0.00000,0.38268,0.00000,-0.92388,251.24
quat6,0.00000,0.38268,0.00000,-0.92388,251.24
quat7,0.00000,0.38268,0.00000,-0.92388,251.24
quat8,0.00000,0.38268,0.00000,-0.92388,251.24
quat0,-0.90898,0.17482,0.37170,0.07100,251.26
quat1,-0.23243,0.04064,0.67479,0.69928,251.26
quat2,0.73613,0.38664,-0.07536,-0.55041,251.26
quat3,-0.55882,0.62489,-0.43819,-0.32438,251.26
quat4,-0.63625,-0.02580,0.34709,-0.68852,251.26
quat5,0.00000,0.38268,0.00000,-0.92388,251.26
quat6,0.00000,0.38268,0.00000,-0.92388,251.26
quat7,0.00000,0.38268,0.00000,-0.92388,251.26
quat8,0.00000,0.38268,0.00000,-0.92388,251.26
quat0,-0.90843,0.17513,0.37314,0.06966,251.28
quat1,-0.25865,0.02048,0.66593,0.69944,251.28
quat2,0.74290,0.43732,-0.01377,-0.50662,251.28
quat3,-0.56230,0.62109,-0.43751,-0.32659,251.28
quat4,-0.62759,-0.05273,0.36966,-0.68316,251.28
quat5,0.00000,0.38268,0.00000,-0.92388,251.28
quat6,0.00000,0.38268,0.00000,-0.92388,251.28
quat7,0.00000,0.38268,0.00000,-0.92388,251.28
quat8,0.00000,0.38268,0.00000,-0.92388,251.28
quat0,-0.90877,0.17650,0.37192,0.06829,251.3
quat1,-0.28221,-0.00217,0.65563,0.70036,251.3
quat2,0.74397,0.46799,0.02574,-0.47627,251.3
quat3,-0.56669,0.61712,-0.43374,-0.33150,251.3
quat4,-0.62068,-0.07510,0.38224,-0.68044,251.3
quat5,0.00000,0.38268,0.00000,-0.92388,251.3
quat6,0.00000,0.38268,0.00000,-0.92388,251.3
quat7,0.00000,0.38268,0.00000,-0.92388,251.3
quat8,0.00000,0.38268,0.00000,-0.92388,251.3
quat0,-0.90950,0.17394,0.37186,0.06536,251.32
quat1,-0.29619,-0.01783,0.64857,0.70094,251.32
quat2,0.74360,0.48594,0.05284,-0.45621,251.32
quat3,-0.57188,0.61290,-0.42643,-0.33980,251.32
quat4,-0.61061,-0.09362,0.39443,-0.68031,251.32
quat5,0.00000,0.38268,0.00000,-0.92388,251.32
quat6,0.00000,0.38268,0.00000,-0.92388,251.32
quat7,0.00000,0.38268,0.00000,-0.92388,251.32
quat8,0.00000,0.38268,0.00000,-0.92388,251.32
quat0,-0.90872,0.17595,0.37269,0.06605,251.34
quat1,-0.30008,-0.02282,0.64642,0.70112,251.34
quat2,0.74305,0.49714,0.07244,-0.44212,251.34
quat3,-0.57120,0.61201,-0.42517,-0.34410,251.34
quat4,-0.60964,-0.09730,0.39568,-0.67993,251.34
quat5,0.00000,0.38268,0.00000,-0.92388,251.34
quat6,0.00000,0.38268,0.00000,-0.92388,251.34
quat7,0.00000,0.38268,0.00000,-0.92388,251.34
quat8,0.00000,0.38268,0.00000,-0.92388,251.34
quat0,-0.90818,0.17772,0.37304,0.06675,251.36
quat1,-0.29922,-0.02403,0.64670,0.70120,251.36
