QUAT,w,x,y,z,timestamp
quat2,0.40717,0.42545,-0.35368,-0.72671,657.66
quat3,-0.38573,0.59930,-0.54862,-0.43711,657.66
quat4,-0.69277,0.34423,-0.10289,-0.62529,657.66
quat5,0.00000,0.38268,0.00000,-0.92388,657.66
quat6,0.00000,0.38268,0.00000,-0.92388,657.66
quat7,0.00000,0.38268,0.00000,-0.92388,657.66
quat8,0.00000,0.38268,0.00000,-0.92388,657.66
quat0,-0.90205,-0.05215,0.42008,0.08441,657.68
quat1,0.13752,0.07446,-0.40563,-0.90056,657.68
quat2,0.40316,0.42867,-0.35779,-0.72505,657.68
quat3,-0.38624,0.60427,-0.54540,-0.43383,657.68
quat4,-0.69302,0.34627,-0.09826,-0.62463,657.68
quat5,0.00000,0.38268,0.00000,-0.92388,657.68
quat6,0.00000,0.38268,0.00000,-0.92388,657.68
quat7,0.00000,0.38268,0.00000,-0.92388,657.68
quat8,0.00000,0.38268,0.00000,-0.92388,657.68
quat0,-0.89697,-0.05369,0.43054,0.08478,657.7
quat1,0.13223,0.08161,-0.40842,-0.89947,657.7
quat2,0.39937,0.43443,-0.36222,-0.72151,657.7
quat3,-0.38596,0.61050,-0.54203,-0.42957,657.7
quat4,-0.69308,0.34958,-0.09427,-0.62334,657.7
quat5,0.00000,0.38268,0.00000,-0.92388,657.7
quat6,0.00000,0.38268,0.00000,-0.92388,657.7
quat7,0.00000,0.38268,0.00000,-0.92388,657.7
quat8,0.00000,0.38268,0.00000,-0.92388,657.7
quat0,-0.89107,-0.05598,0.44254,0.08379,657.72
quat1,0.12632,0.09121,-0.41163,-0.89793,657.72
quat2,0.39474,0.44138,-0.36780,-0.71700,657.72
quat3,-0.38558,0.61776,-0.53754,-0.42515,657.72
quat4,-0.69250,0.35387,-0.08939,-0.62228,657.72
quat5,0.00000,0.38268,0.00000,-0.92388,657.72
quat6,0.00000,0.38268,0.00000,-0.92388,657.72
quat7,0.00000,0.38268,0.00000,-0.92388,657.72
quat8,0.00000,0.38268,0.00000,-0.92388,657.72
quat0,-0.88472,-0.05511,0.45528,0.08343,657.74
quat1,0.12018,0.10295,-0.41485,-0.89602,657.74
quat2,0.38948,0.44964,-0.37439,-0.71131,657.74
quat3,-0.38565,0.62558,-0.53234,-0.42016,657.74
quat4,-0.69148,0.35912,-0.08290,-0.62130,657.74
quat5,0.00000,0.38268,0.00000,-0.92388,657.74
quat6,0.00000,0.38268,0.00000,-0.92388,657.74
quat7,0.00000,0.38268,0.00000,-0.92388,657.74
quat8,0.00000,0.38268,0.00000,-0.92388,657.74
quat0,-0.87744,-0.05474,0.46962,0.08093,657.76
quat1,0.11280,0.11644,-0.41823,-0.89376,657.76
quat2,0.38238,0.45796,-0.38306,-0.70521,657.76
quat3,-0.38590,0.63440,-0.52613,-0.41450,657.76
quat4,-0.68979,0.36445,-0.07341,-0.62127,657.76
quat5,0.00000,0.38268,0.00000,-0.92388,657.76
quat6,0.00000,0.38268,0.00000,-0.92388,657.76
quat7,0.00000,0.38268,0.00000,-0.92388,657.76
quat8,0.00000,0.38268,0.00000,-0.92388,657.76
quat0,-0.86925,-0.05444,0.48471,0.08057,657.78
quat1,0.10439,0.13075,-0.42169,-0.89117,657.78
quat2,0.37493,0.46809,-0.39224,-0.69747,657.78
quat3,-0.38620,0.64435,-0.51945,-0.40723,657.78
quat4,-0.68799,0.37061,-0.06178,-0.62089,657.78
quat5,0.00000,0.38268,0.00000,-0.92388,657.78
quat6,0.00000,0.38268,0.00000,-0.92388,657.78
quat7,0.00000,0.38268,0.00000,-0.92388,657.78
quat8,0.00000,0.38268,0.00000,-0.92388,657.78
quat0,-0.86037,-0.05363,0.50079,0.07807,657.8
quat1,0.09421,0.14514,-0.42610,-0.88797,657.8
quat2,0.36672,0.47945,-0.40249,-0.68822,657.8
quat3,-0.38663,0.65542,-0.51185,-0.39869,657.8
quat4,-0.68581,0.37733,-0.04807,-0.62047,657.8
quat5,0.00000,0.38268,0.00000,-0.92388,657.8
quat6,0.00000,0.38268,0.00000,-0.92388,657.8
quat7,0.00000,0.38268,0.00000,-0.92388,657.8
quat8,0.00000,0.38268,0.00000,-0.92388,657.8
quat0,-0.85057,-0.05346,0.51723,0.07835,657.82
quat1,0.08331,0.16072,-0.43094,-0.88404,657.82
quat2,0.35819,0.49230,-0.41304,-0.67730,657.82
quat3,-0.38680,0.66760,-0.50400,-0.38817,657.82
quat4,-0.68338,0.38628,-0.03393,-0.61857,657.82
quat5,0.00000,0.38268,0.00000,-0.92388,657.82
quat6,0.00000,0.38268,0.00000,-0.92388,657.82
quat7,0.00000,0.38268,0.00000,-0.92388,657.82
quat8,0.00000,0.38268,0.00000,-0.92388,657.82
quat0,-0.83952,-0.05395,0.53516,0.07680,657.84
quat1,0.07093,0.17719,-0.43593,-0.87951,657.84
quat2,0.34816,0.50490,-0.42479,-0.66589,657.84
quat3,-0.38715,0.68104,-0.49474,-0.37620,657.84
quat4,-0.68072,0.39735,-0.01984,-0.61509,657.84
quat5,0.00000,0.38268,0.00000,-0.92388,657.84
quat6,0.00000,0.38268,0.00000,-0.92388,657.84
quat7,0.00000,0.38268,0.00000,-0.92388,657.84
quat8,0.00000,0.38268,0.00000,-0.92388,657.84
quat0,-0.82847,-0.05430,0.55209,0.07673,657.86
quat1,0.05818,0.19476,-0.44027,-0.87456,657.86
quat2,0.33743,0.51850,-0.43685,-0.65304,657.86
quat3,-0.38747,0.69548,-0.48444,-0.36262,657.86
quat4,-0.67800,0.41150,-0.00596,-0.60906,657.86
quat5,0.00000,0.38268,0.00000,-0.92388,657.86
quat6,0.00000,0.38268,0.00000,-0.92388,657.86
quat7,0.00000,0.38268,0.00000,-0.92388,657.86
quat8,0.00000,0.38268,0.00000,-0.92388,657.86
quat0,-0.81604,-0.05422,0.57067,0.07397,657.88
quat1,0.04421,0.21314,-0.44441,-0.86897,657.88
quat2,0.32501,0.53196,-0.44982,-0.63958,657.88
quat3,-0.38791,0.71075,-0.47243,-0.34811,657.88
quat4,-0.67486,0.42620,0.00944,-0.60235,657.88
quat5,0.00000,0.38268,0.00000,-0.92388,657.88
quat6,0.00000,0.38268,0.00000,-0.92388,657.88
quat7,0.00000,0.38268,0.00000,-0.92388,657.88
quat8,0.00000,0.38268,0.00000,-0.92388,657.88
quat0,-0.80339,-0.05447,0.58834,0.07381,657.9
quat1,0.03015,0.23296,-0.44816,-0.86254,657.9
quat2,0.31255,0.54690,-0.46231,-0.62408,657.9
quat3,-0.38875,0.72648,-0.45926,-0.33194,657.9
quat4,-0.67111,0.44212,0.02668,-0.59450,657.9
quat5,0.00000,0.38268,0.00000,-0.92388,657.9
quat6,0.00000,0.38268,0.00000,-0.92388,657.9
quat7,0.00000,0.38268,0.00000,-0.92388,657.9
quat8,0.00000,0.38268,0.00000,-0.92388,657.9
quat0,-0.78985,-0.05360,0.60689,0.07032,657.92
quat1,0.01500,0.25379,-0.45171,-0.85517,657.92
quat2,0.29869,0.56194,-0.47476,-0.60795,657.92
quat3,-0.38994,0.74242,-0.44421,-0.31534,657.92
quat4,-0.66608,0.45818,0.04657,-0.58672,657.92
quat5,0.00000,0.38268,0.00000,-0.92388,657.92
quat6,0.00000,0.38268,0.00000,-0.92388,657.92
quat7,0.00000,0.38268,0.00000,-0.92388,657.92
quat8,0.00000,0.38268,0.00000,-0.92388,657.92
quat0,-0.77528,-0.05566,0.62537,0.06897,657.94
quat1,-0.00022,0.27618,-0.45504,-0.84656,657.94
quat2,0.28512,0.57813,-0.48649,-0.58974,657.94
quat3,-0.39126,0.75840,-0.42795,-0.29765,657.94
quat4,-0.66025,0.47617,0.06708,-0.57691,657.94
quat5,0.00000,0.38268,0.00000,-0.92388,657.94
quat6,0.00000,0.38268,0.00000,-0.92388,657.94
quat7,0.00000,0.38268,0.00000,-0.92388,657.94
quat8,0.00000,0.38268,0.00000,-0.92388,657.94
quat0,-0.76024,-0.05604,0.64393,0.06520,657.96
quat1,-0.01619,0.29922,-0.45782,-0.83702,657.96
quat2,0.27035,0.59386,-0.49840,-0.57083,657.96
quat3,-0.39253,0.77447,-0.40986,-0.27951,657.96
quat4,-0.65322,0.49502,0.08862,-0.56604,657.96
quat5,0.00000,0.38268,0.00000,-0.92388,657.96
quat6,0.00000,0.38268,0.00000,-0.92388,657.96
quat7,0.00000,0.38268,0.00000,-0.92388,657.96
quat8,0.00000,0.38268,0.00000,-0.92388,657.96
quat0,-0.74441,-0.05858,0.66221,0.06248,657.98
quat1,-0.03188,0.32300,-0.45995,-0.82650,657.98
quat2,0.25571,0.61038,-0.50976,-0.54972,657.98
quat3,-0.39334,0.79053,-0.39121,-0.25941,657.98
quat4,-0.64579,0.51570,0.10972,-0.55225,657.98
quat5,0.00000,0.38268,0.00000,-0.92388,657.98
quat6,0.00000,0.38268,0.00000,-0.92388,657.98
quat7,0.00000,0.38268,0.00000,-0.92388,657.98
quat8,0.00000,0.38268,0.00000,-0.92388,657.98
quat0,-0.72779,-0.06014,0.68072,0.05765,658
quat1,-0.04773,0.34671,-0.46170,-0.81507,658
quat2,0.23973,0.62637,-0.52120,-0.52777,658
quat3,-0.39348,0.80654,-0.37137,-0.23822,658
quat4,-0.63745,0.53635,0.13133,-0.53735,658
quat5,0.00000,0.38268,0.00000,-0.92388,658
quat6,0.00000,0.38268,0.00000,-0.92388,658
quat7,0.00000,0.38268,0.00000,-0.92388,658
quat8,0.00000,0.38268,0.00000,-0.92388,658
quat0,-0.71053,-0.06313,0.69873,0.05424,658.02
quat1,-0.06271,0.37140,-0.46296,-0.80237,658.02
quat2,0.22402,0.64273,-0.53179,-0.50389,658.02
quat3,-0.39308,0.82204,-0.35091,-0.21587,658.02
quat4,-0.62851,0.55766,0.15281,-0.52022,658.02
quat5,0.00000,0.38268,0.00000,-0.92388,658.02
quat6,0.00000,0.38268,0.00000,-0.92388,658.02
quat7,0.00000,0.38268,0.00000,-0.92388,658.02
quat8,0.00000,0.38268,0.00000,-0.92388,658.02
quat0,-0.69267,-0.06474,0.71666,0.04928,658.04
quat1,-0.07818,0.39659,-0.46381,-0.78834,658.04
quat2,0.20704,0.65817,-0.54223,-0.47950,658.04
quat3,-0.39225,0.83707,-0.32860,-0.19358,658.04
quat4,-0.61809,0.57781,0.17563,-0.50325,658.04
quat5,0.00000,0.38268,0.00000,-0.92388,658.04
quat6,0.00000,0.38268,0.00000,-0.92388,658.04
quat7,0.00000,0.38268,0.00000,-0.92388,658.04
quat8,0.00000,0.38268,0.00000,-0.92388,658.04
quat0,-0.67456,-0.06610,0.73385,0.04543,658.06
quat1,-0.09328,0.42249,-0.46413,-0.77291,658.06
quat2,0.19013,0.67340,-0.55180,-0.45377,658.06
quat3,-0.39117,0.85105,-0.30577,-0.17090,658.06
quat4,-0.60673,0.59759,0.19860,-0.48510,658.06
quat5,0.00000,0.38268,0.00000,-0.92388,658.06
quat6,0.00000,0.38268,0.00000,-0.92388,658.06
quat7,0.00000,0.38268,0.00000,-0.92388,658.06
quat8,0.00000,0.38268,0.00000,-0.92388,658.06
quat0,-0.65604,-0.06892,0.75058,0.03854,658.08
quat1,-0.10878,0.44802,-0.46386,-0.75649,658.08
quat2,0.17148,0.68721,-0.56120,-0.42825,658.08
quat3,-0.38978,0.86425,-0.28106,-0.14881,658.08
quat4,-0.59370,0.61584,0.22273,-0.46761,658.08
quat5,0.00000,0.38268,0.00000,-0.92388,658.08
quat6,0.00000,0.38268,0.00000,-0.92388,658.08
quat7,0.00000,0.38268,0.00000,-0.92388,658.08
quat8,0.00000,0.38268,0.00000,-0.92388,658.08
quat0,-0.63607,-0.07264,0.76754,0.03203,658.1
quat1,-0.12386,0.47369,-0.46320,-0.73873,658.1
quat2,0.15326,0.70062,-0.56964,-0.40143,658.1
quat3,-0.38777,0.87655,-0.25531,-0.12691,658.1
quat4,-0.58008,0.63391,0.24614,-0.44842,658.1
quat5,0.00000,0.38268,0.00000,-0.92388,658.1
quat6,0.00000,0.38268,0.00000,-0.92388,658.1
quat7,0.00000,0.38268,0.00000,-0.92388,658.1
quat8,0.00000,0.38268,0.00000,-0.92388,658.1
quat0,-0.61518,-0.07452,0.78440,0.02658,658.12
quat1,-0.13901,0.49832,-0.46201,-0.72035,658.12
quat2,0.13399,0.71280,-0.57755,-0.37470,658.12
quat3,-0.38470,0.88800,-0.22879,-0.10544,658.12
quat4,-0.56511,0.65134,0.26935,-0.42879,658.12
quat5,0.00000,0.38268,0.00000,-0.92388,658.12
quat6,0.00000,0.38268,0.00000,-0.92388,658.12
quat7,0.00000,0.38268,0.00000,-0.92388,658.12
quat8,0.00000,0.38268,0.00000,-0.92388,658.12
quat0,-0.59398,-0.07928,0.80033,0.01938,658.14
quat1,-0.15343,0.52271,-0.46058,-0.70079,658.14
quat2,0.11618,0.72472,-0.58441,-0.34604,658.14
quat3,-0.38099,0.89827,-0.20271,-0.08287,658.14
quat4,-0.55023,0.66871,0.29115,-0.40658,658.14
quat5,0.00000,0.38268,0.00000,-0.92388,658.14
quat6,0.00000,0.38268,0.00000,-0.92388,658.14
quat7,0.00000,0.38268,0.00000,-0.92388,658.14
quat8,0.00000,0.38268,0.00000,-0.92388,658.14
quat0,-0.57391,-0.08250,0.81469,0.01034,658.16
quat1,-0.16811,0.54588,-0.45854,-0.68081,658.16
quat2,0.09803,0.73535,-0.59064,-0.31747,658.16
quat3,-0.37620,0.90761,-0.17648,-0.05981,658.16
quat4,-0.53412,0.68464,0.31295,-0.38476,658.16
quat5,0.00000,0.38268,0.00000,-0.92388,658.16
quat6,0.00000,0.38268,0.00000,-0.92388,658.16
quat7,0.00000,0.38268,0.00000,-0.92388,658.16
quat8,0.00000,0.38268,0.00000,-0.92388,658.16
quat0,-0.55168,-0.08528,0.82966,0.00676,658.18
quat1,-0.18250,0.56832,-0.45584,-0.66024,658.18
quat2,0.08070,0.74497,-0.59611,-0.28838,658.18
quat3,-0.37072,0.91568,-0.15107,-0.03564,658.18
quat4,-0.51786,0.69970,0.33369,-0.36178,658.18
quat5,0.00000,0.38268,0.00000,-0.92388,658.18
quat6,0.00000,0.38268,0.00000,-0.92388,658.18
quat7,0.00000,0.38268,0.00000,-0.92388,658.18
quat8,0.00000,0.38268,0.00000,-0.92388,658.18
quat0,-0.53113,-0.08770,0.84274,-0.00063,658.2
quat1,-0.19744,0.58962,-0.45247,-0.63925,658.2
quat2,0.06191,0.75297,-0.60105,-0.26064,658.2
quat3,-0.36468,0.92257,-0.12549,-0.01173,658.2
quat4,-0.50027,0.71337,0.35428,-0.33959,658.2
quat5,0.00000,0.38268,0.00000,-0.92388,658.2
quat6,0.00000,0.38268,0.00000,-0.92388,658.2
quat7,0.00000,0.38268,0.00000,-0.92388,658.2
quat8,0.00000,0.38268,0.00000,-0.92388,658.2
quat0,-0.50802,-0.09098,0.85651,-0.00601,658.22
quat1,-0.21121,0.61053,-0.44844,-0.61769,658.22
quat2,0.04317,0.75965,-0.60562,-0.23300,658.22
quat3,-0.35846,0.92805,-0.10043,0.01204,658.22
quat4,-0.48263,0.72599,0.37380,-0.31667,658.22
quat5,0.00000,0.38268,0.00000,-0.92388,658.22
quat6,0.00000,0.38268,0.00000,-0.92388,658.22
quat7,0.00000,0.38268,0.00000,-0.92388,658.22
quat8,0.00000,0.38268,0.00000,-0.92388,658.22
quat0,-0.48591,-0.09374,0.86885,-0.01458,658.24
quat1,-0.22459,0.63032,-0.44367,-0.59616,658.24
quat2,0.02297,0.76500,-0.60953,-0.20672,658.24
quat3,-0.35151,0.93252,-0.07521,0.03444,658.24
quat4,-0.46402,0.73759,0.39258,-0.29415,658.24
quat5,0.00000,0.38268,0.00000,-0.92388,658.24
quat6,0.00000,0.38268,0.00000,-0.92388,658.24
quat7,0.00000,0.38268,0.00000,-0.92388,658.24
quat8,0.00000,0.38268,0.00000,-0.92388,658.24
quat0,-0.46448,-0.09715,0.87990,-0.02450,658.26
quat1,-0.23640,0.64866,-0.43945,-0.57467,658.26
quat2,0.00425,0.76954,-0.61266,-0.18010,658.26
quat3,-0.34441,0.93571,-0.05145,0.05636,658.26
quat4,-0.44683,0.74852,0.40914,-0.26956,658.26
quat5,0.00000,0.38268,0.00000,-0.92388,658.26
quat6,0.00000,0.38268,0.00000,-0.92388,658.26
quat7,0.00000,0.38268,0.00000,-0.92388,658.26
quat8,0.00000,0.38268,0.00000,-0.92388,658.26
quat0,-0.44600,-0.09650,0.88936,-0.02836,658.28
quat1,-0.24810,0.66547,-0.43499,-0.55352,658.28
quat2,-0.01396,0.77326,-0.61492,-0.15408,658.28
quat3,-0.33680,0.93789,-0.02834,0.07822,658.28
quat4,-0.43039,0.75853,0.42403,-0.24412,658.28
quat5,0.00000,0.38268,0.00000,-0.92388,658.28
quat6,0.00000,0.38268,0.00000,-0.92388,658.28
quat7,0.00000,0.38268,0.00000,-0.92388,658.28
quat8,0.00000,0.38268,0.00000,-0.92388,658.28
quat0,-0.42588,-0.09727,0.89909,-0.02850,658.3
quat1,-0.26022,0.68074,-0.43023,-0.53271,658.3
quat2,-0.02959,0.77635,-0.61646,-0.12801,658.3
quat3,-0.32922,0.93879,-0.00719,0.10120,658.3
quat4,-0.41583,0.76695,0.43759,-0.21769,658.3
quat5,0.00000,0.38268,0.00000,-0.92388,658.3
quat6,0.00000,0.38268,0.00000,-0.92388,658.3
quat7,0.00000,0.38268,0.00000,-0.92388,658.3
quat8,0.00000,0.38268,0.00000,-0.92388,658.3
quat0,-0.40736,-0.10029,0.90710,-0.03425,658.32
quat1,-0.27245,0.69472,-0.42445,-0.51281,658.32
quat2,-0.04550,0.77857,-0.61722,-0.10394,658.32
quat3,-0.32162,0.93875,0.01326,0.12303,658.32
quat4,-0.40058,0.77370,0.45090,-0.19393,658.32
quat5,0.00000,0.38268,0.00000,-0.92388,658.32
quat6,0.00000,0.38268,0.00000,-0.92388,658.32
quat7,0.00000,0.38268,0.00000,-0.92388,658.32
quat8,0.00000,0.38268,0.00000,-0.92388,658.32
quat0,-0.38838,-0.10132,0.91514,-0.03758,658.34
quat1,-0.28363,0.70764,-0.41838,-0.49372,658.34
quat2,-0.06089,0.77999,-0.61745,-0.08159,658.34
quat3,-0.31431,0.93778,0.03242,0.14399,658.34
quat4,-0.38570,0.77914,0.46327,-0.17194,658.34
quat5,0.00000,0.38268,0.00000,-0.92388,658.34
quat6,0.00000,0.38268,0.00000,-0.92388,658.34
quat7,0.00000,0.38268,0.00000,-0.92388,658.34
quat8,0.00000,0.38268,0.00000,-0.92388,658.34
quat0,-0.36965,-0.10311,0.92239,-0.04382,658.36
quat1,-0.29395,0.71939,-0.41179,-0.47592,658.36
quat2,-0.07786,0.78091,-0.61666,-0.06207,658.36
quat3,-0.30692,0.93628,0.05064,0.16313,658.36
quat4,-0.37024,0.78382,0.47489,-0.15177,658.36
quat5,0.00000,0.38268,0.00000,-0.92388,658.36
quat6,0.00000,0.38268,0.00000,-0.92388,658.36
quat7,0.00000,0.38268,0.00000,-0.92388,658.36
quat8,0.00000,0.38268,0.00000,-0.92388,658.36
quat0,-0.35649,-0.10237,0.92766,-0.04347,658.38
quat1,-0.30281,0.73031,-0.40552,-0.45880,658.38
quat2,-0.09418,0.78134,-0.61536,-0.04442,658.38
quat3,-0.29992,0.93423,0.06762,0.18078,658.38
quat4,-0.35668,0.78769,0.48495,-0.13097,658.38
quat5,0.00000,0.38268,0.00000,-0.92388,658.38
quat6,0.00000,0.38268,0.00000,-0.92388,658.38
quat7,0.00000,0.38268,0.00000,-0.92388,658.38
quat8,0.00000,0.38268,0.00000,-0.92388,658.38
quat0,-0.34184,-0.10366,0.93294,-0.04494,658.4
quat1,-0.31060,0.74046,-0.39935,-0.44245,658.4
quat2,-0.10941,0.78182,-0.61321,-0.02769,658.4
quat3,-0.29309,0.93203,0.08328,0.19619,658.4
quat4,-0.34400,0.79096,0.49394,-0.10988,658.4
quat5,0.00000,0.38268,0.00000,-0.92388,658.4
quat6,0.00000,0.38268,0.00000,-0.92388,658.4
quat7,0.00000,0.38268,0.00000,-0.92388,658.4
quat8,0.00000,0.38268,0.00000,-0.92388,658.4
quat0,-0.32420,-0.10615,0.93863,-0.05094,658.42
quat1,-0.31739,0.74975,-0.39359,-0.42687,658.42
quat2,-0.12146,0.78198,-0.61126,-0.01090,658.42
quat3,-0.28695,0.92952,0.09711,0.21027,658.42
quat4,-0.33302,0.79317,0.50198,-0.08942,658.42
quat5,0.00000,0.38268,0.00000,-0.92388,658.42
quat6,0.00000,0.38268,0.00000,-0.92388,658.42
quat7,0.00000,0.38268,0.00000,-0.92388,658.42
quat8,0.00000,0.38268,0.00000,-0.92388,658.42
quat0,-0.31659,-0.10413,0.94173,-0.04551,658.44
quat1,-0.32410,0.75768,-0.38776,-0.41294,658.44
quat2,-0.13155,0.78199,-0.60924,0.00474,658.44
quat3,-0.28163,0.92658,0.10912,0.22412,658.44
quat4,-0.32208,0.79490,0.50924,-0.07129,658.44
quat5,0.00000,0.38268,0.00000,-0.92388,658.44
quat6,0.00000,0.38268,0.00000,-0.92388,658.44
quat7,0.00000,0.38268,0.00000,-0.92388,658.44
quat8,0.00000,0.38268,0.00000,-0.92388,658.44
quat0,-0.30806,-0.10574,0.94402,-0.05243,658.46
quat1,-0.32990,0.76462,-0.38214,-0.40061,658.46
quat2,-0.14027,0.78173,-0.60736,0.01847,658.46
quat3,-0.27758,0.92320,0.11965,0.23736,658.46
quat4,-0.31243,0.79588,0.51568,-0.05517,658.46
quat5,0.00000,0.38268,0.00000,-0.92388,658.46
quat6,0.00000,0.38268,0.00000,-0.92388,658.46
quat7,0.00000,0.38268,0.00000,-0.92388,658.46
quat8,0.00000,0.38268,0.00000,-0.92388,658.46
quat0,-0.30012,-0.10625,0.94675,-0.04810,658.48
quat1,-0.33491,0.77039,-0.37670,-0.39043,658.48
quat2,-0.14936,0.78165,-0.60486,0.02941,658.48
quat3,-0.27442,0.91993,0.12898,0.24857,658.48
quat4,-0.30367,0.79641,0.52135,-0.04137,658.48
quat5,0.00000,0.38268,0.00000,-0.92388,658.48
quat6,0.00000,0.38268,0.00000,-0.92388,658.48
quat7,0.00000,0.38268,0.00000,-0.92388,658.48
quat8,0.00000,0.38268,0.00000,-0.92388,658.48
quat0,-0.29090,-0.10870,0.94919,-0.05099,658.5
quat1,-0.33854,0.77546,-0.37171,-0.38196,658.5
quat2,-0.15841,0.78158,-0.60219,0.03751,658.5
quat3,-0.27198,0.91688,0.13736,0.25787,658.5
quat4,-0.29692,0.79621,0.52633,-0.02948,658.5
quat5,0.00000,0.38268,0.00000,-0.92388,658.5
quat6,0.00000,0.38268,0.00000,-0.92388,658.5
quat7,0.00000,0.38268,0.00000,-0.92388,658.5
quat8,0.00000,0.38268,0.00000,-0.92388,658.5
quat0,-0.28754,-0.10951,0.95008,-0.05168,658.52
quat1,-0.34131,0.77995,-0.36632,-0.37551,658.52
quat2,-0.16625,0.78207,-0.59899,0.04399,658.52
quat3,-0.27024,0.91421,0.14425,0.26530,658.52
quat4,-0.29152,0.79589,0.53026,-0.01977,658.52
quat5,0.00000,0.38268,0.00000,-0.92388,658.52
quat6,0.00000,0.38268,0.00000,-0.92388,658.52
quat7,0.00000,0.38268,0.00000,-0.92388,658.52
quat8,0.00000,0.38268,0.00000,-0.92388,658.52
quat0,-0.28514,-0.11003,0.95077,-0.05124,658.54
quat1,-0.34337,0.78352,-0.36167,-0.37065,658.54
quat2,-0.17132,0.78297,-0.59591,0.04992,658.54
quat3,-0.26910,0.91196,0.15025,0.27082,658.54
quat4,-0.28782,0.79514,0.53362,-0.01279,658.54
quat5,0.00000,0.38268,0.00000,-0.92388,658.54
quat6,0.00000,0.38268,0.00000,-0.92388,658.54
quat7,0.00000,0.38268,0.00000,-0.92388,658.54
quat8,0.00000,0.38268,0.00000,-0.92388,658.54
quat0,-0.28670,-0.11159,0.95014,-0.05079,658.56
quat1,-0.34427,0.78659,-0.35765,-0.36721,658.56
quat2,-0.17403,0.78447,-0.59268,0.05518,658.56
quat3,-0.26845,0.91048,0.15438,0.27409,658.56
quat4,-0.28517,0.79472,0.53575,-0.00781,658.56
quat5,0.00000,0.38268,0.00000,-0.92388,658.56
quat6,0.00000,0.38268,0.00000,-0.92388,658.56
quat7,0.00000,0.38268,0.00000,-0.92388,658.56
quat8,0.00000,0.38268,0.00000,-0.92388,658.56
quat0,-0.28930,-0.11172,0.94938,-0.04992,658.58
quat1,-0.34441,0.78903,-0.35475,-0.36465,658.58
quat2,-0.17495,0.78606,-0.58993,0.05907,658.58
quat3,-0.26851,0.90969,0.15678,0.27528,658.58
quat4,-0.28400,0.79426,0.53710,-0.00515,658.58
quat5,0.00000,0.38268,0.00000,-0.92388,658.58
quat6,0.00000,0.38268,0.00000,-0.92388,658.58
quat7,0.00000,0.38268,0.00000,-0.92388,658.58
quat8,0.00000,0.38268,0.00000,-0.92388,658.58
quat0,-0.29624,-0.11234,0.94727,-0.04797,658.6
quat1,-0.34358,0.79064,-0.35245,-0.36416,658.6
quat2,-0.17418,0.78814,-0.58714,0.06128,658.6
quat3,-0.26920,0.90960,0.15763,0.27443,658.6
quat4,-0.28464,0.79396,0.53721,-0.00383,658.6
quat5,0.00000,0.38268,0.00000,-0.92388,658.6
quat6,0.00000,0.38268,0.00000,-0.92388,658.6
quat7,0.00000,0.38268,0.00000,-0.92388,658.6
quat8,0.00000,0.38268,0.00000,-0.92388,658.6
quat0,-0.30065,-0.11432,0.94556,-0.04962,658.62
