QUAT,w,x,y,z,timestamp
quat1,0.11710,-0.60649,0.58071,0.53032,900.14
quat2,0.29064,0.63369,-0.61860,-0.36235,900.14
quat3,-0.64529,0.75643,-0.04210,-0.09820,900.14
quat4,0.86079,-0.50384,-0.07073,0.01313,900.14
quat5,0.00000,-0.13053,0.00000,-0.99144,900.14
quat6,0.00000,-0.13053,0.00000,-0.99144,900.14
quat7,0.00000,-0.13053,0.00000,-0.99144,900.14
quat8,0.00000,-0.13053,0.00000,-0.99144,900.14
quat0,-0.87292,-0.05693,0.48332,0.03434,900.16
quat1,0.10332,-0.59354,0.58442,0.54359,900.16
quat2,0.30468,0.62124,-0.61224,-0.38262,900.16
quat3,-0.64764,0.75080,-0.05692,-0.11672,900.16
quat4,0.86892,-0.49051,-0.05907,0.02982,900.16
quat5,0.00000,-0.13053,0.00000,-0.99145,900.16
quat6,0.00000,-0.13053,0.00000,-0.99145,900.16
quat7,0.00000,-0.13053,0.00000,-0.99145,900.16
quat8,0.00000,-0.13053,0.00000,-0.99145,900.16
quat0,-0.88603,-0.05154,0.45952,0.03383,900.18
quat1,0.08727,-0.57761,0.58891,0.55851,900.18
quat2,0.31994,0.60567,-0.60515,-0.40571,900.18
quat3,-0.64896,0.74440,-0.07216,-0.13970,900.18
quat4,0.87821,-0.47317,-0.04704,0.05140,900.18
quat5,0.00000,-0.13053,0.00000,-0.99144,900.18
quat6,0.00000,-0.13053,0.00000,-0.99144,900.18
quat7,0.00000,-0.13053,0.00000,-0.99144,900.18
quat8,0.00000,-0.13053,0.00000,-0.99144,900.18
quat0,-0.89920,-0.04688,0.43374,0.03347,900.2
quat1,0.06876,-0.55958,0.59323,0.57465,900.2
quat2,0.33760,0.58837,-0.59541,-0.43051,900.2
quat3,-0.64898,0.73690,-0.08978,-0.16655,900.2
quat4,0.88739,-0.45326,-0.03324,0.07735,900.2
quat5,0.00000,-0.13053,0.00000,-0.99145,900.2
quat6,0.00000,-0.13053,0.00000,-0.99145,900.2
quat7,0.00000,-0.13053,0.00000,-0.99145,900.2
quat8,0.00000,-0.13053,0.00000,-0.99145,900.2
quat0,-0.91260,-0.04404,0.40542,0.02945,900.22
quat1,0.04799,-0.53932,0.59738,0.59158,900.22
quat2,0.35700,0.56867,-0.58414,-0.45601,900.22
quat3,-0.64725,0.72848,-0.10757,-0.19704,900.22
quat4,0.89567,-0.43099,-0.02022,0.10780,900.22
quat5,0.00000,-0.13053,0.00000,-0.99144,900.22
quat6,0.00000,-0.13053,0.00000,-0.99144,900.22
quat7,0.00000,-0.13053,0.00000,-0.99144,900.22
quat8,0.00000,-0.13053,0.00000,-0.99144,900.22
quat0,-0.92515,-0.04227,0.37621,0.02779,900.24
quat1,0.02422,-0.51765,0.60066,0.60881,900.24
quat2,0.38043,0.54854,-0.56889,-0.48036,900.24
quat3,-0.64403,0.71830,-0.12619,-0.23100,900.24
quat4,0.90221,-0.40754,-0.00523,0.14109,900.24
quat5,0.00000,-0.13053,0.00000,-0.99144,900.24
quat6,0.00000,-0.13053,0.00000,-0.99144,900.24
quat7,0.00000,-0.13053,0.00000,-0.99144,900.24
quat8,0.00000,-0.13053,0.00000,-0.99144,900.24
quat0,-0.93821,-0.03918,0.34281,0.02649,900.26
quat1,-0.00122,-0.49386,0.60313,0.62637,900.26
quat2,0.40512,0.52626,-0.55176,-0.50448,900.26
quat3,-0.63938,0.70617,-0.14535,-0.26719,900.26
quat4,0.90655,-0.38257,0.00753,0.17817,900.26
quat5,0.00000,-0.13053,0.00000,-0.99144,900.26
quat6,0.00000,-0.13053,0.00000,-0.99144,900.26
quat7,0.00000,-0.13053,0.00000,-0.99144,900.26
quat8,0.00000,-0.13053,0.00000,-0.99144,900.26
quat0,-0.94897,-0.03555,0.31216,0.02728,900.28
quat1,-0.02893,-0.46940,0.60360,0.64381,900.28
quat2,0.43133,0.50333,-0.53085,-0.52803,900.28
quat3,-0.63284,0.69185,-0.16521,-0.30589,900.28
quat4,0.90839,-0.35660,0.02080,0.21734,900.28
quat5,0.00000,-0.13053,0.00000,-0.99144,900.28
quat6,0.00000,-0.13053,0.00000,-0.99144,900.28
quat7,0.00000,-0.13053,0.00000,-0.99144,900.28
quat8,0.00000,-0.13053,0.00000,-0.99144,900.28
quat0,-0.95953,-0.03039,0.27867,0.02675,900.3
quat1,-0.05708,-0.44226,0.60281,0.66164,900.3
quat2,0.45702,0.47808,-0.50857,-0.55130,900.3
quat3,-0.62631,0.67315,-0.18227,-0.34839,900.3
quat4,0.90785,-0.32808,0.02990,0.25939,900.3
quat5,0.00000,-0.13053,0.00000,-0.99144,900.3
quat6,0.00000,-0.13053,0.00000,-0.99144,900.3
quat7,0.00000,-0.13053,0.00000,-0.99144,900.3
quat8,0.00000,-0.13053,0.00000,-0.99144,900.3
quat0,-0.96962,-0.02050,0.24187,0.03026,900.32
quat1,-0.08593,-0.41287,0.60028,0.67957,900.32
quat2,0.48277,0.45216,-0.48286,-0.57386,900.32
quat3,-0.61910,0.65049,-0.19916,-0.39233,900.32
quat4,0.90504,-0.29670,0.03757,0.30244,900.32
quat5,0.00000,-0.13053,0.00000,-0.99144,900.32
quat6,0.00000,-0.13053,0.00000,-0.99144,900.32
quat7,0.00000,-0.13053,0.00000,-0.99144,900.32
quat8,0.00000,-0.13053,0.00000,-0.99144,900.32
quat0,-0.97744,-0.01164,0.20880,0.02953,900.34
quat1,-0.11413,-0.38095,0.59620,0.69742,900.34
quat2,0.50651,0.42293,-0.45673,-0.59664,900.34
quat3,-0.61011,0.62485,-0.21388,-0.43770,900.34
quat4,0.90014,-0.26040,0.04088,0.34680,900.34
quat5,0.00000,-0.13053,0.00000,-0.99145,900.34
quat6,0.00000,-0.13053,0.00000,-0.99145,900.34
quat7,0.00000,-0.13053,0.00000,-0.99145,900.34
quat8,0.00000,-0.13053,0.00000,-0.99145,900.34
quat0,-0.98456,-0.00405,0.17241,0.03006,900.36
quat1,-0.14210,-0.34686,0.59017,0.71498,900.36
quat2,0.52956,0.39307,-0.42761,-0.61824,900.36
quat3,-0.59991,0.59533,-0.22773,-0.48356,900.36
quat4,0.89318,-0.22070,0.04584,0.38913,900.36
quat5,0.00000,-0.13053,0.00000,-0.99144,900.36
quat6,0.00000,-0.13053,0.00000,-0.99144,900.36
quat7,0.00000,-0.13053,0.00000,-0.99144,900.36
quat8,0.00000,-0.13053,0.00000,-0.99144,900.36
quat0,-0.99040,0.01179,0.13391,0.03229,900.38
quat1,-0.16887,-0.30927,0.58397,0.73132,900.38
quat2,0.55051,0.36054,-0.39808,-0.63913,900.38
quat3,-0.58898,0.56286,-0.24021,-0.52781,900.38
quat4,0.88420,-0.17643,0.05024,0.42958,900.38
quat5,0.00000,-0.13053,0.00000,-0.99144,900.38
quat6,0.00000,-0.13053,0.00000,-0.99144,900.38
quat7,0.00000,-0.13053,0.00000,-0.99144,900.38
quat8,0.00000,-0.13053,0.00000,-0.99144,900.38
quat0,-0.99433,0.02153,0.09755,0.03655,900.4
quat1,-0.19561,-0.27001,0.57557,0.74669,900.4
quat2,0.57045,0.32783,-0.36580,-0.65826,900.4
quat3,-0.57559,0.52922,-0.25496,-0.56887,900.4
quat4,0.87266,-0.13054,0.05821,0.46694,900.4
quat5,0.00000,-0.13053,0.00000,-0.99144,900.4
quat6,0.00000,-0.13053,0.00000,-0.99144,900.4
quat7,0.00000,-0.13053,0.00000,-0.99144,900.4
quat8,0.00000,-0.13053,0.00000,-0.99144,900.4
quat0,-0.99712,0.03218,0.05845,0.03594,900.42
quat1,-0.22224,-0.23010,0.56575,0.76000,900.42
quat2,0.58813,0.29270,-0.33342,-0.67622,900.42
quat3,-0.56037,0.49362,-0.26927,-0.60812,900.42
quat4,0.85864,-0.08090,0.06465,0.50201,900.42
quat5,0.00000,-0.13053,0.00000,-0.99144,900.42
quat6,0.00000,-0.13053,0.00000,-0.99144,900.42
quat7,0.00000,-0.13053,0.00000,-0.99144,900.42
quat8,0.00000,-0.13053,0.00000,-0.99144,900.42
quat0,-0.99854,0.03954,0.01499,0.03358,900.44
quat1,-0.24948,-0.19009,0.55389,0.77125,900.44
quat2,0.60454,0.25852,-0.29877,-0.69169,900.44
quat3,-0.54342,0.45660,-0.28299,-0.64509,900.44
quat4,0.84225,-0.03124,0.07492,0.53294,900.44
quat5,0.00000,-0.13053,0.00000,-0.99144,900.44
quat6,0.00000,-0.13053,0.00000,-0.99144,900.44
