QUAT,w,x,y,z,timestamp
quat0,-0.48433,0.04777,-0.86469,-0.12430,1213.4
quat1,0.05568,-0.62325,0.56441,0.53843,1213.4
quat2,-0.17499,0.54758,-0.68069,-0.45409,1213.4
quat3,-0.49988,0.79680,0.24458,0.23541,1213.4
quat4,-0.52550,0.73368,0.40445,0.14829,1213.4
quat5,0.00000,-0.92388,0.00000,0.38268,1213.4
quat6,0.00000,-0.92388,0.00000,0.38268,1213.4
quat7,0.00000,-0.92388,0.00000,0.38268,1213.4
quat8,0.00000,-0.92388,0.00000,0.38268,1213.4
quat0,-0.37844,0.10825,0.90925,0.13543,1213.42
quat1,0.05627,-0.62334,0.56440,0.53827,1213.42
quat2,-0.16959,0.55208,-0.68132,-0.44972,1213.42
quat3,-0.50041,0.79651,0.24441,0.23543,1213.42
quat4,-0.52148,0.73525,0.40873,0.14283,1213.42
quat5,0.00000,-0.92388,0.00000,0.38268,1213.42
quat6,0.00000,-0.92388,0.00000,0.38268,1213.42
quat7,0.00000,-0.92388,0.00000,0.38268,1213.42
quat8,0.00000,-0.92388,0.00000,0.38268,1213.42
quat0,-0.37923,0.10163,0.91230,0.11647,1213.44
quat1,0.05659,-0.62359,0.56429,0.53807,1213.44
quat2,-0.16475,0.55636,-0.68180,-0.44549,1213.44
quat3,-0.50102,0.79625,0.24432,0.23510,1213.44
quat4,-0.51692,0.73711,0.41339,0.13626,1213.44
quat5,0.00000,-0.92388,0.00000,0.38268,1213.44
quat6,0.00000,-0.92388,0.00000,0.38268,1213.44
quat7,0.00000,-0.92388,0.00000,0.38268,1213.44
quat8,0.00000,-0.92388,0.00000,0.38268,1213.44
quat0,-0.37944,0.10102,0.91222,0.11695,1213.46
quat1,0.05693,-0.62399,0.56419,0.53767,1213.46
quat2,-0.16116,0.55995,-0.68201,-0.44197,1213.46
quat3,-0.50144,0.79608,0.24448,0.23460,1213.46
quat4,-0.51322,0.73837,0.41751,0.13078,1213.46
quat5,0.00000,-0.92388,0.00000,0.38268,1213.46
quat6,0.00000,-0.92388,0.00000,0.38268,1213.46
quat7,0.00000,-0.92388,0.00000,0.38268,1213.46
quat8,0.00000,-0.92388,0.00000,0.38268,1213.46
quat0,-0.37841,0.10171,0.91254,0.11720,1213.48
quat1,0.05717,-0.62476,0.56408,0.53686,1213.48
quat2,-0.15860,0.56287,-0.68203,-0.43917,1213.48
quat3,-0.50176,0.79595,0.24462,0.23424,1213.48
quat4,-0.50942,0.73957,0.42181,0.12494,1213.48
