QUAT,w,x,y,z,timestamp
quat0,-0.57856,0.05323,-0.81249,0.04795,1332.92
quat1,0.04213,0.62093,-0.08792,-0.77778,1332.92
quat2,-0.07975,0.92487,-0.06822,-0.36552,1332.92
quat3,-0.09050,0.94203,0.09643,-0.30838,1332.92
quat4,-0.13008,0.55244,-0.12073,-0.81444,1332.92
quat5,0.00000,-0.92388,0.00000,0.38268,1332.92
quat6,0.00000,-0.92388,0.00000,0.38268,1332.92
quat7,0.00000,-0.92388,0.00000,0.38268,1332.92
quat8,0.00000,-0.92388,0.00000,0.38268,1332.92
quat0,-0.41800,0.02439,0.90811,-0.00391,1332.94
quat1,0.04280,0.62053,-0.08632,-0.77825,1332.94
quat2,-0.07331,0.92694,-0.06547,-0.36211,1332.94
quat3,-0.08990,0.94195,0.09866,-0.30810,1332.94
quat4,-0.12707,0.55381,-0.11840,-0.81433,1332.94
quat5,0.00000,-0.92388,0.00000,0.38268,1332.94
quat6,0.00000,-0.92388,0.00000,0.38268,1332.94
quat7,0.00000,-0.92388,0.00000,0.38268,1332.94
quat8,0.00000,-0.92388,0.00000,0.38268,1332.94
quat0,-0.38242,0.01881,0.92325,-0.03164,1332.96
quat1,0.04266,0.62046,-0.08530,-0.77842,1332.96
quat2,-0.06802,0.92740,-0.06175,-0.36262,1332.96
quat3,-0.08890,0.94173,0.09965,-0.30874,1332.96
quat4,-0.12369,0.55745,-0.11507,-0.81284,1332.96
quat5,0.00000,-0.92388,0.00000,0.38268,1332.96
quat6,0.00000,-0.92388,0.00000,0.38268,1332.96
quat7,0.00000,-0.92388,0.00000,0.38268,1332.96
quat8,0.00000,-0.92388,0.00000,0.38268,1332.96
quat0,-0.38642,0.01771,0.92153,-0.03401,1332.98
quat1,0.04291,0.62065,-0.08468,-0.77832,1332.98
quat2,-0.06435,0.92720,-0.05781,-0.36445,1332.98
quat3,-0.08733,0.94088,0.09943,-0.31183,1332.98
quat4,-0.11998,0.56316,-0.11108,-0.81001,1332.98
quat5,0.00000,-0.92388,0.00000,0.38268,1332.98
quat6,0.00000,-0.92388,0.00000,0.38268,1332.98
quat7,0.00000,-0.92388,0.00000,0.38268,1332.98
quat8,0.00000,-0.92388,0.00000,0.38268,1332.98
quat0,-0.39094,0.01976,0.91951,-0.03584,1333
quat1,0.04295,0.62344,-0.08453,-0.77610,1333
quat2,-0.06177,0.92749,-0.05488,-0.36461,1333
quat3,-0.08556,0.93934,0.09773,-0.31743,1333
quat4,-0.11718,0.57100,-0.10691,-0.80548,1333
quat5,0.00000,-0.92388,0.00000,0.38268,1333
quat6,0.00000,-0.92388,0.00000,0.38268,1333
quat7,0.00000,-0.92388,0.00000,0.38268,1333
quat8,0.00000,-0.92388,0.00000,0.38268,1333
quat0,-0.38836,0.01919,0.92044,-0.03989,1333.02
quat1,0.04135,0.62941,-0.08469,-0.77134,1333.02
quat2,-0.05893,0.92912,-0.05320,-0.36115,1333.02
quat3,-0.08550,0.93727,0.09440,-0.32450,1333.02
quat4,-0.11725,0.58217,-0.10167,-0.79812,1333.02
quat5,0.00000,-0.92388,0.00000,0.38268,1333.02
quat6,0.00000,-0.92388,0.00000,0.38268,1333.02
quat7,0.00000,-0.92388,0.00000,0.38268,1333.02
quat8,0.00000,-0.92388,0.00000,0.38268,1333.02
quat0,-0.37955,0.01616,0.92403,-0.04296,1333.04
quat1,0.03664,0.63901,-0.08584,-0.76352,1333.04
quat2,-0.05505,0.93114,-0.05237,-0.35666,1333.04
quat3,-0.08596,0.93439,0.08844,-0.33421,1333.04
quat4,-0.12000,0.59500,-0.09405,-0.78913,1333.04
quat5,0.00000,-0.92388,0.00000,0.38268,1333.04
quat6,0.00000,-0.92388,0.00000,0.38268,1333.04
quat7,0.00000,-0.92388,0.00000,0.38268,1333.04
quat8,0.00000,-0.92388,0.00000,0.38268,1333.04
quat0,-0.37850,0.01601,0.92448,-0.04276,1333.06
quat1,0.02872,0.65209,-0.08811,-0.75246,1333.06
quat2,-0.05018,0.93291,-0.05390,-0.35249,1333.06
quat3,-0.08590,0.93102,0.07917,-0.34577,1333.06
quat4,-0.12460,0.60676,-0.08360,-0.78060,1333.06
quat5,0.00000,-0.92388,0.00000,0.38268,1333.06
quat6,0.00000,-0.92388,0.00000,0.38268,1333.06
quat7,0.00000,-0.92388,0.00000,0.38268,1333.06
quat8,0.00000,-0.92388,0.00000,0.38268,1333.06
quat0,-0.38223,0.01880,0.92302,-0.03979,1333.08
quat1,0.01746,0.66750,-0.09257,-0.73863,1333.08
quat2,-0.04702,0.93340,-0.06055,-0.35055,1333.08
quat3,-0.08749,0.92671,0.06657,-0.35933,1333.08
quat4,-0.13215,0.61360,-0.07275,-0.77507,1333.08
quat5,0.00000,-0.92388,0.00000,0.38268,1333.08
quat6,0.00000,-0.92388,0.00000,0.38268,1333.08
quat7,0.00000,-0.92388,0.00000,0.38268,1333.08
quat8,0.00000,-0.92388,0.00000,0.38268,1333.08
quat0,-0.37694,0.01982,0.92524,-0.03824,1333.1
quat1,0.00383,0.68320,-0.09944,-0.72341,1333.1
quat2,-0.04701,0.93241,-0.07161,-0.35112,1333.1
quat3,-0.09369,0.92179,0.05115,-0.37270,1333.1
quat4,-0.14445,0.61535,-0.06295,-0.77235,1333.1
quat5,0.00000,-0.92388,0.00000,0.38268,1333.1
quat6,0.00000,-0.92388,0.00000,0.38268,1333.1
quat7,0.00000,-0.92388,0.00000,0.38268,1333.1
quat8,0.00000,-0.92388,0.00000,0.38268,1333.1
quat0,-0.37653,0.02245,0.92544,-0.03578,1333.12
quat1,-0.01545,0.69865,-0.10668,-0.70730,1333.12
quat2,-0.05042,0.93140,-0.08795,-0.34960,1333.12
quat3,-0.10610,0.91699,0.03448,-0.38298,1333.12
quat4,-0.16282,0.61605,-0.05562,-0.76869,1333.12
quat5,0.00000,-0.92388,0.00000,0.38268,1333.12
quat6,0.00000,-0.92388,0.00000,0.38268,1333.12
quat7,0.00000,-0.92388,0.00000,0.38268,1333.12
quat8,0.00000,-0.92388,0.00000,0.38268,1333.12
quat0,-0.37876,0.02688,0.92453,-0.03253,1333.14
quat1,-0.03665,0.71213,-0.12031,-0.69069,1333.14
quat2,-0.05710,0.93141,-0.10893,-0.34257,1333.14
quat3,-0.12368,0.91317,0.01726,-0.38799,1333.14
quat4,-0.18719,0.61674,-0.05157,-0.76284,1333.14
quat5,0.00000,-0.92388,0.00000,0.38268,1333.14
quat6,0.00000,-0.92388,0.00000,0.38268,1333.14
quat7,0.00000,-0.92388,0.00000,0.38268,1333.14
quat8,0.00000,-0.92388,0.00000,0.38268,1333.14
quat0,-0.37615,0.03118,0.92564,-0.02697,1333.16
quat1,-0.05863,0.72252,-0.13984,-0.67451,1333.16
quat2,-0.06895,0.93098,-0.13602,-0.33168,1333.16
quat3,-0.14450,0.91006,-0.00240,-0.38847,1333.16
quat4,-0.21894,0.61492,-0.05022,-0.75592,1333.16
quat5,0.00000,-0.92388,0.00000,0.38268,1333.16
quat6,0.00000,-0.92388,0.00000,0.38268,1333.16
quat7,0.00000,-0.92388,0.00000,0.38268,1333.16
quat8,0.00000,-0.92388,0.00000,0.38268,1333.16
quat0,-0.37959,0.03554,0.92420,-0.02259,1333.18
quat1,-0.08208,0.72488,-0.16370,-0.66408,1333.18
quat2,-0.08590,0.92856,-0.16671,-0.32032,1333.18
quat3,-0.16836,0.90633,-0.02391,-0.38685,1333.18
quat4,-0.25557,0.60733,-0.05097,-0.75049,1333.18
quat5,0.00000,-0.92388,0.00000,0.38268,1333.18
quat6,0.00000,-0.92388,0.00000,0.38268,1333.18
quat7,0.00000,-0.92388,0.00000,0.38268,1333.18
quat8,0.00000,-0.92388,0.00000,0.38268,1333.18
