QUAT,w,x,y,z,timestamp
quat0,0.42017,0.28863,-0.85971,-0.03247,523.56
quat1,-0.09901,-0.93001,0.34823,-0.06331,523.56
quat2,0.35886,-0.66339,-0.27019,-0.59844,523.56
quat3,0.33199,-0.79231,-0.40024,0.31912,523.56
quat4,-0.13285,0.23718,-0.27721,-0.92155,523.56
quat5,0.00000,-0.99144,0.00000,0.13053,523.56
quat6,0.00000,-0.99144,0.00000,0.13053,523.56
quat7,0.00000,-0.99144,0.00000,0.13053,523.56
quat8,0.00000,-0.99144,0.00000,0.13053,523.56
quat0,0.28223,0.05038,0.95225,0.10505,523.58
quat1,-0.10390,-0.93184,0.34458,-0.04641,523.58
quat2,0.36722,-0.67194,-0.26478,-0.58612,523.58
quat3,0.33608,-0.78630,-0.39737,0.33300,523.58
quat4,-0.12408,0.22276,-0.27736,-0.92631,523.58
quat5,0.00000,-0.99144,0.00000,0.13053,523.58
quat6,0.00000,-0.99144,0.00000,0.13053,523.58
quat7,0.00000,-0.99144,0.00000,0.13053,523.58
quat8,0.00000,-0.99144,0.00000,0.13053,523.58
quat0,-0.18611,-0.02245,0.98139,0.04170,523.6
quat1,-0.10945,-0.93338,0.34051,-0.02960,523.6
quat2,0.37550,-0.68027,-0.25903,-0.57370,523.6
quat3,0.34056,-0.77999,-0.39473,0.34615,523.6
quat4,-0.11557,0.20859,-0.27740,-0.93069,523.6
quat5,0.00000,-0.99144,0.00000,0.13053,523.6
quat6,0.00000,-0.99144,0.00000,0.13053,523.6
quat7,0.00000,-0.99144,0.00000,0.13053,523.6
quat8,0.00000,-0.99144,0.00000,0.13053,523.6
quat0,-0.19915,-0.02435,0.97881,0.04100,523.62
quat1,-0.11496,-0.93472,0.33603,-0.01307,523.62
quat2,0.38334,-0.68859,-0.25323,-0.56104,523.62
quat3,0.34529,-0.77359,-0.39177,0.35897,523.62
quat4,-0.10716,0.19495,-0.27730,-0.93468,523.62
quat5,0.00000,-0.99145,0.00000,0.13053,523.62
quat6,0.00000,-0.99145,0.00000,0.13053,523.62
quat7,0.00000,-0.99145,0.00000,0.13053,523.62
quat8,0.00000,-0.99145,0.00000,0.13053,523.62
quat0,-0.21138,-0.02577,0.97624,0.04015,523.64
quat1,-0.12088,-0.93564,0.33161,0.00304,523.64
quat2,0.39042,-0.69701,-0.24746,-0.54819,523.64
quat3,0.35014,-0.76720,-0.38853,0.37128,523.64
quat4,-0.09919,0.18125,-0.27754,-0.93823,523.64
quat5,0.00000,-0.99144,0.00000,0.13053,523.64
quat6,0.00000,-0.99144,0.00000,0.13053,523.64
quat7,0.00000,-0.99144,0.00000,0.13053,523.64
quat8,0.00000,-0.99144,0.00000,0.13053,523.64
quat0,-0.22311,-0.02681,0.97356,0.04097,523.66
quat1,-0.12654,-0.93616,0.32748,0.01886,523.66
quat2,0.39697,-0.70534,-0.24159,-0.53530,523.66
quat3,0.35489,-0.76067,-0.38517,0.38351,523.66
quat4,-0.09157,0.16724,-0.27783,-0.94152,523.66
quat5,0.00000,-0.99144,0.00000,0.13053,523.66
quat6,0.00000,-0.99144,0.00000,0.13053,523.66
quat7,0.00000,-0.99144,0.00000,0.13053,523.66
quat8,0.00000,-0.99144,0.00000,0.13053,523.66
quat0,-0.23176,-0.02784,0.97158,0.03932,523.68
quat1,-0.13223,-0.93628,0.32361,0.03416,523.68
quat2,0.40297,-0.71298,-0.23541,-0.52332,523.68
quat3,0.35966,-0.75420,-0.38157,0.39526,523.68
quat4,-0.08469,0.15341,-0.27824,-0.94439,523.68
quat5,0.00000,-0.99144,0.00000,0.13053,523.68
quat6,0.00000,-0.99144,0.00000,0.13053,523.68
quat7,0.00000,-0.99144,0.00000,0.13053,523.68
quat8,0.00000,-0.99144,0.00000,0.13053,523.68
quat0,-0.24030,-0.02789,0.96952,0.03877,523.7
quat1,-0.13712,-0.93609,0.32020,0.04904,523.7
quat2,0.40859,-0.71999,-0.22891,-0.51212,523.7
quat3,0.36413,-0.74796,-0.37780,0.40650,523.7
quat4,-0.07803,0.13985,-0.27875,-0.94692,523.7
quat5,0.00000,-0.99144,0.00000,0.13053,523.7
quat6,0.00000,-0.99144,0.00000,0.13053,523.7
quat7,0.00000,-0.99144,0.00000,0.13053,523.7
quat8,0.00000,-0.99144,0.00000,0.13053,523.7
quat0,-0.24718,-0.02801,0.96779,0.03872,523.72
quat1,-0.14148,-0.93572,0.31705,0.06235,523.72
quat2,0.41360,-0.72620,-0.22253,-0.50205,523.72
quat3,0.36840,-0.74205,-0.37392,0.41693,523.72
quat4,-0.07214,0.12663,-0.27947,-0.94903,523.72
quat5,0.00000,-0.99144,0.00000,0.13053,523.72
quat6,0.00000,-0.99144,0.00000,0.13053,523.72
quat7,0.00000,-0.99144,0.00000,0.13053,523.72
quat8,0.00000,-0.99144,0.00000,0.13053,523.72
quat0,-0.25042,-0.02655,0.96698,0.03912,523.74
quat1,-0.14510,-0.93524,0.31433,0.07393,523.74
quat2,0.41807,-0.73179,-0.21619,-0.49291,523.74
quat3,0.37216,-0.73678,-0.36986,0.42645,523.74
quat4,-0.06670,0.11449,-0.28058,-0.95064,523.74
quat5,0.00000,-0.99144,0.00000,0.13053,523.74
quat6,0.00000,-0.99144,0.00000,0.13053,523.74
quat7,0.00000,-0.99144,0.00000,0.13053,523.74
quat8,0.00000,-0.99144,0.00000,0.13053,523.74
quat0,-0.25202,-0.02528,0.96661,0.03884,523.76
quat1,-0.14796,-0.93465,0.31215,0.08429,523.76
quat2,0.42184,-0.73649,-0.21021,-0.48523,523.76
quat3,0.37533,-0.73225,-0.36607,0.43467,523.76
quat4,-0.06223,0.10450,-0.28187,-0.95171,523.76
quat5,0.00000,-0.99145,0.00000,0.13053,523.76
quat6,0.00000,-0.99145,0.00000,0.13053,523.76
quat7,0.00000,-0.99145,0.00000,0.13053,523.76
quat8,0.00000,-0.99145,0.00000,0.13053,523.76
quat0,-0.25171,-0.02339,0.96668,0.04039,523.78
quat1,-0.14980,-0.93396,0.31074,0.09334,523.78
quat2,0.42497,-0.74047,-0.20429,-0.47893,523.78
quat3,0.37738,-0.72914,-0.36262,0.44096,523.78
quat4,-0.05898,0.09636,-0.28323,-0.95237,523.78
quat5,0.00000,-0.99144,0.00000,0.13053,523.78
quat6,0.00000,-0.99144,0.00000,0.13053,523.78
quat7,0.00000,-0.99144,0.00000,0.13053,523.78
quat8,0.00000,-0.99144,0.00000,0.13053,523.78
quat0,-0.24776,-0.02172,0.96767,0.04186,523.8
quat1,-0.15076,-0.93330,0.30995,0.10078,523.8
quat2,0.42696,-0.74372,-0.19925,-0.47422,523.8
quat3,0.37853,-0.72750,-0.35960,0.44513,523.8
quat4,-0.05730,0.09040,-0.28465,-0.95264,523.8
quat5,0.00000,-0.99145,0.00000,0.13053,523.8
quat6,0.00000,-0.99145,0.00000,0.13053,523.8
quat7,0.00000,-0.99145,0.00000,0.13053,523.8
quat8,0.00000,-0.99145,0.00000,0.13053,523.8
quat0,-0.24002,-0.02089,0.96960,0.04275,523.82
quat1,-0.15107,-0.93280,0.30956,0.10600,523.82
quat2,0.42775,-0.74665,-0.19523,-0.47057,523.82
quat3,0.37880,-0.72758,-0.35718,0.44672,523.82
quat4,-0.05671,0.08635,-0.28597,-0.95265,523.82
quat5,0.00000,-0.99145,0.00000,0.13053,523.82
quat6,0.00000,-0.99145,0.00000,0.13053,523.82
quat7,0.00000,-0.99145,0.00000,0.13053,523.82
quat8,0.00000,-0.99145,0.00000,0.13053,523.82
quat0,-0.23159,-0.01836,0.97160,0.04494,523.84
quat1,-0.15059,-0.93256,0.30958,0.10874,523.84
quat2,0.42761,-0.74856,-0.19239,-0.46884,523.84
quat3,0.37824,-0.72930,-0.35556,0.44568,523.84
quat4,-0.05796,0.08674,-0.28727,-0.95215,523.84
quat5,0.00000,-0.99145,0.00000,0.13053,523.84
quat6,0.00000,-0.99145,0.00000,0.13053,523.84
quat7,0.00000,-0.99145,0.00000,0.13053,523.84
quat8,0.00000,-0.99145,0.00000,0.13053,523.84
quat0,-0.22012,-0.01547,0.97417,0.04790,523.86
quat1,-0.14959,-0.93249,0.31003,0.10939,523.86
quat2,0.42687,-0.74932,-0.19036,-0.46911,523.86
quat3,0.37668,-0.73285,-0.35493,0.44167,523.86
quat4,-0.06087,0.09094,-0.28868,-0.95115,523.86
quat5,0.00000,-0.99144,0.00000,0.13053,523.86
quat6,0.00000,-0.99144,0.00000,0.13053,523.86
quat7,0.00000,-0.99144,0.00000,0.13053,523.86
quat8,0.00000,-0.99144,0.00000,0.13053,523.86
quat0,-0.20527,-0.01314,0.97729,0.05089,523.88
quat1,-0.14763,-0.93272,0.31100,0.10734,523.88
quat2,0.42541,-0.74854,-0.18944,-0.47204,523.88
quat3,0.37403,-0.73818,-0.35556,0.43447,523.88
quat4,-0.06606,0.09934,-0.28998,-0.94957,523.88
quat5,0.00000,-0.99144,0.00000,0.13053,523.88
quat6,0.00000,-0.99144,0.00000,0.13053,523.88
quat7,0.00000,-0.99144,0.00000,0.13053,523.88
quat8,0.00000,-0.99144,0.00000,0.13053,523.88
quat0,-0.18872,-0.01053,0.98051,0.05365,523.9
quat1,-0.14480,-0.93316,0.31272,0.10222,523.9
quat2,0.42329,-0.74645,-0.18937,-0.47726,523.9
quat3,0.37013,-0.74533,-0.35757,0.42383,523.9
quat4,-0.07339,0.11089,-0.29107,-0.94742,523.9
quat5,0.00000,-0.99144,0.00000,0.13053,523.9
quat6,0.00000,-0.99144,0.00000,0.13053,523.9
quat7,0.00000,-0.99144,0.00000,0.13053,523.9
quat8,0.00000,-0.99144,0.00000,0.13053,523.9
quat0,-0.16924,-0.00695,0.98386,0.05761,523.92
quat1,-0.14077,-0.93380,0.31507,0.09452,523.92
quat2,0.41988,-0.74317,-0.19072,-0.48479,523.92
quat3,0.36458,-0.75396,-0.36051,0.41069,523.92
quat4,-0.08258,0.12576,-0.29186,-0.94455,523.92
quat5,0.00000,-0.99144,0.00000,0.13053,523.92
quat6,0.00000,-0.99144,0.00000,0.13053,523.92
quat7,0.00000,-0.99144,0.00000,0.13053,523.92
quat8,0.00000,-0.99144,0.00000,0.13053,523.92
quat0,-0.14614,-0.00429,0.98737,0.06095,523.94
quat1,-0.13575,-0.93449,0.31829,0.08361,523.94
quat2,0.41496,-0.73894,-0.19333,-0.49437,523.94
quat3,0.35782,-0.76384,-0.36443,0.39460,523.94
quat4,-0.09362,0.14334,-0.29217,-0.94092,523.94
quat5,0.00000,-0.99144,0.00000,0.13053,523.94
quat6,0.00000,-0.99144,0.00000,0.13053,523.94
quat7,0.00000,-0.99144,0.00000,0.13053,523.94
quat8,0.00000,-0.99144,0.00000,0.13053,523.94
quat0,-0.12113,-0.00127,0.99052,0.06477,523.96
quat1,-0.12964,-0.93516,0.32219,0.06975,523.96
quat2,0.40843,-0.73348,-0.19722,-0.50626,523.96
quat3,0.34984,-0.77461,-0.36910,0.37597,523.96
quat4,-0.10628,0.16393,-0.29221,-0.93619,523.96
quat5,0.00000,-0.99145,0.00000,0.13053,523.96
quat6,0.00000,-0.99145,0.00000,0.13053,523.96
quat7,0.00000,-0.99145,0.00000,0.13053,523.96
quat8,0.00000,-0.99145,0.00000,0.13053,523.96
quat0,-0.09474,0.00308,0.99306,0.06965,523.98
quat1,-0.12289,-0.93561,0.32683,0.05221,523.98
quat2,0.40028,-0.72662,-0.20243,-0.52041,523.98
quat3,0.34068,-0.78626,-0.37482,0.35391,523.98
quat4,-0.12035,0.18757,-0.29167,-0.93020,523.98
quat5,0.00000,-0.99144,0.00000,0.13053,523.98
quat6,0.00000,-0.99144,0.00000,0.13053,523.98
quat7,0.00000,-0.99144,0.00000,0.13053,523.98
quat8,0.00000,-0.99144,0.00000,0.13053,523.98
quat0,-0.06736,0.00674,0.99499,0.07363,524
quat1,-0.11497,-0.93587,0.33152,0.03199,524
quat2,0.39081,-0.71801,-0.20863,-0.53684,524
quat3,0.32989,-0.79825,-0.38122,0.32962,524
quat4,-0.13568,0.21425,-0.29031,-0.92272,524
quat5,0.00000,-0.99144,0.00000,0.13053,524
quat6,0.00000,-0.99144,0.00000,0.13053,524
quat7,0.00000,-0.99144,0.00000,0.13053,524
quat8,0.00000,-0.99144,0.00000,0.13053,524
quat0,-0.03673,0.01035,0.99625,0.07770,524.02
quat1,-0.10664,-0.93553,0.33667,0.00840,524.02
quat2,0.37986,-0.70780,-0.21547,-0.55525,524.02
quat3,0.31788,-0.81037,-0.38853,0.30217,524.02
quat4,-0.15254,0.24333,-0.28808,-0.91353,524.02
quat5,0.00000,-0.99144,0.00000,0.13053,524.02
quat6,0.00000,-0.99144,0.00000,0.13053,524.02
quat7,0.00000,-0.99144,0.00000,0.13053,524.02
quat8,0.00000,-0.99144,0.00000,0.13053,524.02
quat0,-0.00573,0.01449,0.99637,0.08367,524.04
quat1,-0.09681,-0.93464,0.34171,-0.01759,524.04
quat2,0.36803,-0.69550,-0.22259,-0.57558,524.04
quat3,0.30439,-0.82215,-0.39605,0.27305,524.04
quat4,-0.17085,0.27406,-0.28498,-0.90249,524.04
quat5,0.00000,-0.99144,0.00000,0.13053,524.04
quat6,0.00000,-0.99144,0.00000,0.13053,524.04
