QUAT,w,x,y,z,timestamp
quat5,0.00000,0.00000,0.00000,-1.00000,964.72
quat6,0.00000,0.00000,0.00000,-1.00000,964.72
quat7,0.00000,0.00000,0.00000,-1.00000,964.72
quat8,0.00000,0.00000,0.00000,-1.00000,964.72
quat0,-0.98900,0.14043,0.01252,0.04474,964.74
quat1,0.37473,-0.37557,-0.36091,-0.76698,964.74
quat2,0.31391,-0.36889,-0.38190,-0.78710,964.74
quat3,-0.36406,0.30032,-0.36406,-0.80295,964.74
quat4,-0.39071,0.27835,-0.35913,-0.80056,964.74
quat5,0.00000,0.00000,0.00000,-1.00000,964.74
quat6,0.00000,0.00000,0.00000,-1.00000,964.74
quat7,0.00000,0.00000,0.00000,-1.00000,964.74
quat8,0.00000,0.00000,0.00000,-1.00000,964.74
quat0,-0.98888,0.14110,0.01167,0.04547,964.76
quat1,0.38791,-0.40418,-0.32531,-0.76180,964.76
quat2,0.33378,-0.40185,-0.33798,-0.78287,964.76
quat3,-0.38129,0.32738,-0.33530,-0.79688,964.76
quat4,-0.41337,0.30777,-0.31632,-0.79646,964.76
quat5,0.00000,0.00000,0.00000,-1.00000,964.76
quat6,0.00000,0.00000,0.00000,-1.00000,964.76
quat7,0.00000,0.00000,0.00000,-1.00000,964.76
quat8,0.00000,0.00000,0.00000,-1.00000,964.76
quat0,-0.98991,0.13231,0.01399,0.04866,964.78
quat1,0.39904,-0.42945,-0.28996,-0.75648,964.78
quat2,0.35135,-0.42878,-0.29561,-0.77802,964.78
quat3,-0.39623,0.34883,-0.30678,-0.79196,964.78
quat4,-0.43417,0.32914,-0.27502,-0.79217,964.78
quat5,0.00000,0.00000,0.00000,-1.00000,964.78
quat6,0.00000,0.00000,0.00000,-1.00000,964.78
quat7,0.00000,0.00000,0.00000,-1.00000,964.78
quat8,0.00000,0.00000,0.00000,-1.00000,964.78
quat0,-0.99038,0.12832,0.01761,0.04872,964.8
quat1,0.40881,-0.44863,-0.25213,-0.75369,964.8
quat2,0.36577,-0.45126,-0.25684,-0.77240,964.8
quat3,-0.41021,0.36453,-0.27713,-0.78870,964.8
quat4,-0.45190,0.34153,-0.23571,-0.78967,964.8
quat5,0.00000,0.00000,0.00000,-1.00000,964.8
quat6,0.00000,0.00000,0.00000,-1.00000,964.8
quat7,0.00000,0.00000,0.00000,-1.00000,964.8
quat8,0.00000,0.00000,0.00000,-1.00000,964.8
quat0,-0.99030,0.12881,0.01673,0.04936,964.82
quat1,0.41658,-0.46237,-0.21244,-0.75336,964.82
quat2,0.37705,-0.46724,-0.22120,-0.76850,964.82
quat3,-0.42301,0.37959,-0.24785,-0.78457,964.82
quat4,-0.46415,0.35668,-0.20408,-0.78466,964.82
quat5,0.00000,0.00000,0.00000,-1.00000,964.82
quat6,0.00000,0.00000,0.00000,-1.00000,964.82
quat7,0.00000,0.00000,0.00000,-1.00000,964.82
quat8,0.00000,0.00000,0.00000,-1.00000,964.82
quat0,-0.99060,0.12485,0.02034,0.05214,964.84
quat1,0.42189,-0.46455,-0.17444,-0.75880,964.84
quat2,0.38838,-0.47202,-0.18665,-0.76910,964.84
quat3,-0.43358,0.39226,-0.22236,-0.78019,964.84
quat4,-0.47474,0.37244,-0.17966,-0.77694,964.84
quat5,0.00000,0.00000,0.00000,-1.00000,964.84
quat6,0.00000,0.00000,0.00000,-1.00000,964.84
quat7,0.00000,0.00000,0.00000,-1.00000,964.84
quat8,0.00000,0.00000,0.00000,-1.00000,964.84
quat0,-0.99049,0.12491,0.02540,0.05188,964.86
quat1,0.42485,-0.45683,-0.14389,-0.76818,964.86
quat2,0.39416,-0.47728,-0.16165,-0.76858,964.86
quat3,-0.44016,0.40224,-0.20522,-0.77611,964.86
quat4,-0.48295,0.38417,-0.16178,-0.77007,964.86
quat5,0.00000,0.00000,0.00000,-1.00000,964.86
quat6,0.00000,0.00000,0.00000,-1.00000,964.86
quat7,0.00000,0.00000,0.00000,-1.00000,964.86
quat8,0.00000,0.00000,0.00000,-1.00000,964.86
quat0,-0.99078,0.12276,0.02686,0.05071,964.88
quat1,0.42496,-0.44840,-0.12494,-0.77636,964.88
quat2,0.39570,-0.48106,-0.14512,-0.76873,964.88
quat3,-0.44409,0.41043,-0.19595,-0.77196,964.88
quat4,-0.48873,0.39248,-0.15170,-0.76426,964.88
quat5,0.00000,0.00000,0.00000,-1.00000,964.88
quat6,0.00000,0.00000,0.00000,-1.00000,964.88
quat7,0.00000,0.00000,0.00000,-1.00000,964.88
quat8,0.00000,0.00000,0.00000,-1.00000,964.88
quat0,-0.99064,0.12498,0.02487,0.04900,964.9
quat1,0.42340,-0.44241,-0.12002,-0.78141,964.9
quat2,0.39470,-0.48324,-0.13781,-0.76922,964.9
quat3,-0.44569,0.41581,-0.19478,-0.76846,964.9
quat4,-0.49297,0.39734,-0.15057,-0.75923,964.9
quat5,0.00000,0.00000,0.00000,-1.00000,964.9
quat6,0.00000,0.00000,0.00000,-1.00000,964.9
quat7,0.00000,0.00000,0.00000,-1.00000,964.9
quat8,0.00000,0.00000,0.00000,-1.00000,964.9
quat0,-0.98982,0.13080,0.02741,0.04904,964.92
quat1,0.42177,-0.44013,-0.12706,-0.78247,964.92
quat2,0.39027,-0.48738,-0.14508,-0.76753,964.92
quat3,-0.44516,0.41837,-0.20244,-0.76539,964.92
quat4,-0.49514,0.39765,-0.15744,-0.75626,964.92
quat5,0.00000,0.00000,0.00000,-1.00000,964.92
quat6,0.00000,0.00000,0.00000,-1.00000,964.92
quat7,0.00000,0.00000,0.00000,-1.00000,964.92
quat8,0.00000,0.00000,0.00000,-1.00000,964.92
quat0,-0.99018,0.12739,0.02863,0.04986,964.94
quat1,0.41951,-0.44056,-0.14234,-0.78081,964.94
quat2,0.38521,-0.48287,-0.16008,-0.76995,964.94
quat3,-0.44307,0.41759,-0.21800,-0.76274,964.94
quat4,-0.49499,0.39251,-0.17249,-0.75576,964.94
quat5,0.00000,0.00000,0.00000,-1.00000,964.94
quat6,0.00000,0.00000,0.00000,-1.00000,964.94
quat7,0.00000,0.00000,0.00000,-1.00000,964.94
quat8,0.00000,0.00000,0.00000,-1.00000,964.94
quat0,-0.99023,0.12727,0.02716,0.05001,964.96
quat1,0.41631,-0.43716,-0.16434,-0.78011,964.96
quat2,0.37988,-0.46651,-0.18028,-0.77817,964.96
quat3,-0.44037,0.41064,-0.23934,-0.76169,964.96
quat4,-0.49319,0.37959,-0.19386,-0.75835,964.96
quat5,0.00000,0.00000,0.00000,-1.00000,964.96
quat6,0.00000,0.00000,0.00000,-1.00000,964.96
quat7,0.00000,0.00000,0.00000,-1.00000,964.96
quat8,0.00000,0.00000,0.00000,-1.00000,964.96
quat0,-0.98941,0.13324,0.02847,0.04997,964.98
quat1,0.41234,-0.42765,-0.19244,-0.78106,964.98
quat2,0.37395,-0.44140,-0.20498,-0.78950,964.98
quat3,-0.43626,0.39836,-0.26534,-0.76196,964.98
quat4,-0.48920,0.36062,-0.21936,-0.76323,964.98
quat5,0.00000,0.00000,0.00000,-1.00000,964.98
quat6,0.00000,0.00000,0.00000,-1.00000,964.98
quat7,0.00000,0.00000,0.00000,-1.00000,964.98
quat8,0.00000,0.00000,0.00000,-1.00000,964.98
quat0,-0.98926,0.13391,0.03135,0.04958,965
quat1,0.40705,-0.41320,-0.22717,-0.78228,965
quat2,0.36508,-0.41271,-0.23639,-0.80031,965
quat3,-0.43018,0.38169,-0.29587,-0.76271,965
quat4,-0.48269,0.33920,-0.25107,-0.76741,965
quat5,0.00000,0.00000,0.00000,-1.00000,965
quat6,0.00000,0.00000,0.00000,-1.00000,965
quat7,0.00000,0.00000,0.00000,-1.00000,965
quat8,0.00000,0.00000,0.00000,-1.00000,965
quat0,-0.98877,0.13656,0.03434,0.05011,965.02
quat1,0.40002,-0.39281,-0.26685,-0.78388,965.02
quat2,0.35355,-0.38138,-0.27163,-0.80980,965.02
quat3,-0.42178,0.35986,-0.32946,-0.76424,965.02
quat4,-0.47376,0.31480,-0.28636,-0.77101,965.02
quat5,0.00000,0.00000,0.00000,-1.00000,965.02
quat6,0.00000,0.00000,0.00000,-1.00000,965.02
quat7,0.00000,0.00000,0.00000,-1.00000,965.02
quat8,0.00000,0.00000,0.00000,-1.00000,965.02
quat0,-0.98773,0.14247,0.03895,0.05071,965.04
quat1,0.39096,-0.36452,-0.31033,-0.78611,965.04
quat2,0.33865,-0.34983,-0.31271,-0.81556,965.04
quat3,-0.41081,0.33342,-0.36599,-0.76559,965.04
quat4,-0.46128,0.28960,-0.32604,-0.77269,965.04
quat5,0.00000,0.00000,0.00000,-1.00000,965.04
quat6,0.00000,0.00000,0.00000,-1.00000,965.04
quat7,0.00000,0.00000,0.00000,-1.00000,965.04
quat8,0.00000,0.00000,0.00000,-1.00000,965.04
quat0,-0.98708,0.14723,0.03883,0.04992,965.06
quat1,0.37926,-0.32907,-0.35400,-0.78903,965.06
quat2,0.32106,-0.31577,-0.35520,-0.81917,965.06
quat3,-0.39673,0.30356,-0.40376,-0.76645,965.06
quat4,-0.44541,0.26235,-0.36814,-0.77282,965.06
quat5,0.00000,0.00000,0.00000,-1.00000,965.06
quat6,0.00000,0.00000,0.00000,-1.00000,965.06
quat7,0.00000,0.00000,0.00000,-1.00000,965.06
quat8,0.00000,0.00000,0.00000,-1.00000,965.06
quat0,-0.98640,0.15071,0.04204,0.05029,965.08
quat1,0.36422,-0.28926,-0.39792,-0.79078,965.08
quat2,0.30083,-0.27914,-0.39959,-0.81970,965.08
quat3,-0.38016,0.27080,-0.44060,-0.76682,965.08
quat4,-0.42607,0.23363,-0.41304,-0.77025,965.08
quat5,0.00000,0.00000,0.00000,-1.00000,965.08
quat6,0.00000,0.00000,0.00000,-1.00000,965.08
quat7,0.00000,0.00000,0.00000,-1.00000,965.08
quat8,0.00000,0.00000,0.00000,-1.00000,965.08
quat0,-0.98547,0.15581,0.04387,0.05142,965.1
quat1,0.34855,-0.24628,-0.43864,-0.79085,965.1
quat2,0.27823,-0.24073,-0.44398,-0.81702,965.1
quat3,-0.36209,0.23488,-0.47473,-0.76705,965.1
quat4,-0.40436,0.20138,-0.45726,-0.76606,965.1
quat5,0.00000,0.00000,0.00000,-1.00000,965.1
quat6,0.00000,0.00000,0.00000,-1.00000,965.1
quat7,0.00000,0.00000,0.00000,-1.00000,965.1
quat8,0.00000,0.00000,0.00000,-1.00000,965.1
quat0,-0.98523,0.15761,0.04342,0.05085,965.12
quat1,0.33336,-0.20360,-0.47496,-0.78856,965.12
quat2,0.25201,-0.20255,-0.48895,-0.81018,965.12
quat3,-0.34324,0.19587,-0.50621,-0.76653,965.12
quat4,-0.37883,0.16867,-0.50217,-0.75885,965.12
quat5,0.00000,0.00000,0.00000,-1.00000,965.12
quat6,0.00000,0.00000,0.00000,-1.00000,965.12
quat7,0.00000,0.00000,0.00000,-1.00000,965.12
quat8,0.00000,0.00000,0.00000,-1.00000,965.12
quat0,-0.98538,0.15756,0.04115,0.05001,965.14
quat1,0.31926,-0.15921,-0.50704,-0.78463,965.14
quat2,0.22437,-0.16259,-0.53148,-0.80047,965.14
quat3,-0.32601,0.15370,-0.53356,-0.76511,965.14
quat4,-0.34950,0.13441,-0.54660,-0.74900,965.14
quat5,0.00000,0.00000,0.00000,-1.00000,965.14
quat6,0.00000,0.00000,0.00000,-1.00000,965.14
quat7,0.00000,0.00000,0.00000,-1.00000,965.14
quat8,0.00000,0.00000,0.00000,-1.00000,965.14
quat0,-0.98525,0.15950,0.04151,0.04611,965.16
quat1,0.30559,-0.11304,-0.53570,-0.77902,965.16
quat2,0.19404,-0.12275,-0.57237,-0.78719,965.16
quat3,-0.30958,0.10991,-0.55438,-0.76469,965.16
quat4,-0.31550,0.09940,-0.59073,-0.73595,965.16
quat5,0.00000,0.00000,0.00000,-1.00000,965.16
quat6,0.00000,0.00000,0.00000,-1.00000,965.16
quat7,0.00000,0.00000,0.00000,-1.00000,965.16
quat8,0.00000,0.00000,0.00000,-1.00000,965.16
quat0,-0.98589,0.15600,0.04142,0.04448,965.18
quat1,0.29228,-0.06745,-0.55866,-0.77326,965.18
quat2,0.16463,-0.07922,-0.60861,-0.77215,965.18
quat3,-0.29312,0.06643,-0.56836,-0.76592,965.18
quat4,-0.28018,0.06001,-0.63089,-0.72103,965.18
quat5,0.00000,0.00000,0.00000,-1.00000,965.18
quat6,0.00000,0.00000,0.00000,-1.00000,965.18
quat7,0.00000,0.00000,0.00000,-1.00000,965.18
quat8,0.00000,0.00000,0.00000,-1.00000,965.18
quat0,-0.98640,0.15313,0.03859,0.04568,965.2
quat1,0.27888,-0.02533,-0.57642,-0.76768,965.2
quat2,0.13626,-0.03297,-0.64092,-0.75470,965.2
quat3,-0.27960,0.02744,-0.57993,-0.76469,965.2
quat4,-0.24241,0.01882,-0.66808,-0.70325,965.2
quat5,0.00000,0.00000,0.00000,-1.00000,965.2
quat6,0.00000,0.00000,0.00000,-1.00000,965.2
quat7,0.00000,0.00000,0.00000,-1.00000,965.2
quat8,0.00000,0.00000,0.00000,-1.00000,965.2
quat0,-0.98546,0.15851,0.04074,0.04560,965.22
quat1,0.26758,0.01341,-0.59077,-0.76106,965.22
quat2,0.10639,0.00861,-0.67164,-0.73315,965.22
quat3,-0.26829,-0.00734,-0.58882,-0.76240,965.22
quat4,-0.20247,-0.02304,-0.70118,-0.68324,965.22
quat5,0.00000,0.00000,0.00000,-1.00000,965.22
quat6,0.00000,0.00000,0.00000,-1.00000,965.22
quat7,0.00000,0.00000,0.00000,-1.00000,965.22
quat8,0.00000,0.00000,0.00000,-1.00000,965.22
quat0,-0.98564,0.15680,0.04374,0.04495,965.24
quat1,0.25321,0.04678,-0.60476,-0.75363,965.24
quat2,0.06623,0.04181,-0.70011,-0.70973,965.24
quat3,-0.25476,-0.03715,-0.59691,-0.75988,965.24
quat4,-0.15889,-0.06084,-0.73046,-0.66143,965.24
quat5,0.00000,0.00000,0.00000,-1.00000,965.24
quat6,0.00000,0.00000,0.00000,-1.00000,965.24
quat7,0.00000,0.00000,0.00000,-1.00000,965.24
quat8,0.00000,0.00000,0.00000,-1.00000,965.24
quat0,-0.98608,0.15386,0.04490,0.04431,965.26
quat1,0.23323,0.07347,-0.61796,-0.74722,965.26
quat2,0.02408,0.07615,-0.72239,-0.68686,965.26
quat3,-0.23784,-0.06361,-0.60464,-0.75750,965.26
quat4,-0.11305,-0.09764,-0.75392,-0.63976,965.26
quat5,0.00000,0.00000,0.00000,-1.00000,965.26
quat6,0.00000,0.00000,0.00000,-1.00000,965.26
quat7,0.00000,0.00000,0.00000,-1.00000,965.26
quat8,0.00000,0.00000,0.00000,-1.00000,965.26
quat0,-0.98587,0.15387,0.04831,0.04520,965.28
quat1,0.21031,0.09528,-0.62898,-0.74234,965.28
quat2,-0.01344,0.11417,-0.73794,-0.66501,965.28
quat3,-0.21899,-0.09042,-0.60968,-0.75641,965.28
quat4,-0.06672,-0.12927,-0.77243,-0.61821,965.28
quat5,0.00000,0.00000,0.00000,-1.00000,965.28
quat6,0.00000,0.00000,0.00000,-1.00000,965.28
quat7,0.00000,0.00000,0.00000,-1.00000,965.28
quat8,0.00000,0.00000,0.00000,-1.00000,965.28
quat0,-0.98614,0.15116,0.05080,0.04586,965.3
quat1,0.19055,0.12087,-0.63748,-0.73668,965.3
quat2,-0.04970,0.14905,-0.75165,-0.64058,965.3
quat3,-0.20157,-0.11563,-0.61432,-0.75406,965.3
quat4,-0.02415,-0.15775,-0.78432,-0.59948,965.3
quat5,0.00000,0.00000,0.00000,-1.00000,965.3
quat6,0.00000,0.00000,0.00000,-1.00000,965.3
quat7,0.00000,0.00000,0.00000,-1.00000,965.3
quat8,0.00000,0.00000,0.00000,-1.00000,965.3
quat0,-0.98613,0.14985,0.05431,0.04629,965.32
quat1,0.17771,0.14479,-0.64266,-0.73105,965.32
quat2,-0.09346,0.17689,-0.76035,-0.61794,965.32
quat3,-0.18338,-0.14058,-0.61754,-0.75183,965.32
quat4,0.01117,-0.18426,-0.79037,-0.58416,965.32
quat5,0.00000,0.00000,0.00000,-1.00000,965.32
quat6,0.00000,0.00000,0.00000,-1.00000,965.32
quat7,0.00000,0.00000,0.00000,-1.00000,965.32
