QUAT,w,x,y,z,timestamp
quat4,0.43160,-0.71408,-0.55105,0.01243,657.68
quat5,0.00000,-0.99144,0.00000,0.13053,657.68
quat6,0.00000,-0.99144,0.00000,0.13053,657.68
quat7,0.00000,-0.99144,0.00000,0.13053,657.68
quat8,0.00000,-0.99144,0.00000,0.13053,657.68
quat0,0.07563,0.10027,-0.99207,0.00411,657.7
quat1,0.28758,-0.81977,0.31872,0.37906,657.7
quat2,0.11401,-0.84206,0.52697,-0.01547,657.7
quat3,0.66240,-0.67726,-0.06324,-0.31392,657.7
quat4,0.42818,-0.71461,-0.55309,0.00892,657.7
quat5,0.00000,-0.99144,0.00000,0.13053,657.7
quat6,0.00000,-0.99144,0.00000,0.13053,657.7
quat7,0.00000,-0.99144,0.00000,0.13053,657.7
quat8,0.00000,-0.99144,0.00000,0.13053,657.7
quat0,0.06229,0.10056,-0.99296,0.00659,657.72
quat1,0.29332,-0.82324,0.31521,0.36998,657.72
quat2,0.12115,-0.84163,0.52575,-0.02375,657.72
quat3,0.65832,-0.67707,-0.06515,-0.32242,657.72
quat4,0.42366,-0.71585,-0.55502,0.00468,657.72
quat5,0.00000,-0.99144,0.00000,0.13053,657.72
quat6,0.00000,-0.99144,0.00000,0.13053,657.72
quat7,0.00000,-0.99144,0.00000,0.13053,657.72
quat8,0.00000,-0.99144,0.00000,0.13053,657.72
quat0,0.04808,0.09981,-0.99383,0.00601,657.74
quat1,0.29918,-0.82746,0.31150,0.35885,657.74
quat2,0.12949,-0.84083,0.52449,-0.03374,657.74
quat3,0.65385,-0.67666,-0.06781,-0.33169,657.74
quat4,0.41753,-0.71762,-0.55739,-0.00036,657.74
quat5,0.00000,-0.99145,0.00000,0.13053,657.74
quat6,0.00000,-0.99144,0.00000,0.13053,657.74
quat7,0.00000,-0.99144,0.00000,0.13053,657.74
quat8,0.00000,-0.99145,0.00000,0.13053,657.74
quat0,0.03202,0.09746,-0.99470,0.00694,657.76
quat1,0.30580,-0.83224,0.30680,0.34604,657.76
quat2,0.14055,-0.83971,0.52268,-0.04400,657.76
quat3,0.64859,-0.67616,-0.07114,-0.34216,657.76
quat4,0.40847,-0.72026,-0.56067,-0.00499,657.76
quat5,0.00000,-0.99144,0.00000,0.13053,657.76
quat6,0.00000,-0.99144,0.00000,0.13053,657.76
quat7,0.00000,-0.99144,0.00000,0.13053,657.76
quat8,0.00000,-0.99144,0.00000,0.13053,657.76
quat0,0.01486,0.09700,-0.99515,0.00686,657.78
quat1,0.31300,-0.83715,0.30125,0.33236,657.78
quat2,0.15222,-0.83807,0.52082,-0.05664,657.78
quat3,0.64296,-0.67484,-0.07473,-0.35441,657.78
quat4,0.39750,-0.72301,-0.56492,-0.01051,657.78
quat5,0.00000,-0.99145,0.00000,0.13053,657.78
quat6,0.00000,-0.99145,0.00000,0.13053,657.78
quat7,0.00000,-0.99145,0.00000,0.13053,657.78
quat8,0.00000,-0.99145,0.00000,0.13053,657.78
quat0,-0.00351,0.09443,-0.99550,0.00741,657.8
quat1,0.32191,-0.84158,0.29464,0.31830,657.8
quat2,0.16521,-0.83574,0.51884,-0.07111,657.8
quat3,0.63659,-0.67298,-0.07891,-0.36827,657.8
quat4,0.38453,-0.72600,-0.56989,-0.01654,657.8
quat5,0.00000,-0.99144,0.00000,0.13053,657.8
quat6,0.00000,-0.99144,0.00000,0.13053,657.8
quat7,0.00000,-0.99144,0.00000,0.13053,657.8
quat8,0.00000,-0.99144,0.00000,0.13053,657.8
quat0,-0.02265,0.09459,-0.99523,0.00712,657.82
quat1,0.33155,-0.84596,0.28762,0.30283,657.82
quat2,0.17861,-0.83271,0.51672,-0.08769,657.82
quat3,0.62988,-0.66997,-0.08298,-0.38408,657.82
quat4,0.37108,-0.72883,-0.57486,-0.02524,657.82
quat5,0.00000,-0.99145,0.00000,0.13053,657.82
quat6,0.00000,-0.99145,0.00000,0.13053,657.82
quat7,0.00000,-0.99145,0.00000,0.13053,657.82
quat8,0.00000,-0.99145,0.00000,0.13053,657.82
quat0,-0.04371,0.09349,-0.99463,0.00832,657.84
quat1,0.34206,-0.85027,0.27940,0.28631,657.84
quat2,0.19380,-0.82913,0.51391,-0.10431,657.84
quat3,0.62203,-0.66632,-0.08792,-0.40170,657.84
quat4,0.35754,-0.73136,-0.57960,-0.03657,657.84
quat5,0.00000,-0.99144,0.00000,0.13053,657.84
quat6,0.00000,-0.99144,0.00000,0.13053,657.84
quat7,0.00000,-0.99144,0.00000,0.13053,657.84
quat8,0.00000,-0.99144,0.00000,0.13053,657.84
quat0,-0.06389,0.09360,-0.99352,0.00866,657.86
quat1,0.35219,-0.85477,0.27052,0.26861,657.86
quat2,0.20960,-0.82480,0.51064,-0.12251,657.86
quat3,0.61327,-0.66178,-0.09333,-0.42099,657.86
quat4,0.34416,-0.73321,-0.58418,-0.05184,657.86
quat5,0.00000,-0.99144,0.00000,0.13053,657.86
quat6,0.00000,-0.99144,0.00000,0.13053,657.86
quat7,0.00000,-0.99144,0.00000,0.13053,657.86
quat8,0.00000,-0.99144,0.00000,0.13053,657.86
quat0,-0.08619,0.09116,-0.99205,0.00997,657.88
quat1,0.36276,-0.85913,0.26049,0.24990,657.88
quat2,0.22705,-0.81987,0.50637,-0.14090,657.88
quat3,0.60309,-0.65684,-0.09972,-0.44147,657.88
quat4,0.32926,-0.73475,-0.58917,-0.06793,657.88
quat5,0.00000,-0.99145,0.00000,0.13053,657.88
quat6,0.00000,-0.99145,0.00000,0.13053,657.88
quat7,0.00000,-0.99145,0.00000,0.13053,657.88
quat8,0.00000,-0.99145,0.00000,0.13053,657.88
quat0,-0.10783,0.09116,-0.98993,0.01027,657.9
quat1,0.37304,-0.86346,0.25019,0.22952,657.9
quat2,0.24410,-0.81392,0.50184,-0.16158,657.9
quat3,0.59210,-0.65071,-0.10704,-0.46318,657.9
quat4,0.31245,-0.73591,-0.59454,-0.08564,657.9
quat5,0.00000,-0.99144,0.00000,0.13053,657.9
quat6,0.00000,-0.99144,0.00000,0.13053,657.9
quat7,0.00000,-0.99144,0.00000,0.13053,657.9
quat8,0.00000,-0.99144,0.00000,0.13053,657.9
quat0,-0.13066,0.08770,-0.98748,0.01126,657.92
quat1,0.38370,-0.86750,0.23884,0.20780,657.92
quat2,0.26181,-0.80747,0.49606,-0.18268,657.92
quat3,0.57967,-0.64430,-0.11560,-0.48528,657.92
quat4,0.29271,-0.73720,-0.60013,-0.10344,657.92
quat5,0.00000,-0.99144,0.00000,0.13053,657.92
quat6,0.00000,-0.99144,0.00000,0.13053,657.92
quat7,0.00000,-0.99144,0.00000,0.13053,657.92
quat8,0.00000,-0.99144,0.00000,0.13053,657.92
quat0,-0.15394,0.08756,-0.98410,0.01372,657.94
quat1,0.39419,-0.87123,0.22733,0.18410,657.94
quat2,0.27876,-0.79980,0.49016,-0.20581,657.94
quat3,0.56625,-0.63697,-0.12486,-0.50797,657.94
quat4,0.27204,-0.73771,-0.60534,-0.12392,657.94
quat5,0.00000,-0.99144,0.00000,0.13053,657.94
quat6,0.00000,-0.99144,0.00000,0.13053,657.94
quat7,0.00000,-0.99144,0.00000,0.13053,657.94
quat8,0.00000,-0.99144,0.00000,0.13053,657.94
quat0,-0.17754,0.08448,-0.98035,0.01594,657.96
quat1,0.40458,-0.87449,0.21489,0.15938,657.96
quat2,0.29645,-0.79128,0.48333,-0.22888,657.96
quat3,0.55122,-0.62930,-0.13501,-0.53095,657.96
quat4,0.24986,-0.73772,-0.61001,-0.14568,657.96
quat5,0.00000,-0.99144,0.00000,0.13053,657.96
quat6,0.00000,-0.99144,0.00000,0.13053,657.96
quat7,0.00000,-0.99144,0.00000,0.13053,657.96
quat8,0.00000,-0.99144,0.00000,0.13053,657.96
quat0,-0.20128,0.08340,-0.97578,0.01949,657.98
quat1,0.41427,-0.87727,0.20237,0.13352,657.98
quat2,0.31361,-0.78126,0.47633,-0.25375,657.98
quat3,0.53547,-0.61992,-0.14504,-0.55492,657.98
quat4,0.22787,-0.73611,-0.61413,-0.17049,657.98
quat5,0.00000,-0.99144,0.00000,0.13053,657.98
quat6,0.00000,-0.99144,0.00000,0.13053,657.98
quat7,0.00000,-0.99144,0.00000,0.13053,657.98
quat8,0.00000,-0.99144,0.00000,0.13053,657.98
quat0,-0.22562,0.08000,-0.97065,0.02326,658
quat1,0.42371,-0.87923,0.18952,0.10727,658
quat2,0.33151,-0.77025,0.46821,-0.27856,658
quat3,0.51835,-0.60958,-0.15508,-0.57937,658
quat4,0.20499,-0.73353,-0.61771,-0.19582,658
quat5,0.00000,-0.99145,0.00000,0.13053,658
quat6,0.00000,-0.99145,0.00000,0.13053,658
quat7,0.00000,-0.99145,0.00000,0.13053,658
quat8,0.00000,-0.99145,0.00000,0.13053,658
quat0,-0.24986,0.07854,-0.96470,0.02755,658.02
quat1,0.43229,-0.88057,0.17717,0.07955,658.02
quat2,0.34853,-0.75775,0.45990,-0.30468,658.02
quat3,0.50044,-0.59797,-0.16497,-0.60397,658.02
quat4,0.18192,-0.72936,-0.62072,-0.22284,658.02
quat5,0.00000,-0.99144,0.00000,0.13053,658.02
quat6,0.00000,-0.99144,0.00000,0.13053,658.02
quat7,0.00000,-0.99144,0.00000,0.13053,658.02
quat8,0.00000,-0.99144,0.00000,0.13053,658.02
quat0,-0.27431,0.07505,-0.95819,0.03143,658.04
quat1,0.44076,-0.88102,0.16420,0.05071,658.04
quat2,0.36607,-0.74435,0.45042,-0.33024,658.04
quat3,0.48070,-0.58618,-0.17540,-0.62814,658.04
quat4,0.15695,-0.72473,-0.62309,-0.24878,658.04
quat5,0.00000,-0.99144,0.00000,0.13053,658.04
quat6,0.00000,-0.99144,0.00000,0.13053,658.04
quat7,0.00000,-0.99144,0.00000,0.13053,658.04
quat8,0.00000,-0.99144,0.00000,0.13053,658.04
quat0,-0.29825,0.07239,-0.95111,0.03453,658.06
quat1,0.44858,-0.88060,0.15128,0.02056,658.06
quat2,0.38281,-0.72968,0.44055,-0.35630,658.06
quat3,0.46039,-0.57353,-0.18588,-0.65158,658.06
quat4,0.13138,-0.71890,-0.62475,-0.27497,658.06
quat5,0.00000,-0.99145,0.00000,0.13053,658.06
quat6,0.00000,-0.99145,0.00000,0.13053,658.06
quat7,0.00000,-0.99145,0.00000,0.13053,658.06
quat8,0.00000,-0.99145,0.00000,0.13053,658.06
quat0,-0.32201,0.06783,-0.94344,0.04042,658.08
quat1,0.45611,-0.87915,0.13772,-0.00975,658.08
quat2,0.40027,-0.71448,0.42911,-0.38101,658.08
quat3,0.43829,-0.56100,-0.19703,-0.67406,658.08
quat4,0.10396,-0.71288,-0.62552,-0.29953,658.08
quat5,0.00000,-0.99144,0.00000,0.13053,658.08
quat6,0.00000,-0.99144,0.00000,0.13053,658.08
quat7,0.00000,-0.99144,0.00000,0.13053,658.08
quat8,0.00000,-0.99144,0.00000,0.13053,658.08
quat0,-0.34667,0.06406,-0.93462,0.04689,658.1
quat1,0.46307,-0.87661,0.12433,-0.04086,658.1
quat2,0.41670,-0.69796,0.41755,-0.40604,658.1
quat3,0.41499,-0.54819,-0.20817,-0.69566,658.1
quat4,0.07688,-0.70530,-0.62543,-0.32477,658.1
quat5,0.00000,-0.99144,0.00000,0.13053,658.1
quat6,0.00000,-0.99144,0.00000,0.13053,658.1
quat7,0.00000,-0.99144,0.00000,0.13053,658.1
quat8,0.00000,-0.99144,0.00000,0.13053,658.1
quat0,-0.37172,0.06028,-0.92497,0.05125,658.12
quat1,0.46962,-0.87300,0.11062,-0.07138,658.12
quat2,0.43318,-0.68090,0.40481,-0.42995,658.12
quat3,0.39049,-0.53531,-0.21876,-0.71631,658.12
quat4,0.04929,-0.69701,-0.62408,-0.34968,658.12
quat5,0.00000,-0.99144,0.00000,0.13053,658.12
quat6,0.00000,-0.99144,0.00000,0.13053,658.12
quat7,0.00000,-0.99144,0.00000,0.13053,658.12
quat8,0.00000,-0.99144,0.00000,0.13053,658.12
quat0,-0.39612,0.05642,-0.91456,0.05897,658.14
quat1,0.47559,-0.86825,0.09741,-0.10229,658.14
quat2,0.44802,-0.66204,0.39282,-0.45461,658.14
quat3,0.36604,-0.52091,-0.22859,-0.73649,658.14
quat4,0.02297,-0.68647,-0.62209,-0.37583,658.14
quat5,0.00000,-0.99145,0.00000,0.13053,658.14
quat6,0.00000,-0.99145,0.00000,0.13053,658.14
quat7,0.00000,-0.99145,0.00000,0.13053,658.14
quat8,0.00000,-0.99145,0.00000,0.13053,658.14
quat0,-0.41859,0.05020,-0.90436,0.06628,658.16
quat1,0.48116,-0.86254,0.08368,-0.13234,658.16
quat2,0.46250,-0.64262,0.38022,-0.47810,658.16
quat3,0.34094,-0.50560,-0.23756,-0.75611,658.16
quat4,-0.00397,-0.67553,-0.61904,-0.40054,658.16
quat5,0.00000,-0.99144,0.00000,0.13053,658.16
quat6,0.00000,-0.99144,0.00000,0.13053,658.16
quat7,0.00000,-0.99144,0.00000,0.13053,658.16
quat8,0.00000,-0.99144,0.00000,0.13053,658.16
quat0,-0.44267,0.04849,-0.89260,0.07047,658.18
quat1,0.48602,-0.85594,0.06987,-0.16206,658.18
quat2,0.47590,-0.62223,0.36794,-0.50097,658.18
quat3,0.31619,-0.48871,-0.24552,-0.77519,658.18
quat4,-0.03006,-0.66316,-0.61533,-0.42507,658.18
quat5,0.00000,-0.99144,0.00000,0.13053,658.18
quat6,0.00000,-0.99144,0.00000,0.13053,658.18
quat7,0.00000,-0.99144,0.00000,0.13053,658.18
quat8,0.00000,-0.99144,0.00000,0.13053,658.18
quat0,-0.46427,0.04331,-0.88134,0.07626,658.2
quat1,0.49057,-0.84842,0.05525,-0.19100,658.2
quat2,0.48957,-0.60221,0.35414,-0.52177,658.2
quat3,0.29101,-0.47144,-0.25308,-0.79310,658.2
quat4,-0.05668,-0.65078,-0.61039,-0.44800,658.2
quat5,0.00000,-0.99144,0.00000,0.13053,658.2
quat6,0.00000,-0.99144,0.00000,0.13053,658.2
quat7,0.00000,-0.99144,0.00000,0.13053,658.2
quat8,0.00000,-0.99144,0.00000,0.13053,658.2
quat0,-0.48774,0.04028,-0.86821,0.08179,658.22
quat1,0.49396,-0.84020,0.04131,-0.21989,658.22
quat2,0.50290,-0.58161,0.34019,-0.54138,658.22
quat3,0.26621,-0.45360,-0.26022,-0.80973,658.22
quat4,-0.08240,-0.63724,-0.60487,-0.47039,658.22
quat5,0.00000,-0.99144,0.00000,0.13053,658.22
quat6,0.00000,-0.99144,0.00000,0.13053,658.22
quat7,0.00000,-0.99144,0.00000,0.13053,658.22
quat8,0.00000,-0.99144,0.00000,0.13053,658.22
quat0,-0.50949,0.03424,-0.85523,0.08847,658.24
quat1,0.49652,-0.83145,0.02733,-0.24780,658.24
quat2,0.51638,-0.56152,0.32466,-0.55915,658.24
quat3,0.24089,-0.43644,-0.26681,-0.82481,658.24
quat4,-0.10798,-0.62353,-0.59814,-0.49170,658.24
quat5,0.00000,-0.99144,0.00000,0.13053,658.24
quat6,0.00000,-0.99144,0.00000,0.13053,658.24
quat7,0.00000,-0.99144,0.00000,0.13053,658.24
quat8,0.00000,-0.99144,0.00000,0.13053,658.24
quat0,-0.52978,0.02735,-0.84220,0.09638,658.26
quat1,0.49877,-0.82201,0.01500,-0.27442,658.26
quat2,0.52846,-0.54074,0.31001,-0.57639,658.26
quat3,0.21676,-0.41905,-0.27254,-0.83853,658.26
quat4,-0.13092,-0.60771,-0.59153,-0.51346,658.26
quat5,0.00000,-0.99144,0.00000,0.13053,658.26
quat6,0.00000,-0.99144,0.00000,0.13053,658.26
quat7,0.00000,-0.99144,0.00000,0.13053,658.26
quat8,0.00000,-0.99144,0.00000,0.13053,658.26
quat0,-0.54721,0.02369,-0.83093,0.09775,658.28
quat1,0.50076,-0.81209,0.00263,-0.29955,658.28
quat2,0.53952,-0.52007,0.29537,-0.59262,658.28
quat3,0.19294,-0.40121,-0.27751,-0.85135,658.28
quat4,-0.15203,-0.59068,-0.58475,-0.53485,658.28
quat5,0.00000,-0.99144,0.00000,0.13053,658.28
quat6,0.00000,-0.99144,0.00000,0.13053,658.28
quat7,0.00000,-0.99144,0.00000,0.13053,658.28
quat8,0.00000,-0.99144,0.00000,0.13053,658.28
quat0,-0.56569,0.02395,-0.81836,0.09849,658.3
quat1,0.50271,-0.80171,-0.01024,-0.32318,658.3
quat2,0.54867,-0.49903,0.28260,-0.60833,658.3
quat3,0.17084,-0.38176,-0.28151,-0.86361,658.3
quat4,-0.17105,-0.57200,-0.57891,-0.55535,658.3
quat5,0.00000,-0.99144,0.00000,0.13053,658.3
quat6,0.00000,-0.99144,0.00000,0.13053,658.3
quat7,0.00000,-0.99144,0.00000,0.13053,658.3
quat8,0.00000,-0.99144,0.00000,0.13053,658.3
quat0,-0.58189,0.02048,-0.80633,0.10399,658.32
quat1,0.50381,-0.79147,-0.02372,-0.34524,658.32
quat2,0.55728,-0.47929,0.26921,-0.62229,658.32
quat3,0.14932,-0.36283,-0.28516,-0.87450,658.32
quat4,-0.19020,-0.55480,-0.57236,-0.57308,658.32
quat5,0.00000,-0.99144,0.00000,0.13053,658.32
quat6,0.00000,-0.99144,0.00000,0.13053,658.32
quat7,0.00000,-0.99144,0.00000,0.13053,658.32
quat8,0.00000,-0.99144,0.00000,0.13053,658.32
quat0,-0.59835,0.01812,-0.79392,0.10653,658.34
quat1,0.50414,-0.78139,-0.03644,-0.36597,658.34
quat2,0.56517,-0.46066,0.25600,-0.63470,658.34
quat3,0.12908,-0.34419,-0.28841,-0.88413,658.34
quat4,-0.20836,-0.53847,-0.56566,-0.58878,658.34
quat5,0.00000,-0.99144,0.00000,0.13053,658.34
quat6,0.00000,-0.99144,0.00000,0.13053,658.34
quat7,0.00000,-0.99144,0.00000,0.13053,658.34
quat8,0.00000,-0.99144,0.00000,0.13053,658.34
quat0,-0.61399,0.01361,-0.78132,0.11121,658.36
quat1,0.50360,-0.77185,-0.04867,-0.38505,658.36
quat2,0.57297,-0.44421,0.24090,-0.64526,658.36
quat3,0.10961,-0.32687,-0.29112,-0.89241,658.36
quat4,-0.22615,-0.52334,-0.55808,-0.60292,658.36
quat5,0.00000,-0.99144,0.00000,0.13053,658.36
quat6,0.00000,-0.99144,0.00000,0.13053,658.36
quat7,0.00000,-0.99144,0.00000,0.13053,658.36
quat8,0.00000,-0.99144,0.00000,0.13053,658.36
quat0,-0.62513,0.01353,-0.77256,0.11039,658.38
quat1,0.50260,-0.76249,-0.05948,-0.40307,658.38
quat2,0.58001,-0.42913,0.22612,-0.65445,658.38
quat3,0.09140,-0.31055,-0.29355,-0.89946,658.38
quat4,-0.24164,-0.50726,-0.55137,-0.61668,658.38
quat5,0.00000,-0.99144,0.00000,0.13053,658.38
quat6,0.00000,-0.99144,0.00000,0.13053,658.38
quat7,0.00000,-0.99144,0.00000,0.13053,658.38
quat8,0.00000,-0.99144,0.00000,0.13053,658.38
quat0,-0.63703,0.01291,-0.76251,0.11224,658.4
quat1,0.50115,-0.75341,-0.06931,-0.42003,658.4
quat2,0.58576,-0.41489,0.21185,-0.66323,658.4
quat3,0.07442,-0.29611,-0.29546,-0.90525,658.4
quat4,-0.25576,-0.49064,-0.54488,-0.63005,658.4
quat5,0.00000,-0.99144,0.00000,0.13053,658.4
quat6,0.00000,-0.99144,0.00000,0.13053,658.4
quat7,0.00000,-0.99144,0.00000,0.13053,658.4
quat8,0.00000,-0.99144,0.00000,0.13053,658.4
quat0,-0.65078,0.00896,-0.75008,0.11740,658.42
quat1,0.49955,-0.74456,-0.07807,-0.43587,658.42
quat2,0.59009,-0.40043,0.20044,-0.67176,658.42
quat3,0.05938,-0.28266,-0.29706,-0.91013,658.42
quat4,-0.26822,-0.47402,-0.53939,-0.64220,658.42
quat5,0.00000,-0.99145,0.00000,0.13053,658.42
quat6,0.00000,-0.99145,0.00000,0.13053,658.42
quat7,0.00000,-0.99145,0.00000,0.13053,658.42
quat8,0.00000,-0.99145,0.00000,0.13053,658.42
quat0,-0.65727,0.01265,-0.74504,0.11294,658.44
quat1,0.49786,-0.73646,-0.08680,-0.44970,658.44
quat2,0.59339,-0.38689,0.19069,-0.67959,658.44
quat3,0.04631,-0.26920,-0.29846,-0.91450,658.44
quat4,-0.27997,-0.45919,-0.53355,-0.65275,658.44
quat5,0.00000,-0.99144,0.00000,0.13053,658.44
quat6,0.00000,-0.99144,0.00000,0.13053,658.44
quat7,0.00000,-0.99144,0.00000,0.13053,658.44
quat8,0.00000,-0.99144,0.00000,0.13053,658.44
quat0,-0.66351,0.00746,-0.73880,0.11779,658.46
quat1,0.49589,-0.72925,-0.09464,-0.46188,658.46
quat2,0.59612,-0.37487,0.18220,-0.68623,658.46
quat3,0.03517,-0.25604,-0.30022,-0.91819,658.46
quat4,-0.29037,-0.44572,-0.52841,-0.66166,658.46
quat5,0.00000,-0.99144,0.00000,0.13053,658.46
quat6,0.00000,-0.99144,0.00000,0.13053,658.46
quat7,0.00000,-0.99144,0.00000,0.13053,658.46
quat8,0.00000,-0.99144,0.00000,0.13053,658.46
quat0,-0.66985,0.01147,-0.73328,0.11607,658.48
quat1,0.49368,-0.72331,-0.10169,-0.47197,658.48
quat2,0.59851,-0.36536,0.17308,-0.69163,658.48
quat3,0.02551,-0.24470,-0.30215,-0.92097,658.48
quat4,-0.29967,-0.43404,-0.52366,-0.66903,658.48
quat5,0.00000,-0.99144,0.00000,0.13053,658.48
quat6,0.00000,-0.99144,0.00000,0.13053,658.48
quat7,0.00000,-0.99144,0.00000,0.13053,658.48
quat8,0.00000,-0.99144,0.00000,0.13053,658.48
quat0,-0.67657,0.01019,-0.72652,0.11963,658.5
quat1,0.49118,-0.71851,-0.10733,-0.48058,658.5
quat2,0.60072,-0.35831,0.16391,-0.69562,658.5
quat3,0.01703,-0.23512,-0.30422,-0.92297,658.5
quat4,-0.30736,-0.42363,-0.52030,-0.67480,658.5
quat5,0.00000,-0.99144,0.00000,0.13053,658.5
quat6,0.00000,-0.99144,0.00000,0.13053,658.5
quat7,0.00000,-0.99144,0.00000,0.13053,658.5
quat8,0.00000,-0.99144,0.00000,0.13053,658.5
quat0,-0.67902,0.01000,-0.72406,0.12068,658.52
quat1,0.48789,-0.71517,-0.11242,-0.48770,658.52
quat2,0.60186,-0.35294,0.15551,-0.69929,658.52
quat3,0.01020,-0.22734,-0.30616,-0.92438,658.52
quat4,-0.31346,-0.41507,-0.51760,-0.67938,658.52
quat5,0.00000,-0.99144,0.00000,0.13053,658.52
quat6,0.00000,-0.99144,0.00000,0.13053,658.52
quat7,0.00000,-0.99144,0.00000,0.13053,658.52
quat8,0.00000,-0.99144,0.00000,0.13053,658.52
quat0,-0.68082,0.01064,-0.72232,0.12091,658.54
quat1,0.48490,-0.71275,-0.11653,-0.49323,658.54
quat2,0.60174,-0.34825,0.14959,-0.70303,658.54
quat3,0.00443,-0.22144,-0.30817,-0.92519,658.54
quat4,-0.31822,-0.40865,-0.51606,-0.68222,658.54
quat5,0.00000,-0.99144,0.00000,0.13053,658.54
quat6,0.00000,-0.99144,0.00000,0.13053,658.54
quat7,0.00000,-0.99144,0.00000,0.13053,658.54
quat8,0.00000,-0.99144,0.00000,0.13053,658.54
quat0,-0.67950,0.01181,-0.72336,0.12204,658.56
quat1,0.48187,-0.71131,-0.11932,-0.49760,658.56
quat2,0.60029,-0.34445,0.14563,-0.70696,658.56
quat3,0.00053,-0.21788,-0.30968,-0.92554,658.56
quat4,-0.32139,-0.40413,-0.51484,-0.68435,658.56
quat5,0.00000,-0.99144,0.00000,0.13053,658.56
quat6,0.00000,-0.99144,0.00000,0.13053,658.56
quat7,0.00000,-0.99144,0.00000,0.13053,658.56
quat8,0.00000,-0.99144,0.00000,0.13053,658.56
quat0,-0.67754,0.01263,-0.72524,0.12171,658.58
quat1,0.47943,-0.71031,-0.12089,-0.50100,658.58
quat2,0.59837,-0.34187,0.14345,-0.71028,658.58
quat3,-0.00152,-0.21645,-0.31092,-0.92546,658.58
quat4,-0.32314,-0.40159,-0.51449,-0.68527,658.58
quat5,0.00000,-0.99144,0.00000,0.13053,658.58
quat6,0.00000,-0.99144,0.00000,0.13053,658.58
quat7,0.00000,-0.99144,0.00000,0.13053,658.58
quat8,0.00000,-0.99144,0.00000,0.13053,658.58
quat0,-0.67224,0.01462,-0.73018,0.12127,658.6
quat1,0.47702,-0.71069,-0.12133,-0.50264,658.6
quat2,0.59557,-0.34101,0.14273,-0.71319,658.6
quat3,-0.00192,-0.21714,-0.31195,-0.92495,658.6
quat4,-0.32292,-0.40030,-0.51511,-0.68568,658.6
quat5,0.00000,-0.99144,0.00000,0.13053,658.6
quat6,0.00000,-0.99144,0.00000,0.13053,658.6
quat7,0.00000,-0.99144,0.00000,0.13053,658.6
quat8,0.00000,-0.99144,0.00000,0.13053,658.6
quat0,-0.66855,0.01419,-0.73315,0.12381,658.62
