QUAT,w,x,y,z,timestamp
quat6,0.00000,0.60876,0.00000,-0.79335,669.26
quat7,0.00000,0.60876,0.00000,-0.79335,669.26
quat8,0.00000,0.60876,0.00000,-0.79335,669.26
quat0,0.61231,0.45672,-0.55110,0.33580,669.28
quat1,0.06607,0.71258,0.07248,-0.69470,669.28
quat2,-0.05586,0.99834,-0.00059,0.01434,669.28
quat3,0.01861,-0.75382,-0.16661,0.63533,669.28
quat4,0.04899,0.04058,-0.04386,-0.99701,669.28
quat5,0.00000,0.60876,0.00000,-0.79335,669.28
quat6,0.00000,0.60876,0.00000,-0.79335,669.28
quat7,0.00000,0.60876,0.00000,-0.79335,669.28
quat8,0.00000,0.60876,0.00000,-0.79335,669.28
quat0,0.61413,0.45148,-0.55372,0.33527,669.3
quat1,0.06872,0.71269,0.07212,-0.69437,669.3
quat2,-0.05666,0.99835,-0.00193,0.00963,669.3
quat3,0.02344,-0.75430,-0.17221,0.63310,669.3
quat4,0.04616,0.04573,-0.04866,-0.99670,669.3
quat5,0.00000,0.60876,0.00000,-0.79335,669.3
quat6,0.00000,0.60876,0.00000,-0.79335,669.3
quat7,0.00000,0.60876,0.00000,-0.79335,669.3
quat8,0.00000,0.60876,0.00000,-0.79335,669.3
quat0,0.61824,0.44283,-0.55729,0.33333,669.32
quat1,0.07257,0.71504,0.06945,-0.69183,669.32
quat2,-0.05943,0.99818,-0.00512,0.00922,669.32
quat3,0.02982,-0.75429,-0.17667,0.63162,669.32
quat4,0.04309,0.05037,-0.05409,-0.99633,669.32
quat5,0.00000,0.60876,0.00000,-0.79335,669.32
quat6,0.00000,0.60876,0.00000,-0.79335,669.32
quat7,0.00000,0.60876,0.00000,-0.79335,669.32
quat8,0.00000,0.60876,0.00000,-0.79335,669.32
quat0,0.62289,0.43358,-0.56207,0.32878,669.34
quat1,0.07717,0.71865,0.06470,-0.68805,669.34
quat2,-0.06459,0.99780,-0.00995,0.01151,669.34
quat3,0.03761,-0.75420,-0.17934,0.63056,669.34
quat4,0.04066,0.05553,-0.06131,-0.99574,669.34
quat5,0.00000,0.60876,0.00000,-0.79335,669.34
quat6,0.00000,0.60876,0.00000,-0.79335,669.34
quat7,0.00000,0.60876,0.00000,-0.79335,669.34
quat8,0.00000,0.60876,0.00000,-0.79335,669.34
quat0,0.62899,0.42372,-0.56690,0.32166,669.36
quat1,0.08188,0.72212,0.05767,-0.68448,669.36
quat2,-0.07162,0.99718,-0.01600,0.01585,669.36
quat3,0.04621,-0.75594,-0.18008,0.62768,669.36
quat4,0.03847,0.06214,-0.06987,-0.99488,669.36
quat5,0.00000,0.60876,0.00000,-0.79335,669.36
quat6,0.00000,0.60876,0.00000,-0.79335,669.36
quat7,0.00000,0.60876,0.00000,-0.79335,669.36
quat8,0.00000,0.60876,0.00000,-0.79335,669.36
quat0,0.63578,0.41284,-0.57044,0.31613,669.38
quat1,0.08608,0.72583,0.04869,-0.68073,669.38
quat2,-0.07968,0.99635,-0.02261,0.02063,669.38
quat3,0.05526,-0.75881,-0.18030,0.62342,669.38
quat4,0.03499,0.07074,-0.07965,-0.99369,669.38
quat5,0.00000,0.60876,0.00000,-0.79335,669.38
quat6,0.00000,0.60876,0.00000,-0.79335,669.38
quat7,0.00000,0.60876,0.00000,-0.79335,669.38
quat8,0.00000,0.60876,0.00000,-0.79335,669.38
quat0,0.64374,0.39875,-0.57535,0.30915,669.4
quat1,0.09190,0.73004,0.03889,-0.67608,669.4
quat2,-0.08824,0.99535,-0.03189,0.02184,669.4
quat3,0.06489,-0.76204,-0.18183,0.61807,669.4
quat4,0.02829,0.08213,-0.09033,-0.99212,669.4
quat5,0.00000,0.60876,0.00000,-0.79335,669.4
quat6,0.00000,0.60876,0.00000,-0.79335,669.4
quat7,0.00000,0.60876,0.00000,-0.79335,669.4
quat8,0.00000,0.60876,0.00000,-0.79335,669.4
quat0,0.65399,0.38252,-0.57918,0.30086,669.42
quat1,0.10086,0.73173,0.02854,-0.67349,669.42
quat2,-0.09837,0.99402,-0.04359,0.01844,669.42
quat3,0.07621,-0.76704,-0.18605,0.60928,669.42
quat4,0.01950,0.09812,-0.10313,-0.98962,669.42
quat5,0.00000,0.60876,0.00000,-0.79335,669.42
quat6,0.00000,0.60876,0.00000,-0.79335,669.42
quat7,0.00000,0.60876,0.00000,-0.79335,669.42
quat8,0.00000,0.60876,0.00000,-0.79335,669.42
quat0,0.66425,0.36453,-0.58379,0.29169,669.44
quat1,0.11297,0.73035,0.01859,-0.67341,669.44
quat2,-0.11011,0.99226,-0.05631,0.01128,669.44
quat3,0.08739,-0.77264,-0.19088,0.59913,669.44
quat4,0.01121,0.11863,-0.11786,-0.98585,669.44
quat5,0.00000,0.60876,0.00000,-0.79335,669.44
quat6,0.00000,0.60876,0.00000,-0.79335,669.44
quat7,0.00000,0.60876,0.00000,-0.79335,669.44
quat8,0.00000,0.60876,0.00000,-0.79335,669.44
quat0,0.67661,0.34304,-0.58982,0.27683,669.46
quat1,0.12687,0.72657,0.00978,-0.67520,669.46
quat2,-0.12218,0.99002,-0.07022,0.00216,669.46
quat3,0.09775,-0.77799,-0.19634,0.58875,669.46
quat4,0.00180,0.13967,-0.13310,-0.98121,669.46
quat5,0.00000,0.60876,0.00000,-0.79335,669.46
quat6,0.00000,0.60876,0.00000,-0.79335,669.46
quat7,0.00000,0.60876,0.00000,-0.79335,669.46
quat8,0.00000,0.60876,0.00000,-0.79335,669.46
quat0,0.68855,0.32040,-0.59627,0.26021,669.48
quat1,0.14345,0.72003,0.00302,-0.67894,669.48
quat2,-0.13374,0.98732,-0.08529,-0.00540,669.48
quat3,0.10674,-0.78258,-0.20344,0.57861,669.48
quat4,-0.01009,0.15744,-0.14947,-0.97610,669.48
quat5,0.00000,0.60876,0.00000,-0.79335,669.48
quat6,0.00000,0.60876,0.00000,-0.79335,669.48
quat7,0.00000,0.60876,0.00000,-0.79335,669.48
quat8,0.00000,0.60876,0.00000,-0.79335,669.48
quat0,0.70140,0.29475,-0.60126,0.24422,669.5
quat1,0.16068,0.71168,-0.00156,-0.68388,669.5
quat2,-0.14390,0.98438,-0.10069,-0.01256,669.5
quat3,0.11512,-0.78586,-0.21100,0.56979,669.5
quat4,-0.02351,0.16928,-0.16640,-0.97113,669.5
quat5,0.00000,0.60876,0.00000,-0.79335,669.5
quat6,0.00000,0.60876,0.00000,-0.79335,669.5
quat7,0.00000,0.60876,0.00000,-0.79335,669.5
quat8,0.00000,0.60876,0.00000,-0.79335,669.5
quat0,0.71221,0.27262,-0.60534,0.22803,669.52
quat1,0.17857,0.70214,-0.00481,-0.68927,669.52
quat2,-0.15220,0.98129,-0.11578,-0.02244,669.52
quat3,0.12405,-0.78853,-0.21863,0.56129,669.52
quat4,-0.03851,0.17550,-0.18298,-0.96656,669.52
quat5,0.00000,0.60876,0.00000,-0.79335,669.52
quat6,0.00000,0.60876,0.00000,-0.79335,669.52
quat7,0.00000,0.60876,0.00000,-0.79335,669.52
quat8,0.00000,0.60876,0.00000,-0.79335,669.52
quat0,0.72396,0.24314,-0.61067,0.20937,669.54
quat1,0.19647,0.69176,-0.00961,-0.69482,669.54
quat2,-0.15931,0.97792,-0.13027,-0.03635,669.54
quat3,0.13325,-0.79108,-0.22645,0.55240,669.54
quat4,-0.05566,0.17804,-0.19909,-0.96207,669.54
quat5,0.00000,0.60876,0.00000,-0.79335,669.54
quat6,0.00000,0.60876,0.00000,-0.79335,669.54
quat7,0.00000,0.60876,0.00000,-0.79335,669.54
quat8,0.00000,0.60876,0.00000,-0.79335,669.54
quat0,0.73383,0.21423,-0.61589,0.19050,669.56
quat1,0.21408,0.68124,-0.01519,-0.69989,669.56
quat2,-0.16531,0.97428,-0.14435,-0.05116,669.56
quat3,0.14304,-0.79384,-0.23304,0.54319,669.56
quat4,-0.07391,0.17830,-0.21395,-0.95759,669.56
quat5,0.00000,0.60876,0.00000,-0.79335,669.56
quat6,0.00000,0.60876,0.00000,-0.79335,669.56
quat7,0.00000,0.60876,0.00000,-0.79335,669.56
quat8,0.00000,0.60876,0.00000,-0.79335,669.56
quat0,0.74681,0.18241,-0.61632,0.17070,669.58
quat1,0.23033,0.67016,-0.02139,-0.70525,669.58
quat2,-0.16821,0.97091,-0.15867,-0.06215,669.58
quat3,0.15337,-0.79765,-0.23786,0.53260,669.58
quat4,-0.09215,0.17774,-0.22759,-0.95295,669.58
quat5,0.00000,0.60876,0.00000,-0.79335,669.58
quat6,0.00000,0.60876,0.00000,-0.79335,669.58
quat7,0.00000,0.60876,0.00000,-0.79335,669.58
quat8,0.00000,0.60876,0.00000,-0.79335,669.58
quat0,0.75582,0.15392,-0.61798,0.15211,669.6
quat1,0.24552,0.66137,-0.02721,-0.70822,669.6
quat2,-0.17008,0.96750,-0.17399,-0.06880,669.6
quat3,0.16421,-0.80312,-0.24119,0.51948,669.6
quat4,-0.11034,0.17799,-0.23963,-0.94801,669.6
quat5,0.00000,0.60876,0.00000,-0.79335,669.6
quat6,0.00000,0.60876,0.00000,-0.79335,669.6
quat7,0.00000,0.60876,0.00000,-0.79335,669.6
quat8,0.00000,0.60876,0.00000,-0.79335,669.6
quat0,0.76412,0.12498,-0.61868,0.13317,669.62
quat1,0.25981,0.65012,-0.03351,-0.71325,669.62
quat2,-0.17216,0.96354,-0.18989,-0.07683,669.62
quat3,0.17496,-0.81067,-0.24343,0.50295,669.62
quat4,-0.12865,0.18082,-0.25008,-0.94245,669.62
quat5,0.00000,0.60876,0.00000,-0.79335,669.62
quat6,0.00000,0.60876,0.00000,-0.79335,669.62
quat7,0.00000,0.60876,0.00000,-0.79335,669.62
quat8,0.00000,0.60876,0.00000,-0.79335,669.62
quat0,0.77263,0.09339,-0.61794,0.11164,669.64
quat1,0.27318,0.63483,-0.04096,-0.72159,669.64
quat2,-0.17431,0.95867,-0.20584,-0.09051,669.64
quat3,0.18490,-0.81950,-0.24438,0.48427,669.64
quat4,-0.14539,0.18524,-0.25870,-0.93682,669.64
quat5,0.00000,0.60876,0.00000,-0.79335,669.64
quat6,0.00000,0.60876,0.00000,-0.79335,669.64
quat7,0.00000,0.60876,0.00000,-0.79335,669.64
quat8,0.00000,0.60876,0.00000,-0.79335,669.64
quat0,0.77790,0.06717,-0.61767,0.09402,669.66
quat1,0.28475,0.61724,-0.05059,-0.73170,669.66
quat2,-0.17722,0.95286,-0.22128,-0.10812,669.66
quat3,0.19331,-0.82898,-0.24304,0.46514,669.66
quat4,-0.16177,0.18978,-0.26531,-0.93136,669.66
quat5,0.00000,0.60876,0.00000,-0.79335,669.66
quat6,0.00000,0.60876,0.00000,-0.79335,669.66
quat7,0.00000,0.60876,0.00000,-0.79335,669.66
quat8,0.00000,0.60876,0.00000,-0.79335,669.66
quat0,0.78155,0.03511,-0.61875,0.07137,669.68
quat1,0.29374,0.59814,-0.06161,-0.74307,669.68
quat2,-0.18042,0.94594,-0.23713,-0.12813,669.68
quat3,0.19911,-0.83811,-0.23997,0.44760,669.68
quat4,-0.17754,0.19443,-0.26776,-0.92681,669.68
quat5,0.00000,0.60876,0.00000,-0.79335,669.68
quat6,0.00000,0.60876,0.00000,-0.79335,669.68
quat7,0.00000,0.60876,0.00000,-0.79335,669.68
quat8,0.00000,0.60876,0.00000,-0.79335,669.68
quat0,0.78377,0.00918,-0.61884,0.05149,669.7
quat1,0.30047,0.57768,-0.07370,-0.75536,669.7
quat2,-0.18297,0.93857,-0.25341,-0.14627,669.7
quat3,0.20085,-0.84777,-0.23642,0.43019,669.7
quat4,-0.19390,0.20046,-0.26876,-0.92195,669.7
quat5,0.00000,0.60876,0.00000,-0.79335,669.7
quat6,0.00000,0.60876,0.00000,-0.79335,669.7
quat7,0.00000,0.60876,0.00000,-0.79335,669.7
quat8,0.00000,0.60876,0.00000,-0.79335,669.7
quat0,0.78666,-0.01406,-0.61618,0.03586,669.72
quat1,0.30647,0.55705,-0.08686,-0.76696,669.72
quat2,-0.18401,0.93145,-0.27002,-0.16013,669.72
quat3,0.20081,-0.85770,-0.23275,0.41213,669.72
quat4,-0.20994,0.20859,-0.26838,-0.91673,669.72
quat5,0.00000,0.60876,0.00000,-0.79335,669.72
quat6,0.00000,0.60876,0.00000,-0.79335,669.72
quat7,0.00000,0.60876,0.00000,-0.79335,669.72
quat8,0.00000,0.60876,0.00000,-0.79335,669.72
quat0,0.78770,-0.03327,-0.61482,0.02061,669.74
quat1,0.31211,0.53459,-0.09989,-0.77899,669.74
quat2,-0.18296,0.92425,-0.28666,-0.17350,669.74
quat3,0.20113,-0.86743,-0.22910,0.39322,669.74
quat4,-0.22315,0.21988,-0.26966,-0.91057,669.74
quat5,0.00000,0.60876,0.00000,-0.79335,669.74
quat6,0.00000,0.60876,0.00000,-0.79335,669.74
quat7,0.00000,0.60876,0.00000,-0.79335,669.74
quat8,0.00000,0.60876,0.00000,-0.79335,669.74
quat0,0.78972,-0.05146,-0.61124,0.00905,669.76
quat1,0.31672,0.50972,-0.11076,-0.79222,669.76
quat2,-0.18128,0.91640,-0.30371,-0.18738,669.76
quat3,0.20178,-0.87658,-0.22594,0.37397,669.76
quat4,-0.23336,0.23540,-0.27233,-0.90331,669.76
quat5,0.00000,0.60876,0.00000,-0.79335,669.76
quat6,0.00000,0.60876,0.00000,-0.79335,669.76
quat7,0.00000,0.60876,0.00000,-0.79335,669.76
quat8,0.00000,0.60876,0.00000,-0.79335,669.76
quat0,0.79076,-0.06754,-0.60838,-0.00165,669.78
quat1,0.31965,0.48472,-0.11940,-0.80537,669.78
quat2,-0.17994,0.90738,-0.32028,-0.20422,669.78
quat3,0.20291,-0.88577,-0.22356,0.35251,669.78
quat4,-0.24241,0.25452,-0.27574,-0.89466,669.78
quat5,0.00000,0.60876,0.00000,-0.79335,669.78
quat6,0.00000,0.60876,0.00000,-0.79335,669.78
quat7,0.00000,0.60876,0.00000,-0.79335,669.78
quat8,0.00000,0.60876,0.00000,-0.79335,669.78
quat0,0.79099,-0.08602,-0.60559,-0.01390,669.8
quat1,0.32082,0.46212,-0.12404,-0.81739,669.8
quat2,-0.18083,0.89646,-0.33570,-0.22576,669.8
quat3,0.20348,-0.89517,-0.22230,0.32841,669.8
quat4,-0.25109,0.27358,-0.27930,-0.88549,669.8
quat5,0.00000,0.60876,0.00000,-0.79335,669.8
quat6,0.00000,0.60876,0.00000,-0.79335,669.8
quat7,0.00000,0.60876,0.00000,-0.79335,669.8
quat8,0.00000,0.60876,0.00000,-0.79335,669.8
quat0,0.78989,-0.09945,-0.60462,-0.02487,669.82
quat1,0.31998,0.44187,-0.12585,-0.82857,669.82
quat2,-0.18321,0.88420,-0.34952,-0.24994,669.82
quat3,0.20193,-0.90382,-0.22150,0.30540,669.82
quat4,-0.25872,0.29956,-0.28284,-0.87369,669.82
quat5,0.00000,0.60876,0.00000,-0.79335,669.82
quat6,0.00000,0.60876,0.00000,-0.79335,669.82
quat7,0.00000,0.60876,0.00000,-0.79335,669.82
quat8,0.00000,0.60876,0.00000,-0.79335,669.82
quat0,0.78812,-0.11072,-0.60455,-0.03377,669.84
quat1,0.31793,0.42409,-0.12468,-0.83876,669.84
quat2,-0.18542,0.87220,-0.36185,-0.27194,669.84
quat3,0.19606,-0.91154,-0.21957,0.28713,669.84
quat4,-0.27510,0.33329,-0.28480,-0.85564,669.84
quat5,0.00000,0.60876,0.00000,-0.79335,669.84
quat6,0.00000,0.60876,0.00000,-0.79335,669.84
quat7,0.00000,0.60876,0.00000,-0.79335,669.84
quat8,0.00000,0.60876,0.00000,-0.79335,669.84
quat0,0.78925,-0.12011,-0.60079,-0.04133,669.86
quat1,0.31498,0.40783,-0.12137,-0.84837,669.86
quat2,-0.18753,0.86107,-0.37284,-0.29048,669.86
quat3,0.18638,-0.91955,-0.21522,0.27086,669.86
quat4,-0.29113,0.36271,-0.28909,-0.83673,669.86
quat5,0.00000,0.60876,0.00000,-0.79335,669.86
quat6,0.00000,0.60876,0.00000,-0.79335,669.86
quat7,0.00000,0.60876,0.00000,-0.79335,669.86
quat8,0.00000,0.60876,0.00000,-0.79335,669.86
quat0,0.78511,-0.13390,-0.60251,-0.05161,669.88
quat1,0.31056,0.39350,-0.11624,-0.85744,669.88
quat2,-0.18963,0.85188,-0.38146,-0.30469,669.88
quat3,0.17687,-0.92805,-0.20656,0.25449,669.88
quat4,-0.30253,0.39082,-0.29164,-0.81895,669.88
quat5,0.00000,0.60876,0.00000,-0.79335,669.88
quat6,0.00000,0.60876,0.00000,-0.79335,669.88
quat7,0.00000,0.60876,0.00000,-0.79335,669.88
quat8,0.00000,0.60876,0.00000,-0.79335,669.88
quat0,0.78115,-0.14670,-0.60373,-0.06151,669.9
quat1,0.30368,0.38204,-0.10977,-0.86590,669.9
quat2,-0.19069,0.84504,-0.38702,-0.31586,669.9
quat3,0.16996,-0.93687,-0.19415,0.23600,669.9
quat4,-0.31521,0.40986,-0.29240,-0.80446,669.9
quat5,0.00000,0.60876,0.00000,-0.79335,669.9
quat6,0.00000,0.60876,0.00000,-0.79335,669.9
quat7,0.00000,0.60876,0.00000,-0.79335,669.9
quat8,0.00000,0.60876,0.00000,-0.79335,669.9
quat0,0.77657,-0.15899,-0.60570,-0.06922,669.92
quat1,0.29555,0.37089,-0.10211,-0.87445,669.92
quat2,-0.19161,0.83552,-0.39194,-0.33403,669.92
quat3,0.16274,-0.94464,-0.18153,0.21961,669.92
quat4,-0.32643,0.42172,-0.29377,-0.79328,669.92
quat5,0.00000,0.60876,0.00000,-0.79335,669.92
quat6,0.00000,0.60876,0.00000,-0.79335,669.92
quat7,0.00000,0.60876,0.00000,-0.79335,669.92
quat8,0.00000,0.60876,0.00000,-0.79335,669.92
quat0,0.77602,-0.16459,-0.60416,-0.07548,669.94
quat1,0.28558,0.35964,-0.09225,-0.88351,669.94
quat2,-0.19050,0.82459,-0.40049,-0.35125,669.94
quat3,0.15501,-0.95039,-0.16984,0.20950,669.94
quat4,-0.33439,0.42933,-0.29616,-0.78495,669.94
quat5,0.00000,0.60876,0.00000,-0.79335,669.94
quat6,0.00000,0.60876,0.00000,-0.79335,669.94
quat7,0.00000,0.60876,0.00000,-0.79335,669.94
quat8,0.00000,0.60876,0.00000,-0.79335,669.94
quat0,0.77014,-0.17183,-0.60879,-0.08198,669.96
quat1,0.27420,0.34857,-0.08262,-0.89246,669.96
quat2,-0.18574,0.81556,-0.41192,-0.36150,669.96
quat3,0.14799,-0.95411,-0.15973,0.20557,669.96
quat4,-0.34145,0.43517,-0.29791,-0.77800,669.96
quat5,0.00000,0.60876,0.00000,-0.79335,669.96
quat6,0.00000,0.60876,0.00000,-0.79335,669.96
quat7,0.00000,0.60876,0.00000,-0.79335,669.96
quat8,0.00000,0.60876,0.00000,-0.79335,669.96
quat0,0.77135,-0.16944,-0.60821,-0.07993,669.98
quat1,0.26261,0.33892,-0.07608,-0.90021,669.98
quat2,-0.18032,0.80689,-0.42281,-0.37100,669.98
quat3,0.14161,-0.95674,-0.15213,0.20362,669.98
quat4,-0.34714,0.44005,-0.29846,-0.77251,669.98
quat5,0.00000,0.60876,0.00000,-0.79335,669.98
quat6,0.00000,0.60876,0.00000,-0.79335,669.98
quat7,0.00000,0.60876,0.00000,-0.79335,669.98
quat8,0.00000,0.60876,0.00000,-0.79335,669.98
quat0,0.77307,-0.16647,-0.60716,-0.07745,670
quat1,0.25261,0.33235,-0.07234,-0.90581,670
quat2,-0.17619,0.80034,-0.43228,-0.37623,670
quat3,0.13651,-0.95840,-0.14648,0.20341,670
quat4,-0.35139,0.44330,-0.29763,-0.76904,670
quat5,0.00000,0.60876,0.00000,-0.79335,670
quat6,0.00000,0.60876,0.00000,-0.79335,670
quat7,0.00000,0.60876,0.00000,-0.79335,670
quat8,0.00000,0.60876,0.00000,-0.79335,670
quat0,0.77376,-0.16382,-0.60730,-0.07513,670.02
quat1,0.24457,0.33242,-0.07056,-0.90813,670.02
quat2,-0.17396,0.79881,-0.43926,-0.37240,670.02
quat3,0.13519,-0.95844,-0.14276,0.20673,670.02
quat4,-0.35226,0.44514,-0.29746,-0.76765,670.02
quat5,0.00000,0.60876,0.00000,-0.79335,670.02
quat6,0.00000,0.60876,0.00000,-0.79335,670.02
quat7,0.00000,0.60876,0.00000,-0.79335,670.02
quat8,0.00000,0.60876,0.00000,-0.79335,670.02
quat0,0.77500,-0.16768,-0.60448,-0.07663,670.04
quat1,0.23980,0.33841,-0.07193,-0.90708,670.04
quat2,-0.17327,0.80236,-0.44381,-0.35948,670.04
quat3,0.13744,-0.95744,-0.14062,0.21130,670.04
quat4,-0.35023,0.44495,-0.29915,-0.76803,670.04
quat5,0.00000,0.60876,0.00000,-0.79335,670.04
quat6,0.00000,0.60876,0.00000,-0.79335,670.04
quat7,0.00000,0.60876,0.00000,-0.79335,670.04
quat8,0.00000,0.60876,0.00000,-0.79335,670.04
quat0,0.77353,-0.16308,-0.60809,-0.07268,670.06
quat1,0.23812,0.34696,-0.07662,-0.90391,670.06
quat2,-0.17386,0.80874,-0.44570,-0.34215,670.06
quat3,0.14184,-0.95573,-0.13913,0.21704,670.06
