QUAT,w,x,y,z,timestamp
quat3,0.27970,-0.63264,-0.37971,-0.61429,56.68
quat4,0.32055,-0.73143,-0.60115,-0.02961,56.68
quat5,0.00000,-0.70711,0.00000,-0.70711,56.68
quat6,0.00000,-0.70711,0.00000,-0.70711,56.68
quat7,0.00000,-0.70711,0.00000,-0.70711,56.68
quat8,0.00000,-0.70711,0.00000,-0.70711,56.68
quat0,-0.70024,-0.08403,-0.70116,0.10471,56.7
quat1,-0.41417,0.63724,0.12879,0.63703,56.7
quat2,0.62070,-0.41406,-0.23003,-0.62480,56.7
quat3,0.27393,-0.62723,-0.38191,-0.62104,56.7
quat4,0.32381,-0.73057,-0.60065,-0.02507,56.7
quat5,0.00000,-0.70711,0.00000,-0.70711,56.7
quat6,0.00000,-0.70711,0.00000,-0.70711,56.7
quat7,0.00000,-0.70711,0.00000,-0.70711,56.7
quat8,0.00000,-0.70711,0.00000,-0.70711,56.7
quat0,-0.70055,-0.07806,-0.70243,0.09860,56.72
quat1,-0.40938,0.64470,0.12324,0.63370,56.72
quat2,0.62227,-0.41152,-0.23978,-0.62124,56.72
quat3,0.26662,-0.62297,-0.38477,-0.62671,56.72
quat4,0.32843,-0.72915,-0.60004,-0.02068,56.72
quat5,0.00000,-0.70711,0.00000,-0.70711,56.72
quat6,0.00000,-0.70711,0.00000,-0.70711,56.72
quat7,0.00000,-0.70711,0.00000,-0.70711,56.72
quat8,0.00000,-0.70711,0.00000,-0.70711,56.72
quat0,-0.70203,-0.07235,-0.70218,0.09411,56.74
quat1,-0.40423,0.65287,0.11871,0.62950,56.74
quat2,0.62374,-0.40856,-0.24874,-0.61819,56.74
quat3,0.25830,-0.61804,-0.38792,-0.63311,56.74
quat4,0.33329,-0.72737,-0.59963,-0.01716,56.74
quat5,0.00000,-0.70711,0.00000,-0.70711,56.74
quat6,0.00000,-0.70711,0.00000,-0.70711,56.74
quat7,0.00000,-0.70711,0.00000,-0.70711,56.74
quat8,0.00000,-0.70711,0.00000,-0.70711,56.74
quat0,-0.70323,-0.06706,-0.70225,0.08842,56.76
quat1,-0.39964,0.66127,0.11404,0.62451,56.76
quat2,0.62490,-0.40438,-0.25762,-0.61612,56.76
quat3,0.25069,-0.61162,-0.39105,-0.64044,56.76
quat4,0.33794,-0.72572,-0.59914,-0.01279,56.76
quat5,0.00000,-0.70711,0.00000,-0.70711,56.76
quat6,0.00000,-0.70711,0.00000,-0.70711,56.76
quat7,0.00000,-0.70711,0.00000,-0.70711,56.76
quat8,0.00000,-0.70711,0.00000,-0.70711,56.76
quat0,-0.70482,-0.06156,-0.70188,0.08248,56.78
quat1,-0.39547,0.66949,0.10808,0.61944,56.78
quat2,0.62653,-0.39982,-0.26569,-0.61401,56.78
quat3,0.24320,-0.60434,-0.39452,-0.64806,56.78
quat4,0.34232,-0.72400,-0.59880,-0.00869,56.78
quat5,0.00000,-0.70711,0.00000,-0.70711,56.78
quat6,0.00000,-0.70711,0.00000,-0.70711,56.78
quat7,0.00000,-0.70711,0.00000,-0.70711,56.78
quat8,0.00000,-0.70711,0.00000,-0.70711,56.78
quat0,-0.70414,-0.05649,-0.70379,0.07537,56.8
quat1,-0.39060,0.67660,0.10081,0.61603,56.8
quat2,0.62765,-0.39529,-0.27423,-0.61205,56.8
quat3,0.23493,-0.59777,-0.39844,-0.65477,56.8
quat4,0.34659,-0.72266,-0.59802,-0.00304,56.8
quat5,0.00000,-0.70711,0.00000,-0.70711,56.8
quat6,0.00000,-0.70711,0.00000,-0.70711,56.8
quat7,0.00000,-0.70711,0.00000,-0.70711,56.8
quat8,0.00000,-0.70711,0.00000,-0.70711,56.8
quat0,-0.70625,-0.05056,-0.70281,0.06865,56.82
quat1,-0.38560,0.68431,0.09353,0.61179,56.82
quat2,0.62874,-0.39180,-0.28252,-0.60940,56.82
quat3,0.22546,-0.59076,-0.40204,-0.66222,56.82
quat4,0.35097,-0.72050,-0.59808,0.00137,56.82
quat5,0.00000,-0.70711,0.00000,-0.70711,56.82
quat6,0.00000,-0.70711,0.00000,-0.70711,56.82
quat7,0.00000,-0.70711,0.00000,-0.70711,56.82
quat8,0.00000,-0.70711,0.00000,-0.70711,56.82
quat0,-0.70589,-0.04479,-0.70417,0.06201,56.84
quat1,-0.37981,0.69259,0.08618,0.60715,56.84
quat2,0.62909,-0.38804,-0.29106,-0.60742,56.84
quat3,0.21619,-0.58266,-0.40408,-0.67118,56.84
quat4,0.35665,-0.71849,-0.59712,0.00508,56.84
quat5,0.00000,-0.70711,0.00000,-0.70711,56.84
quat6,0.00000,-0.70711,0.00000,-0.70711,56.84
quat7,0.00000,-0.70711,0.00000,-0.70711,56.84
quat8,0.00000,-0.70711,0.00000,-0.70711,56.84
quat0,-0.70492,-0.04036,-0.70597,0.05546,56.86
quat1,-0.37402,0.70258,0.07894,0.60022,56.86
quat2,0.63000,-0.38508,-0.30004,-0.60397,56.86
quat3,0.20683,-0.57233,-0.40654,-0.68146,56.86
quat4,0.36220,-0.71634,-0.59633,0.00790,56.86
quat5,0.00000,-0.70711,0.00000,-0.70711,56.86
quat6,0.00000,-0.70711,0.00000,-0.70711,56.86
quat7,0.00000,-0.70711,0.00000,-0.70711,56.86
quat8,0.00000,-0.70711,0.00000,-0.70711,56.86
quat0,-0.70391,-0.03406,-0.70778,0.04904,56.88
quat1,-0.36778,0.71377,0.07103,0.59180,56.88
quat2,0.63092,-0.38220,-0.30877,-0.60044,56.88
quat3,0.19765,-0.56223,-0.40929,-0.69088,56.88
quat4,0.36794,-0.71485,-0.59456,0.01102,56.88
quat5,0.00000,-0.70711,0.00000,-0.70711,56.88
quat6,0.00000,-0.70711,0.00000,-0.70711,56.88
quat7,0.00000,-0.70711,0.00000,-0.70711,56.88
quat8,0.00000,-0.70711,0.00000,-0.70711,56.88
quat0,-0.70353,-0.03074,-0.70868,0.04338,56.9
quat1,-0.36234,0.72466,0.06203,0.58286,56.9
quat2,0.63264,-0.37857,-0.31679,-0.59674,56.9
quat3,0.18700,-0.55145,-0.41336,-0.70004,56.9
quat4,0.37411,-0.71338,-0.59240,0.01429,56.9
quat5,0.00000,-0.70711,0.00000,-0.70711,56.9
quat6,0.00000,-0.70711,0.00000,-0.70711,56.9
quat7,0.00000,-0.70711,0.00000,-0.70711,56.9
quat8,0.00000,-0.70711,0.00000,-0.70711,56.9
quat0,-0.70194,-0.02622,-0.71073,0.03830,56.92
quat1,-0.35726,0.73526,0.05207,0.57363,56.92
quat2,0.63332,-0.37416,-0.32508,-0.59433,56.92
quat3,0.17492,-0.54250,-0.41725,-0.70782,56.92
quat4,0.37991,-0.71228,-0.58991,0.01831,56.92
quat5,0.00000,-0.70711,0.00000,-0.70711,56.92
quat6,0.00000,-0.70711,0.00000,-0.70711,56.92
quat7,0.00000,-0.70711,0.00000,-0.70711,56.92
quat8,0.00000,-0.70711,0.00000,-0.70711,56.92
quat0,-0.69911,-0.02239,-0.71394,0.03202,56.94
quat1,-0.35252,0.74482,0.04060,0.56509,56.94
quat2,0.63349,-0.37109,-0.33314,-0.59161,56.94
quat3,0.16231,-0.53259,-0.42114,-0.71600,56.94
quat4,0.38537,-0.71091,-0.58788,0.02240,56.94
quat5,0.00000,-0.70711,0.00000,-0.70711,56.94
quat6,0.00000,-0.70711,0.00000,-0.70711,56.94
quat7,0.00000,-0.70711,0.00000,-0.70711,56.94
quat8,0.00000,-0.70711,0.00000,-0.70711,56.94
quat0,-0.69839,-0.01780,-0.71506,0.02485,56.96
quat1,-0.34771,0.75365,0.02837,0.55705,56.96
quat2,0.63315,-0.36816,-0.34092,-0.58937,56.96
quat3,0.14993,-0.52223,-0.42496,-0.72402,56.96
quat4,0.39050,-0.71023,-0.58515,0.02626,56.96
quat5,0.00000,-0.70711,0.00000,-0.70711,56.96
quat6,0.00000,-0.70711,0.00000,-0.70711,56.96
quat7,0.00000,-0.70711,0.00000,-0.70711,56.96
quat8,0.00000,-0.70711,0.00000,-0.70711,56.96
quat0,-0.69763,-0.01412,-0.71604,0.01992,56.98
quat1,-0.34351,0.76196,0.01461,0.54883,56.98
quat2,0.63335,-0.36486,-0.34827,-0.58690,56.98
quat3,0.13722,-0.51014,-0.42847,-0.73303,56.98
quat4,0.39503,-0.70992,-0.58233,0.02916,56.98
quat5,0.00000,-0.70711,0.00000,-0.70711,56.98
quat6,0.00000,-0.70711,0.00000,-0.70711,56.98
quat7,0.00000,-0.70711,0.00000,-0.70711,56.98
quat8,0.00000,-0.70711,0.00000,-0.70711,56.98
quat0,-0.69623,-0.00933,-0.71760,0.01512,57
quat1,-0.33933,0.77227,0.00074,0.53708,57
quat2,0.63327,-0.35997,-0.35493,-0.58602,57
quat3,0.12360,-0.49846,-0.43197,-0.74139,57
quat4,0.40035,-0.70952,-0.57902,0.03234,57
quat5,0.00000,-0.70711,0.00000,-0.70711,57
quat6,0.00000,-0.70711,0.00000,-0.70711,57
quat7,0.00000,-0.70711,0.00000,-0.70711,57
quat8,0.00000,-0.70711,0.00000,-0.70711,57
quat0,-0.69513,-0.00638,-0.71879,0.00945,57.02
quat1,-0.33613,0.78331,-0.01240,0.52277,57.02
quat2,0.63239,-0.35618,-0.36120,-0.58546,57.02
quat3,0.10975,-0.48598,-0.43603,-0.74943,57.02
quat4,0.40433,-0.70892,-0.57673,0.03638,57.02
quat5,0.00000,-0.70711,0.00000,-0.70711,57.02
quat6,0.00000,-0.70711,0.00000,-0.70711,57.02
quat7,0.00000,-0.70711,0.00000,-0.70711,57.02
quat8,0.00000,-0.70711,0.00000,-0.70711,57.02
quat0,-0.69479,-0.00358,-0.71919,0.00444,57.04
quat1,-0.33506,0.79305,-0.02687,0.50802,57.04
quat2,0.62996,-0.35276,-0.36715,-0.58644,57.04
quat3,0.09594,-0.47162,-0.44062,-0.75778,57.04
quat4,0.40863,-0.70890,-0.57341,0.04108,57.04
quat5,0.00000,-0.70711,0.00000,-0.70711,57.04
quat6,0.00000,-0.70711,0.00000,-0.70711,57.04
quat7,0.00000,-0.70711,0.00000,-0.70711,57.04
quat8,0.00000,-0.70711,0.00000,-0.70711,57.04
quat0,-0.69545,0.00012,-0.71858,-0.00034,57.06
quat1,-0.33544,0.79890,-0.04411,0.49729,57.06
quat2,0.62825,-0.34879,-0.37199,-0.58760,57.06
quat3,0.08192,-0.45698,-0.44517,-0.76569,57.06
quat4,0.41262,-0.70927,-0.56988,0.04386,57.06
quat5,0.00000,-0.70711,0.00000,-0.70711,57.06
quat6,0.00000,-0.70711,0.00000,-0.70711,57.06
quat7,0.00000,-0.70711,0.00000,-0.70711,57.06
quat8,0.00000,-0.70711,0.00000,-0.70711,57.06
quat0,-0.69620,0.00281,-0.71782,-0.00641,57.08
quat1,-0.33525,0.80538,-0.06140,0.48497,57.08
quat2,0.62656,-0.34472,-0.37764,-0.58820,57.08
quat3,0.06824,-0.44256,-0.44888,-0.77330,57.08
quat4,0.41719,-0.70968,-0.56592,0.04516,57.08
quat5,0.00000,-0.70711,0.00000,-0.70711,57.08
quat6,0.00000,-0.70711,0.00000,-0.70711,57.08
quat7,0.00000,-0.70711,0.00000,-0.70711,57.08
quat8,0.00000,-0.70711,0.00000,-0.70711,57.08
quat0,-0.69536,0.00415,-0.71855,-0.01145,57.1
quat1,-0.33503,0.81358,-0.07833,0.46873,57.1
quat2,0.62570,-0.34101,-0.38283,-0.58792,57.1
quat3,0.05336,-0.42838,-0.45241,-0.78037,57.1
quat4,0.42027,-0.70982,-0.56328,0.04739,57.1
quat5,0.00000,-0.70711,0.00000,-0.70711,57.1
quat6,0.00000,-0.70711,0.00000,-0.70711,57.1
quat7,0.00000,-0.70711,0.00000,-0.70711,57.1
quat8,0.00000,-0.70711,0.00000,-0.70711,57.1
quat0,-0.69681,0.00556,-0.71707,-0.01524,57.12
quat1,-0.33620,0.82002,-0.09765,0.45277,57.12
quat2,0.62411,-0.33793,-0.38883,-0.58745,57.12
quat3,0.03844,-0.41041,-0.45562,-0.78898,57.12
quat4,0.42336,-0.70971,-0.56085,0.05025,57.12
quat5,0.00000,-0.70711,0.00000,-0.70711,57.12
quat6,0.00000,-0.70711,0.00000,-0.70711,57.12
quat7,0.00000,-0.70711,0.00000,-0.70711,57.12
quat8,0.00000,-0.70711,0.00000,-0.70711,57.12
quat0,-0.69704,0.00481,-0.71676,-0.01916,57.14
quat1,-0.33890,0.82687,-0.11626,0.43350,57.14
quat2,0.62336,-0.33427,-0.39414,-0.58680,57.14
quat3,0.02311,-0.39055,-0.45917,-0.79756,57.14
quat4,0.42639,-0.70949,-0.55878,0.05084,57.14
quat5,0.00000,-0.70711,0.00000,-0.70711,57.14
quat6,0.00000,-0.70711,0.00000,-0.70711,57.14
quat7,0.00000,-0.70711,0.00000,-0.70711,57.14
quat8,0.00000,-0.70711,0.00000,-0.70711,57.14
quat0,-0.69895,0.00366,-0.71484,-0.02173,57.16
quat1,-0.34137,0.83101,-0.13524,0.41785,57.16
quat2,0.62255,-0.33027,-0.39878,-0.58679,57.16
quat3,0.00696,-0.37018,-0.46377,-0.80488,57.16
quat4,0.42985,-0.70940,-0.55624,0.05083,57.16
quat5,0.00000,-0.70711,0.00000,-0.70711,57.16
quat6,0.00000,-0.70711,0.00000,-0.70711,57.16
quat7,0.00000,-0.70711,0.00000,-0.70711,57.16
quat8,0.00000,-0.70711,0.00000,-0.70711,57.16
quat0,-0.69861,0.00293,-0.71512,-0.02329,57.18
quat1,-0.34472,0.83431,-0.15459,0.40150,57.18
quat2,0.62058,-0.32895,-0.40310,-0.58667,57.18
quat3,-0.01310,-0.35131,-0.47006,-0.80960,57.18
quat4,0.43213,-0.70967,-0.55407,0.05132,57.18
quat5,0.00000,-0.70711,0.00000,-0.70711,57.18
quat6,0.00000,-0.70711,0.00000,-0.70711,57.18
quat7,0.00000,-0.70711,0.00000,-0.70711,57.18
quat8,0.00000,-0.70711,0.00000,-0.70711,57.18
quat0,-0.69917,0.00077,-0.71455,-0.02391,57.2
quat1,-0.34685,0.83788,-0.17487,0.38350,57.2
quat2,0.61682,-0.32958,-0.40783,-0.58702,57.2
quat3,-0.03644,-0.33346,-0.47690,-0.81243,57.2
quat4,0.43178,-0.71108,-0.55224,0.05445,57.2
quat5,0.00000,-0.70711,0.00000,-0.70711,57.2
quat6,0.00000,-0.70711,0.00000,-0.70711,57.2
quat7,0.00000,-0.70711,0.00000,-0.70711,57.2
quat8,0.00000,-0.70711,0.00000,-0.70711,57.2
quat0,-0.70082,-0.00145,-0.71300,-0.02180,57.22
quat1,-0.34855,0.83996,-0.19859,0.36542,57.22
quat2,0.61285,-0.33156,-0.41148,-0.58751,57.22
quat3,-0.06208,-0.31552,-0.48255,-0.81470,57.22
quat4,0.43108,-0.71321,-0.55015,0.05326,57.22
quat5,0.00000,-0.70711,0.00000,-0.70711,57.22
quat6,0.00000,-0.70711,0.00000,-0.70711,57.22
quat7,0.00000,-0.70711,0.00000,-0.70711,57.22
quat8,0.00000,-0.70711,0.00000,-0.70711,57.22
quat0,-0.70144,-0.00315,-0.71244,-0.01990,57.24
quat1,-0.34920,0.84080,-0.22321,0.34827,57.24
quat2,0.60745,-0.33631,-0.41403,-0.58862,57.24
quat3,-0.08909,-0.29772,-0.48597,-0.81686,57.24
quat4,0.43153,-0.71624,-0.54627,0.04866,57.24
quat5,0.00000,-0.70711,0.00000,-0.70711,57.24
quat6,0.00000,-0.70711,0.00000,-0.70711,57.24
quat7,0.00000,-0.70711,0.00000,-0.70711,57.24
quat8,0.00000,-0.70711,0.00000,-0.70711,57.24
quat0,-0.70139,-0.00683,-0.71253,-0.01747,57.26
quat1,-0.34820,0.84124,-0.24903,0.33023,57.26
quat2,0.59940,-0.34649,-0.41623,-0.58942,57.26
quat3,-0.11803,-0.28034,-0.48853,-0.81781,57.26
quat4,0.43037,-0.72054,-0.54188,0.04437,57.26
quat5,0.00000,-0.70711,0.00000,-0.70711,57.26
quat6,0.00000,-0.70711,0.00000,-0.70711,57.26
quat7,0.00000,-0.70711,0.00000,-0.70711,57.26
quat8,0.00000,-0.70711,0.00000,-0.70711,57.26
quat0,-0.70262,-0.00866,-0.71135,-0.01565,57.28
quat1,-0.34711,0.83967,-0.27783,0.31190,57.28
quat2,0.58929,-0.36030,-0.41736,-0.59054,57.28
quat3,-0.14963,-0.26225,-0.49216,-0.81647,57.28
quat4,0.42816,-0.72678,-0.53557,0.04042,57.28
quat5,0.00000,-0.70711,0.00000,-0.70711,57.28
quat6,0.00000,-0.70711,0.00000,-0.70711,57.28
quat7,0.00000,-0.70711,0.00000,-0.70711,57.28
quat8,0.00000,-0.70711,0.00000,-0.70711,57.28
quat0,-0.70315,-0.00915,-0.71082,-0.01562,57.3
quat1,-0.34563,0.83644,-0.30865,0.29266,57.3
quat2,0.57722,-0.37697,-0.41747,-0.59197,57.3
quat3,-0.18236,-0.24729,-0.49537,-0.81253,57.3
quat4,0.42414,-0.73521,-0.52751,0.03602,57.3
quat5,0.00000,-0.70711,0.00000,-0.70711,57.3
quat6,0.00000,-0.70711,0.00000,-0.70711,57.3
quat7,0.00000,-0.70711,0.00000,-0.70711,57.3
quat8,0.00000,-0.70711,0.00000,-0.70711,57.3
quat0,-0.70304,-0.01141,-0.71093,-0.01341,57.32
quat1,-0.34402,0.83054,-0.33993,0.27623,57.32
quat2,0.55972,-0.39767,-0.41859,-0.59444,57.32
quat3,-0.21703,-0.23734,-0.49667,-0.80615,57.32
quat4,0.41933,-0.74588,-0.51668,0.02959,57.32
quat5,0.00000,-0.70711,0.00000,-0.70711,57.32
quat6,0.00000,-0.70711,0.00000,-0.70711,57.32
quat7,0.00000,-0.70711,0.00000,-0.70711,57.32
quat8,0.00000,-0.70711,0.00000,-0.70711,57.32
quat0,-0.70208,-0.01591,-0.71184,-0.01049,57.34
quat1,-0.34149,0.82071,-0.37190,0.26743,57.34
quat2,0.54081,-0.41812,-0.41617,-0.59959,57.34
quat3,-0.25141,-0.23053,-0.49602,-0.79851,57.34
quat4,0.41331,-0.75797,-0.50423,0.02029,57.34
quat5,0.00000,-0.70711,0.00000,-0.70711,57.34
quat6,0.00000,-0.70711,0.00000,-0.70711,57.34
quat7,0.00000,-0.70711,0.00000,-0.70711,57.34
quat8,0.00000,-0.70711,0.00000,-0.70711,57.34
quat0,-0.70113,-0.02121,-0.71271,-0.00415,57.36
quat1,-0.33434,0.81208,-0.39661,0.26728,57.36
quat2,0.53061,-0.43345,-0.40473,-0.60561,57.36
quat3,-0.27873,-0.22764,-0.49098,-0.79337,57.36
quat4,0.41305,-0.76564,-0.49313,-0.00388,57.36
quat5,0.00000,-0.70711,0.00000,-0.70711,57.36
quat6,0.00000,-0.70711,0.00000,-0.70711,57.36
quat7,0.00000,-0.70711,0.00000,-0.70711,57.36
quat8,0.00000,-0.70711,0.00000,-0.70711,57.36
quat0,-0.70527,-0.01134,-0.70865,-0.01678,57.38
quat1,-0.32417,0.80983,-0.40503,0.27394,57.38
quat2,0.52471,-0.44385,-0.40152,-0.60536,57.38
quat3,-0.28638,-0.22688,-0.48181,-0.79648,57.38
quat4,0.41621,-0.76505,-0.49102,-0.01933,57.38
quat5,0.00000,-0.70711,0.00000,-0.70711,57.38
quat6,0.00000,-0.70711,0.00000,-0.70711,57.38
quat7,0.00000,-0.70711,0.00000,-0.70711,57.38
quat8,0.00000,-0.70711,0.00000,-0.70711,57.38
quat0,-0.70004,-0.02828,-0.71352,0.00667,57.4
quat1,-0.32048,0.81240,-0.39889,0.27963,57.4
quat2,0.52434,-0.44910,-0.40640,-0.59852,57.4
quat3,-0.27958,-0.23381,-0.47498,-0.80098,57.4
quat4,0.42058,-0.75916,-0.49646,-0.01773,57.4
quat5,0.00000,-0.70711,0.00000,-0.70711,57.4
quat6,0.00000,-0.70711,0.00000,-0.70711,57.4
quat7,0.00000,-0.70711,0.00000,-0.70711,57.4
quat8,0.00000,-0.70711,0.00000,-0.70711,57.4
quat0,-0.70234,-0.02978,-0.71117,0.00905,57.42
quat1,-0.32174,0.81719,-0.38481,0.28392,57.42
quat2,0.52716,-0.44639,-0.41656,-0.59103,57.42
quat3,-0.26418,-0.24578,-0.47523,-0.80247,57.42
quat4,0.42762,-0.75167,-0.50209,-0.00619,57.42
quat5,0.00000,-0.70711,0.00000,-0.70711,57.42
quat6,0.00000,-0.70711,0.00000,-0.70711,57.42
quat7,0.00000,-0.70711,0.00000,-0.70711,57.42
quat8,0.00000,-0.70711,0.00000,-0.70711,57.42
quat0,-0.70587,-0.03278,-0.70749,0.01140,57.44
quat1,-0.32945,0.82080,-0.36631,0.28906,57.44
quat2,0.53392,-0.43878,-0.42566,-0.58413,57.44
quat3,-0.24479,-0.25486,-0.48245,-0.80148,57.44
quat4,0.43363,-0.74403,-0.50827,0.00634,57.44
quat5,0.00000,-0.70711,0.00000,-0.70711,57.44
quat6,0.00000,-0.70711,0.00000,-0.70711,57.44
quat7,0.00000,-0.70711,0.00000,-0.70711,57.44
quat8,0.00000,-0.70711,0.00000,-0.70711,57.44
quat0,-0.70801,-0.03272,-0.70535,0.01174,57.46
quat1,-0.34128,0.82256,-0.34512,0.29634,57.46
quat2,0.54422,-0.42261,-0.43176,-0.58207,57.46
quat3,-0.21998,-0.26248,-0.49244,-0.80014,57.46
quat4,0.44259,-0.73773,-0.50954,0.01551,57.46
quat5,0.00000,-0.70711,0.00000,-0.70711,57.46
quat6,0.00000,-0.70711,0.00000,-0.70711,57.46
quat7,0.00000,-0.70711,0.00000,-0.70711,57.46
quat8,0.00000,-0.70711,0.00000,-0.70711,57.46
quat0,-0.70419,-0.03569,-0.70896,0.01432,57.48
quat1,-0.35523,0.82333,-0.31956,0.30632,57.48
quat2,0.55952,-0.40202,-0.43592,-0.57904,57.48
quat3,-0.19206,-0.26711,-0.50154,-0.80014,57.48
quat4,0.45158,-0.72957,-0.51320,0.02098,57.48
quat5,0.00000,-0.70711,0.00000,-0.70711,57.48
quat6,0.00000,-0.70711,0.00000,-0.70711,57.48
quat7,0.00000,-0.70711,0.00000,-0.70711,57.48
quat8,0.00000,-0.70711,0.00000,-0.70711,57.48
quat0,-0.70422,-0.03689,-0.70887,0.01452,57.5
quat1,-0.37061,0.82303,-0.28939,0.31863,57.5
quat2,0.57598,-0.37579,-0.44057,-0.57700,57.5
quat3,-0.16081,-0.27750,-0.50911,-0.79871,57.5
quat4,0.46162,-0.71926,-0.51827,0.03111,57.5
quat5,0.00000,-0.70711,0.00000,-0.70711,57.5
quat6,0.00000,-0.70711,0.00000,-0.70711,57.5
quat7,0.00000,-0.70711,0.00000,-0.70711,57.5
quat8,0.00000,-0.70711,0.00000,-0.70711,57.5
quat0,-0.70406,-0.03562,-0.70912,0.01385,57.52
quat1,-0.38369,0.82355,-0.25432,0.33146,57.52
quat2,0.59737,-0.34922,-0.44160,-0.57112,57.52
quat3,-0.12620,-0.28772,-0.51507,-0.79749,57.52
quat4,0.46938,-0.70714,-0.52731,0.03977,57.52
quat5,0.00000,-0.70711,0.00000,-0.70711,57.52
quat6,0.00000,-0.70711,0.00000,-0.70711,57.52
quat7,0.00000,-0.70711,0.00000,-0.70711,57.52
quat8,0.00000,-0.70711,0.00000,-0.70711,57.52
quat0,-0.70297,-0.03296,-0.71036,0.01113,57.54
quat1,-0.39603,0.82286,-0.21850,0.34396,57.54
quat2,0.61563,-0.32513,-0.44284,-0.56497,57.54
quat3,-0.08814,-0.29952,-0.52115,-0.79431,57.54
quat4,0.47633,-0.69377,-0.53762,0.05250,57.54
quat5,0.00000,-0.70711,0.00000,-0.70711,57.54
quat6,0.00000,-0.70711,0.00000,-0.70711,57.54
quat7,0.00000,-0.70711,0.00000,-0.70711,57.54
quat8,0.00000,-0.70711,0.00000,-0.70711,57.54
quat0,-0.70425,-0.03186,-0.70914,0.01165,57.56
quat1,-0.40795,0.82218,-0.18068,0.35348,57.56
quat2,0.63353,-0.30658,-0.44102,-0.55691,57.56
quat3,-0.04874,-0.30531,-0.52555,-0.79260,57.56
quat4,0.47846,-0.67908,-0.55293,0.06469,57.56
quat5,0.00000,-0.70711,0.00000,-0.70711,57.56
quat6,0.00000,-0.70711,0.00000,-0.70711,57.56
quat7,0.00000,-0.70711,0.00000,-0.70711,57.56
quat8,0.00000,-0.70711,0.00000,-0.70711,57.56
quat0,-0.70506,-0.03217,-0.70829,0.01325,57.58
